日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-12,100.318,100.27,100.318,100.253,128782,1291338860.36,0.06,0.0,0.001,59.14
2025-11-13,100.27,100.27,100.274,100.27,83134,833605556.2,0.0,0.0,0.0,38.17
2025-11-14,100.248,100.297,100.301,100.243,20915,209687732.42,0.06,0.03,0.027,9.6
2025-11-17,100.274,100.31,100.323,100.274,75277,755111428.7,0.05,0.01,0.013,34.57
2025-11-18,100.285,100.284,100.335,100.28,86740,870166679.52,0.05,-0.03,-0.026,39.83
2025-11-19,100.3,100.294,100.32,100.294,92413,926901776.7,0.03,0.01,0.01,42.44
2025-11-20,100.35,100.33,100.35,100.295,84669,849446069.28,0.05,0.04,0.036,38.88
2025-11-21,100.35,100.328,100.38,100.315,92223,925548405.43,0.06,0.0,-0.002,42.35
2025-11-24,100.332,100.342,100.37,100.332,102969,1033366619.68,0.04,0.01,0.014,47.28
2025-11-25,100.35,100.321,100.357,100.32,91905,922094499.42,0.04,-0.02,-0.021,42.2
2025-11-26,100.336,100.325,100.34,100.31,13390,134324000.84,0.03,0.0,0.004,6.15
2025-11-27,100.355,100.298,100.36,100.281,58260,584342636.94,0.08,-0.03,-0.027,26.75
2025-11-28,100.281,100.289,100.322,100.27,72288,724833243.35,0.05,-0.01,-0.009,33.19
2025-12-01,100.285,100.28,100.313,100.251,102646,1029284987.54,0.06,-0.01,-0.009,47.14
2025-12-02,100.28,100.275,100.28,100.235,84183,844149931.02,0.04,0.0,-0.005,38.66
2025-12-03,100.28,100.24,100.28,100.23,20474,205256429.06,0.05,-0.03,-0.035,9.4
2025-12-04,100.23,100.067,100.27,100.0,13217,132268885.7,0.27,-0.17,-0.173,6.07
2025-12-05,100.067,100.077,100.098,100.041,116858,1169396618.51,0.06,0.01,0.01,53.66
2025-12-08,100.067,100.05,100.076,100.031,103922,1039742111.7,0.04,-0.03,-0.027,47.72
2025-12-09,100.1,100.07,100.1,100.052,98178,982569717.47,0.05,0.02,0.02,45.08
2025-12-10,100.106,100.08,100.106,100.055,101394,1014755217.4,0.05,0.01,0.01,46.56
2025-12-11,100.1,100.147,100.147,100.1,126532,1266855108.64,0.05,0.07,0.067,58.1
2025-12-12,100.2,100.14,100.2,100.14,86169,863095083.4,0.06,-0.01,-0.007,39.57
2025-12-15,100.179,100.129,100.179,100.12,67759,678461026.64,0.06,-0.01,-0.011,31.11
2025-12-16,100.11,100.14,100.16,100.11,158255,1584494061.3,0.05,0.01,0.011,72.67
2025-12-17,100.107,100.092,100.14,100.09,67747,678370104.72,0.05,-0.05,-0.048,31.11
2025-12-18,100.09,100.091,100.097,100.058,84289,843639572.52,0.04,0.0,-0.001,38.71
2025-12-19,100.11,100.11,100.11,100.11,118727,1188575997.0,0.0,0.02,0.019,54.52
2025-12-22,100.091,100.074,100.135,100.074,89677,897757589.55,0.06,-0.04,-0.036,41.18
2025-12-23,100.074,100.131,100.198,100.074,111916,1120650475.4,0.12,0.06,0.057,51.39
2025-12-24,100.13,100.24,100.24,100.12,141259,1414530503.8,0.12,0.11,0.109,64.87
2025-12-25,100.237,100.345,100.349,100.237,47504,476572022.09,0.11,0.1,0.105,21.81
2025-12-26,100.32,100.39,100.43,100.32,27090,271975250.68,0.11,0.04,0.045,12.44
2025-12-29,100.354,100.365,100.372,100.35,109986,1103770259.255,0.02,-0.02,-0.025,50.51
2025-12-30,100.39,100.36,100.39,100.34,91931,922624013.2,0.05,0.0,-0.005,42.21
2025-12-31,100.397,100.319,100.413,100.292,30391,304967604.0,0.12,-0.04,-0.041,13.96
2026-01-05,100.3,100.168,100.3,100.1,28949,290222931.32,0.2,-0.15,-0.151,13.29
2026-01-06,100.12,100.158,100.163,100.107,13296,133149148.13,0.06,-0.01,-0.01,6.11
2026-01-07,100.11,100.16,100.181,100.11,20479,205064278.8,0.07,0.0,0.002,9.4
2026-01-08,100.128,100.169,100.17,100.128,135153,1353791564.8,0.04,0.01,0.009,62.06
2026-01-09,100.154,100.169,100.201,100.15,110606,1107886698.35,0.05,0.0,0.0,50.79
