日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-24,4.297,4.236,4.325,4.228,18367,8805306.0,2.27,-0.89,-0.038,1.25
2024-09-25,4.225,4.275,4.315,4.225,18702,8983225.0,2.12,0.92,0.039,1.27
2024-09-26,4.237,4.296,4.31,4.237,15521,7467189.0,1.71,0.49,0.021,1.06
2024-09-27,4.272,4.285,4.295,4.253,3281,1577025.0,0.98,-0.26,-0.011,0.22
2024-09-30,4.236,4.271,4.276,4.085,7433,3531856.0,4.46,-0.33,-0.014,0.51
2024-10-08,4.246,4.261,4.269,4.175,18661,8854323.0,2.2,-0.23,-0.01,1.27
2024-10-09,4.244,4.244,4.27,4.196,20128,9623646.0,1.74,-0.4,-0.017,1.37
2024-10-10,4.196,4.261,4.27,4.196,9437,4505231.0,1.74,0.4,0.017,0.64
2024-10-11,4.283,4.274,4.285,4.26,14059,6755487.0,0.59,0.31,0.013,0.96
2024-10-14,4.274,4.307,4.349,4.257,14897,7166575.0,2.15,0.77,0.033,1.01
2024-10-15,4.307,4.323,4.349,4.305,15426,7481484.0,1.02,0.37,0.016,1.05
2024-10-16,4.283,4.289,4.348,4.275,15495,7490841.0,1.69,-0.79,-0.034,1.05
2024-10-17,4.29,4.26,4.3,4.254,14935,7166220.0,1.07,-0.68,-0.029,1.02
2024-10-18,4.284,4.233,4.284,4.221,16480,7848481.0,1.48,-0.63,-0.027,1.12
2024-10-21,4.233,4.252,4.268,4.233,21870,10456584.0,0.83,0.45,0.019,1.49
2024-10-22,4.275,4.255,4.282,4.252,12658,6055085.0,0.71,0.07,0.003,0.86
2024-10-23,4.255,4.242,4.263,4.24,12115,5780729.0,0.54,-0.31,-0.013,0.82
2024-10-24,4.254,4.245,4.255,4.241,9026,4309164.0,0.33,0.07,0.003,0.61
2024-10-25,4.245,4.234,4.251,4.205,8195,3904701.0,1.08,-0.26,-0.011,0.56
2024-10-28,4.201,4.262,4.308,4.201,16086,7710436.0,2.53,0.66,0.028,1.09
2024-10-29,4.262,4.238,4.263,4.226,6833,3262666.0,0.87,-0.56,-0.024,0.46
2024-10-30,4.239,4.26,4.278,4.236,7496,3588129.0,0.99,0.52,0.022,0.51
2024-10-31,4.284,4.285,4.31,4.237,9877,4748906.0,1.71,0.59,0.025,0.67
2024-11-01,4.275,4.273,4.295,4.246,10588,5083944.0,1.14,-0.28,-0.012,0.72
2024-11-04,4.273,4.248,4.289,4.235,5493,2632233.0,1.26,-0.59,-0.025,0.37
2024-11-05,4.264,4.249,4.264,4.219,17176,8191668.0,1.06,0.02,0.001,1.17
2024-11-06,4.235,4.255,4.272,4.235,8811,4214887.0,0.87,0.14,0.006,0.6
2024-11-07,4.255,4.256,4.266,4.247,4849,2318094.0,0.45,0.02,0.001,0.33
2024-11-08,4.256,4.284,4.29,4.224,17102,8205822.0,1.55,0.66,0.028,1.16
2024-11-11,4.284,4.281,4.309,4.265,16008,7717017.0,1.03,-0.07,-0.003,1.09
2024-11-12,4.281,4.296,4.323,4.281,9454,4563695.0,0.98,0.35,0.015,0.64
2024-11-13,4.338,4.336,4.362,4.275,11291,5469050.0,2.03,0.93,0.04,0.77
2024-11-14,4.344,4.353,4.369,4.344,2731,1332431.0,0.58,0.39,0.017,0.19
2024-11-15,4.363,4.345,4.363,4.325,6837,3329820.0,0.87,-0.18,-0.008,0.47
2024-11-18,4.345,4.316,4.345,4.315,5234,2540824.0,0.69,-0.67,-0.029,0.36
2024-11-19,4.315,4.33,4.341,4.311,10397,5045288.0,0.7,0.32,0.014,0.71
2024-11-20,4.351,4.331,4.355,4.316,10391,5035705.0,0.9,0.02,0.001,0.71
2024-11-21,4.315,4.346,4.42,4.315,4300,2091262.0,2.42,0.35,0.015,0.29
2024-11-22,4.327,4.37,4.382,4.327,4350,2125408.0,1.27,0.55,0.024,0.3
2024-11-25,4.369,4.305,4.399,4.3,6610,3203345.0,2.27,-1.49,-0.065,0.45
2024-11-26,4.295,4.297,4.326,4.276,5872,2825600.0,1.16,-0.19,-0.008,0.4
2024-11-27,4.257,4.297,4.325,4.257,691,333024.0,1.58,0.0,0.0,0.05
2024-11-28,4.297,4.324,4.346,4.265,2226,1073870.0,1.89,0.63,0.027,0.15
2024-11-29,4.326,4.334,4.372,4.284,4552,2211775.0,2.04,0.23,0.01,0.31
2024-12-02,4.306,4.359,4.365,4.306,5385,2623521.0,1.36,0.58,0.025,0.37
2024-12-03,4.326,4.363,4.475,4.32,6172,3014291.0,3.56,0.09,0.004,0.42
2024-12-04,4.326,4.347,4.412,4.326,1551,760176.0,1.97,-0.37,-0.016,0.11
2024-12-05,4.326,4.331,4.366,4.315,2474,1204011.0,1.17,-0.37,-0.016,0.17
2024-12-06,4.306,4.334,4.343,4.306,6390,3100834.0,0.85,0.07,0.003,0.43
2024-12-09,4.306,4.359,4.363,4.304,4572,2217336.0,1.36,0.58,0.025,0.31
2024-12-10,4.336,4.555,4.605,4.336,8682,4329824.0,6.17,4.5,0.196,0.59
2024-12-11,4.546,4.685,4.816,4.465,8550,4403598.0,7.71,2.85,0.13,0.58
2024-12-12,4.69,4.825,5.027,4.69,13668,7269010.0,7.19,2.99,0.14,0.93
2024-12-13,4.817,4.867,4.902,4.784,8594,4433886.0,2.45,0.87,0.042,0.58
2024-12-16,4.861,4.878,4.914,4.828,7799,4048172.0,1.77,0.23,0.011,0.53
2024-12-17,4.882,4.792,4.981,4.791,10486,5395654.0,3.9,-1.76,-0.086,0.71
2024-12-18,4.792,4.746,4.792,4.737,8715,4388587.0,1.15,-0.96,-0.046,0.59
2024-12-19,4.717,4.753,4.844,4.608,9776,4884795.0,4.97,0.15,0.007,0.67
2024-12-20,4.713,4.854,4.871,4.713,5251,2680222.0,3.32,2.12,0.101,0.36
2024-12-23,4.853,4.905,4.955,4.814,8250,4260799.0,2.9,1.05,0.051,0.56
2024-12-24,4.871,4.896,4.937,4.871,4333,2257356.0,1.35,-0.18,-0.009,0.29
2024-12-25,4.924,4.87,4.924,4.857,2578,1331957.0,1.37,-0.53,-0.026,0.18
2024-12-26,4.847,4.825,4.847,4.813,3996,2047991.0,0.7,-0.92,-0.045,0.27
2024-12-27,4.787,4.809,4.935,4.787,10589,5421777.0,3.07,-0.33,-0.016,0.72
2024-12-30,4.857,4.796,4.857,4.784,9440,4810412.0,1.52,-0.27,-0.013,0.64
2024-12-31,4.762,4.755,4.795,4.717,11066,5611451.0,1.63,-0.85,-0.041,0.75
2025-01-02,4.715,4.875,4.904,4.715,12032,6158700.0,3.97,2.52,0.12,0.82
2025-01-03,4.875,5.187,5.207,4.875,15554,8357786.0,6.81,6.4,0.312,1.06
2025-01-06,5.187,5.138,5.356,5.082,16960,9262930.0,5.28,-0.94,-0.049,1.15
2025-01-07,5.135,4.994,5.135,4.958,16294,8608318.0,3.44,-2.8,-0.144,1.11
2025-01-08,4.987,5.021,5.043,4.982,20859,11059458.0,1.22,0.54,0.027,1.42
2025-01-09,4.997,5.058,5.098,4.997,10631,5684174.0,2.01,0.74,0.037,0.72
2025-01-10,5.106,4.981,5.107,4.927,15338,8088406.0,3.56,-1.52,-0.077,1.04
2025-01-13,4.941,4.885,4.997,4.857,7615,3962346.0,2.81,-1.93,-0.096,0.52
2025-01-14,4.885,4.806,4.905,4.759,9505,4844438.0,2.99,-1.62,-0.079,0.65
2025-01-15,4.805,4.904,4.905,4.8,9019,4647603.0,2.18,2.04,0.098,0.61
2025-01-16,4.951,4.865,5.005,4.865,10198,5295790.0,2.85,-0.8,-0.039,0.69
2025-01-17,4.833,4.865,5.02,4.833,12646,6550249.0,3.84,0.0,0.0,0.86
2025-01-20,4.942,4.848,4.942,4.825,10774,5535573.0,2.4,-0.35,-0.017,0.73
2025-01-21,4.827,4.825,4.895,4.787,15872,8103410.0,2.23,-0.47,-0.023,1.08
2025-01-22,4.798,4.965,4.967,4.797,11221,5785221.0,3.52,2.9,0.14,0.76
2025-01-23,4.965,5.038,5.052,4.869,11483,6093928.0,3.69,1.47,0.073,0.78
2025-01-24,4.998,5.049,5.103,4.998,8198,4388236.0,2.08,0.22,0.011,0.56
2025-01-27,5.009,4.968,5.075,4.961,4952,2624105.0,2.26,-1.6,-0.081,0.34
2025-02-05,4.991,4.939,5.006,4.867,12397,6492538.0,2.8,-0.58,-0.029,0.84
2025-02-06,4.935,4.983,4.995,4.9,9471,4971570.0,1.92,0.89,0.044,0.64
2025-02-07,4.943,4.927,5.005,4.92,6091,3191139.0,1.71,-1.12,-0.056,0.41
2025-02-10,4.93,4.978,4.987,4.903,15117,7951786.0,1.7,1.04,0.051,1.03
2025-02-11,4.956,5.072,5.076,4.956,11989,6416802.0,2.41,1.89,0.094,0.82
2025-02-12,5.087,5.096,5.199,5.087,14384,7838125.0,2.21,0.47,0.024,0.98
2025-02-13,5.092,5.039,5.092,4.971,11961,6372760.0,2.37,-1.12,-0.057,0.81
2025-02-14,5.002,4.97,5.002,4.958,12152,6403265.0,0.87,-1.37,-0.069,0.83
2025-02-17,5.007,4.964,5.007,4.947,14476,7629319.0,1.21,-0.12,-0.006,0.98
2025-02-18,4.964,5.003,5.013,4.964,14152,7471842.0,0.99,0.79,0.039,0.96
2025-02-19,5.006,4.974,5.007,4.948,16767,8851339.0,1.18,-0.58,-0.029,1.14
2025-02-20,4.973,4.942,4.989,4.935,11043,5794144.0,1.09,-0.64,-0.032,0.75
2025-02-21,4.91,4.906,4.974,4.887,16370,8513344.0,1.76,-0.73,-0.036,1.11
2025-02-24,4.951,4.865,4.952,4.843,14971,7739257.0,2.22,-0.84,-0.041,1.02
2025-02-25,4.957,4.834,4.957,4.776,11364,5825939.0,3.72,-0.64,-0.031,0.77
2025-02-26,4.807,4.802,4.84,4.761,27279,13900975.0,1.63,-0.66,-0.032,1.86
2025-02-27,4.787,4.731,4.787,4.731,16492,8347132.0,1.17,-1.48,-0.071,1.12
2025-02-28,4.734,4.67,4.734,4.609,17503,8702356.0,2.64,-1.29,-0.061,1.19
2025-03-03,4.665,4.702,4.707,4.657,8868,4425380.0,1.07,0.69,0.032,0.6
2025-03-04,4.786,4.781,4.797,4.687,16744,8482966.0,2.34,1.68,0.079,1.14
2025-03-05,4.781,4.741,4.782,4.728,28337,14303913.0,1.13,-0.84,-0.04,1.93
2025-03-06,4.741,4.718,4.865,4.71,19909,10004080.0,3.27,-0.49,-0.023,1.35
2025-03-07,4.718,4.785,4.787,4.687,31970,15978016.0,2.12,1.42,0.067,2.18
2025-03-10,4.787,4.853,4.864,4.709,21825,11191527.0,3.24,1.42,0.068,1.48
2025-03-11,4.847,4.79,4.85,4.737,24389,12383528.0,2.33,-1.3,-0.063,1.66
2025-03-12,4.788,4.744,4.789,4.707,23519,11799898.0,1.71,-0.96,-0.046,1.6
2025-03-13,4.744,4.828,4.851,4.712,28168,14180510.0,2.93,1.77,0.084,1.92
2025-03-14,4.807,4.818,4.855,4.689,25047,12731096.0,3.44,-0.21,-0.01,1.7
2025-03-17,4.778,4.76,4.817,4.739,26351,13318874.0,1.62,-1.2,-0.058,1.79
2025-03-18,4.764,4.773,4.807,4.725,38469,19334389.0,1.72,0.27,0.013,2.62
2025-03-19,4.771,4.795,4.807,4.745,21986,11149906.0,1.3,0.46,0.022,1.5
2025-03-20,4.796,4.845,4.853,4.796,18885,9700963.0,1.19,1.04,0.05,1.28
2025-03-21,4.845,4.904,4.907,4.845,14790,7627016.0,1.28,1.22,0.059,1.01
2025-03-24,4.907,4.931,4.952,4.894,15498,8089064.0,1.18,0.55,0.027,1.05
2025-03-25,4.931,4.919,4.958,4.907,15080,7859252.0,1.03,-0.24,-0.012,1.03
2025-03-26,4.919,4.92,4.942,4.893,21218,11029080.0,1.0,0.02,0.001,1.44
2025-03-27,4.921,4.937,4.94,4.898,27368,14228321.0,0.85,0.35,0.017,1.86
2025-03-28,4.937,4.957,4.957,4.927,12917,6756114.0,0.61,0.41,0.02,0.88
2025-03-31,4.957,4.955,4.995,4.941,17864,9402595.0,1.09,-0.04,-0.002,1.22
2025-04-01,4.954,4.861,4.954,4.857,5597,2910718.0,1.96,-1.9,-0.094,0.38
2025-04-02,4.857,4.877,4.952,4.855,13232,6839374.0,2.0,0.33,0.016,0.9
2025-04-03,4.907,4.988,4.997,4.858,7525,3945706.0,2.85,2.28,0.111,0.51
2025-04-07,4.992,4.936,4.992,4.907,8888,4646020.0,1.7,-1.04,-0.052,0.6
2025-04-08,5.006,4.909,5.007,4.885,11893,6189522.0,2.47,-0.55,-0.027,0.81
2025-04-09,4.878,4.884,4.955,4.86,4103,2119426.0,1.94,-0.51,-0.025,0.28
2025-04-10,4.921,4.96,4.962,4.885,6061,3157601.0,1.58,1.56,0.076,0.41
2025-04-11,4.967,4.958,4.98,4.946,14312,7522530.0,0.69,-0.04,-0.002,0.97
2025-04-14,4.986,4.96,4.987,4.944,3579,1879952.0,0.87,0.04,0.002,0.24
2025-04-15,4.955,4.951,4.956,4.914,3075,1609710.0,0.85,-0.18,-0.009,0.21
2025-04-16,4.957,5.014,5.031,4.943,17382,9200411.0,1.78,1.27,0.063,1.18
2025-04-17,5.035,4.998,5.068,4.993,25587,13651130.0,1.5,-0.32,-0.016,1.74
2025-04-18,4.998,4.952,4.998,4.95,11440,6004985.0,0.96,-0.92,-0.046,0.78
2025-04-21,4.973,4.892,5.053,4.892,16929,8809064.0,3.25,-1.21,-0.06,1.15
2025-04-22,4.888,4.922,4.937,4.808,10731,5557479.0,2.64,0.61,0.03,0.73
2025-04-23,4.907,4.924,4.941,4.907,4848,2530303.0,0.69,0.04,0.002,0.33
2025-04-24,4.903,4.937,4.939,4.903,645,337228.0,0.73,0.26,0.013,0.04
2025-04-25,4.957,4.963,4.996,4.887,4075,2133597.0,2.21,0.53,0.026,0.28
2025-04-28,4.963,4.953,4.972,4.94,21064,11064424.0,0.64,-0.2,-0.01,1.43
2025-04-29,4.913,4.958,5.027,4.885,7618,3970367.0,2.87,0.1,0.005,0.52
2025-04-30,4.956,4.937,4.957,4.932,18827,9853193.0,0.5,-0.42,-0.021,1.28
2025-05-06,4.958,4.911,5.004,4.887,7749,4042742.0,2.37,-0.53,-0.026,0.53
2025-05-07,4.911,4.932,4.961,4.889,2448,1272965.0,1.47,0.43,0.021,0.17
2025-05-08,4.952,4.928,4.952,4.897,10904,5684614.0,1.12,-0.08,-0.004,0.74
2025-05-09,4.949,4.944,4.957,4.922,25785,13467532.0,0.71,0.32,0.016,1.75
2025-05-12,4.962,4.962,4.965,4.942,16708,8765409.0,0.47,0.36,0.018,1.14
2025-05-13,4.962,4.958,4.972,4.946,19709,10351733.0,0.52,-0.08,-0.004,1.34
2025-05-14,4.977,4.997,5.05,4.945,31130,16453164.0,2.12,0.79,0.039,2.12
2025-05-15,4.997,4.957,4.997,4.955,22218,11710891.0,0.84,-0.8,-0.04,1.51
2025-05-16,4.978,4.957,4.997,4.944,15550,8196265.0,1.07,0.0,0.0,1.06
2025-05-19,4.957,4.957,5.018,4.955,16105,8455814.0,1.27,0.0,0.0,1.1
2025-05-20,4.976,4.963,4.989,4.953,14621,7688520.0,0.73,0.12,0.006,0.99
2025-05-21,4.975,5.002,5.036,4.957,17758,9412223.0,1.59,0.79,0.039,1.21
2025-05-22,4.981,5.002,5.023,4.963,44396,23488390.0,1.2,0.0,0.0,3.02
2025-05-23,4.995,5.007,5.009,4.967,36121,19047747.0,0.84,0.1,0.005,2.46
2025-05-26,5.002,5.199,5.25,5.002,21568,11615759.0,4.95,3.83,0.192,1.47
2025-05-27,5.199,5.121,5.199,5.069,11692,6331772.0,2.5,-1.5,-0.078,0.8
2025-05-28,5.123,5.157,5.163,5.067,17996,9779662.0,1.87,0.7,0.036,1.22
2025-05-29,5.162,5.225,5.232,5.15,9846,5415230.0,1.59,1.32,0.068,0.67
2025-05-30,5.237,5.233,5.291,5.169,9690,5354305.0,2.33,0.15,0.008,0.66
2025-06-03,5.242,5.333,5.335,5.233,9575,5314209.0,1.95,1.91,0.1,0.65
2025-06-04,5.356,5.373,5.373,5.296,19410,10941483.0,1.44,0.75,0.04,1.32
2025-06-05,5.387,5.55,5.568,5.381,10507,6033218.0,3.48,3.29,0.177,0.71
2025-06-06,5.506,5.461,5.513,5.43,7481,4310624.0,1.5,-1.6,-0.089,0.51
2025-06-09,5.461,5.322,5.524,5.31,13084,7483986.0,3.92,-2.55,-0.139,0.89
2025-06-10,5.3,5.448,5.466,5.274,17903,10190528.0,3.61,2.37,0.126,1.22
2025-06-11,5.43,5.439,5.466,5.425,21412,12277615.0,0.75,-0.17,-0.009,1.46
2025-06-12,5.439,5.412,5.479,5.41,9595,5524581.0,1.27,-0.5,-0.027,0.65
2025-06-13,5.412,5.489,5.489,5.405,5223,3015800.0,1.55,1.42,0.077,0.36
2025-06-16,5.507,5.669,5.709,5.466,19382,11416573.0,4.43,3.28,0.18,1.32
2025-06-17,5.669,5.617,5.717,5.52,8838,5264618.0,3.48,-0.92,-0.052,0.6
2025-06-18,5.641,5.649,5.706,5.631,6076,3602069.0,1.34,0.57,0.032,0.41
2025-06-19,5.649,5.642,5.656,5.629,3819,2266408.0,0.48,-0.12,-0.007,0.26
2025-06-20,5.642,5.596,5.643,5.586,13282,7851295.0,1.01,-0.82,-0.046,0.9
2025-06-23,5.607,5.559,5.607,5.549,8849,5184449.0,1.04,-0.66,-0.037,0.6
2025-06-24,5.563,5.521,5.569,5.5,12503,7272610.0,1.24,-0.68,-0.038,0.85
2025-06-25,5.529,5.472,5.529,5.458,832,482751.0,1.29,-0.89,-0.049,0.06
2025-06-26,5.509,5.532,5.535,5.49,20361,11838671.0,0.82,1.1,0.06,1.39
2025-06-27,5.535,5.54,5.569,5.535,22745,13285310.0,0.61,0.14,0.008,1.55
2025-06-30,5.537,5.539,5.546,5.507,23356,13581224.0,0.7,-0.02,-0.001,1.59
2025-07-01,5.57,5.505,5.57,5.391,13263,7563044.0,3.23,-0.61,-0.034,0.9
2025-07-02,5.43,5.519,5.538,5.393,30623,17396790.0,2.63,0.25,0.014,2.08
2025-07-03,5.508,5.496,5.55,5.45,12876,7359453.0,1.81,-0.42,-0.023,0.88
2025-07-04,5.49,5.499,5.55,5.489,7926,4534165.0,1.11,0.05,0.003,0.54
2025-07-07,5.508,5.494,5.51,5.459,8780,5000370.0,0.93,-0.09,-0.005,0.6
2025-07-08,5.491,5.498,5.53,5.454,10004,5694546.0,1.38,0.07,0.004,0.68
2025-07-09,5.488,5.489,5.529,5.477,17278,9857642.0,0.95,-0.16,-0.009,1.18
2025-07-10,5.506,5.468,5.526,5.423,9762,5559536.0,1.88,-0.38,-0.021,0.66
2025-07-11,5.445,5.475,5.507,5.433,5760,3273415.0,1.35,0.13,0.007,0.39
2025-07-14,5.452,5.377,5.47,5.375,6547,3696108.0,1.74,-1.79,-0.098,0.45
2025-07-15,5.376,5.388,5.394,5.33,18557,10368575.0,1.19,0.2,0.011,1.26
2025-07-16,5.388,5.412,5.447,5.373,33765,18979386.0,1.37,0.45,0.024,2.3
2025-07-17,5.413,5.388,5.414,5.33,18589,10416107.0,1.55,-0.44,-0.024,1.26
2025-07-18,5.388,5.359,5.408,5.348,14026,7817034.0,1.11,-0.54,-0.029,0.95
2025-07-21,5.337,5.27,5.337,5.239,12241,6752795.0,1.83,-1.66,-0.089,0.83
2025-07-22,5.27,5.168,5.303,5.138,22607,12226011.0,3.13,-1.94,-0.102,1.54
2025-07-23,5.183,5.106,5.183,5.037,16258,8623821.0,2.83,-1.2,-0.062,1.11
2025-07-24,5.107,5.078,5.107,5.051,14291,7565845.0,1.1,-0.55,-0.028,0.97
2025-07-25,5.099,5.06,5.108,5.056,13442,7108404.0,1.02,-0.35,-0.018,0.91
2025-07-28,5.048,5.102,5.146,5.044,23688,12518759.0,2.02,0.83,0.042,1.61
2025-07-29,5.074,5.06,5.127,5.031,13554,7177983.0,1.88,-0.82,-0.042,0.92
2025-07-30,5.06,5.096,5.123,5.03,22778,12007430.0,1.84,0.71,0.036,1.55
2025-07-31,5.117,5.135,5.137,5.098,17609,9378143.0,0.77,0.77,0.039,1.2
2025-08-01,5.138,5.118,5.139,5.09,19990,10660713.0,0.95,-0.33,-0.017,1.36
2025-08-04,5.137,5.134,5.15,5.091,15556,8313088.0,1.15,0.31,0.016,1.06
2025-08-05,5.135,5.138,5.144,5.111,24361,13024632.0,0.64,0.08,0.004,1.66
2025-08-06,5.148,5.133,5.148,5.1,27422,14635807.0,0.93,-0.1,-0.005,1.87
2025-08-07,5.131,5.106,5.143,5.099,30521,16253891.0,0.86,-0.53,-0.027,2.08
2025-08-08,5.122,5.11,5.122,5.106,15131,8054029.0,0.31,0.08,0.004,1.03
2025-08-11,5.108,5.087,5.146,5.086,26884,14293918.0,1.17,-0.45,-0.023,1.83
2025-08-12,5.108,5.063,5.108,5.035,39792,20966143.0,1.44,-0.47,-0.024,2.71
2025-08-13,5.068,5.008,5.079,5.006,21596,11333449.0,1.44,-1.09,-0.055,1.47
2025-08-14,5.008,4.951,5.008,4.93,29864,15416346.0,1.56,-1.14,-0.057,2.03
2025-08-15,4.94,4.931,4.97,4.896,22848,11767171.0,1.49,-0.4,-0.02,1.55
2025-08-18,4.93,4.869,4.964,4.868,16290,8340318.0,1.95,-1.26,-0.062,1.11
2025-08-19,4.858,4.782,4.858,4.768,13704,6874530.0,1.85,-1.79,-0.087,0.93
2025-08-20,4.767,4.862,4.879,4.767,14408,7270577.0,2.34,1.67,0.08,0.98
2025-08-21,4.87,4.859,4.926,4.834,15938,8128360.0,1.89,-0.06,-0.003,1.08
2025-08-22,4.87,4.893,4.907,4.836,26732,13553539.0,1.46,0.7,0.034,1.82
2025-08-25,4.87,4.885,4.906,4.823,11377,5779501.0,1.7,-0.16,-0.008,0.77
2025-08-26,4.895,4.943,4.948,4.871,15195,7788312.0,1.58,1.19,0.058,1.03
2025-08-27,4.938,5.035,5.035,4.938,14894,7763506.0,1.96,1.86,0.092,1.01
2025-08-28,5.031,5.012,5.031,4.995,11943,6233456.0,0.71,-0.46,-0.023,0.81
