日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,2.937,2.949,2.962,2.933,6411,1971506.0,0.99,0.48,0.014,0.31
2025-04-30,2.983,2.966,2.983,2.945,3116,962371.0,1.29,0.58,0.017,0.15
2025-05-06,2.971,2.966,2.992,2.947,8153,2522284.0,1.52,0.0,0.0,0.39
2025-05-07,2.966,2.972,2.992,2.955,3717,1151622.0,1.25,0.2,0.006,0.18
2025-05-08,2.972,2.975,2.985,2.938,10132,3126129.0,1.58,0.1,0.003,0.49
2025-05-09,2.974,2.987,3.008,2.963,4803,1497016.0,1.51,0.4,0.012,0.23
2025-05-12,2.999,3.021,3.024,2.979,4571,1430827.0,1.51,1.14,0.034,0.22
2025-05-13,3.034,3.016,3.067,2.997,7660,2410435.0,2.32,-0.17,-0.005,0.37
2025-05-14,3.009,3.037,3.047,3.004,5197,1641162.0,1.43,0.7,0.021,0.25
2025-05-15,3.05,3.056,3.076,3.017,11194,3560988.0,1.94,0.63,0.019,0.54
2025-05-16,3.069,3.138,3.16,3.056,68225,22272608.0,3.4,2.68,0.082,3.28
2025-05-19,3.138,3.197,3.222,3.099,26008,8565036.0,3.92,1.88,0.059,1.25
2025-05-20,3.21,3.231,3.267,3.177,32400,10899639.0,2.82,1.06,0.034,1.56
2025-05-21,3.252,3.285,3.291,3.23,22625,7682283.0,1.89,1.67,0.054,1.09
2025-05-22,3.272,3.319,3.366,3.256,10625,3629441.0,3.35,1.04,0.034,0.51
2025-05-23,3.364,3.286,3.364,3.281,13398,4599813.0,2.5,-0.99,-0.033,0.64
2025-05-26,3.287,3.264,3.317,3.247,27671,9482088.0,2.13,-0.67,-0.022,1.33
2025-05-27,3.278,3.258,3.315,3.227,9669,3278791.0,2.7,-0.18,-0.006,0.47
2025-05-28,3.244,3.265,3.325,3.206,15273,5154340.0,3.65,0.21,0.007,0.73
2025-05-29,3.252,3.256,3.364,3.218,29072,9860954.0,4.47,-0.28,-0.009,1.4
2025-05-30,3.268,3.251,3.329,3.243,17673,5998479.0,2.64,-0.15,-0.005,0.85
2025-06-03,3.265,3.254,3.293,3.227,29280,9889061.0,2.03,0.09,0.003,1.41
2025-06-04,3.254,3.247,3.282,3.237,39727,13429628.0,1.38,-0.22,-0.007,1.91
2025-06-05,3.29,3.355,3.365,3.22,13751,4577215.0,4.47,3.33,0.108,0.66
2025-06-06,3.354,3.342,3.355,3.325,5198,1771201.0,0.89,-0.39,-0.013,0.25
2025-06-09,3.352,3.35,3.47,3.324,4148,1419486.0,4.37,0.24,0.008,0.2
2025-06-10,3.352,3.346,3.379,3.342,6470,2214303.0,1.1,-0.12,-0.004,0.31
2025-06-11,3.348,3.36,3.371,3.318,8553,2924090.0,1.58,0.42,0.014,0.41
2025-06-12,3.374,3.341,3.387,3.331,10957,3736560.0,1.67,-0.57,-0.019,0.53
2025-06-13,3.337,3.333,3.386,3.321,15279,5204048.0,1.95,-0.24,-0.008,0.74
2025-06-16,3.344,3.346,3.36,3.32,12851,4381715.0,1.2,0.39,0.013,0.62
2025-06-17,3.357,3.347,3.41,3.332,35621,12205804.0,2.33,0.03,0.001,1.71
2025-06-18,3.333,3.376,3.401,3.333,10106,3464737.0,2.03,0.87,0.029,0.49
2025-06-19,3.376,3.377,3.417,3.376,12244,4227048.0,1.21,0.03,0.001,0.59
2025-06-20,3.374,3.472,3.527,3.35,21621,7489397.0,5.24,2.81,0.095,1.04
2025-06-23,3.472,3.492,3.505,3.447,5961,2109750.0,1.67,0.58,0.02,0.29
2025-06-24,3.492,3.42,3.492,3.394,21389,7484227.0,2.81,-2.06,-0.072,1.03
2025-06-25,3.417,3.439,3.447,3.368,7837,2716472.0,2.31,0.56,0.019,0.38
2025-06-26,3.438,3.434,3.465,3.412,4061,1420086.0,1.54,-0.15,-0.005,0.2
2025-06-27,3.42,3.432,3.46,3.392,2984,1039092.0,1.98,-0.06,-0.002,0.14
2025-06-30,3.452,3.4,3.452,3.346,8802,3047512.0,3.09,-0.93,-0.032,0.42
2025-07-01,3.4,3.371,3.4,3.354,11643,4000588.0,1.35,-0.85,-0.029,0.56
2025-07-02,3.357,3.396,3.397,3.357,5296,1830773.0,1.19,0.74,0.025,0.25
2025-07-03,3.409,3.385,3.409,3.378,2395,827783.0,0.91,-0.32,-0.011,0.12
2025-07-04,3.371,3.398,3.406,3.37,2084,720856.0,1.06,0.38,0.013,0.1
2025-07-07,3.405,3.437,3.447,3.405,2582,902360.0,1.24,1.15,0.039,0.12
2025-07-08,3.467,3.431,3.467,3.422,3259,1139796.0,1.31,-0.17,-0.006,0.16
2025-07-09,3.428,3.399,3.458,3.361,6927,2407889.0,2.83,-0.93,-0.032,0.33
2025-07-10,3.398,3.391,3.426,3.373,3612,1253091.0,1.56,-0.24,-0.008,0.17
2025-07-11,3.377,3.384,3.412,3.352,7096,2439753.0,1.77,-0.21,-0.007,0.34
2025-07-14,3.394,3.366,3.398,3.344,1137,389925.0,1.6,-0.53,-0.018,0.05
2025-07-15,3.37,3.399,3.41,3.37,6978,2415143.0,1.19,0.98,0.033,0.34
2025-07-16,3.403,3.403,3.412,3.385,3389,1174921.0,0.79,0.12,0.004,0.16
2025-07-17,3.403,3.403,3.429,3.377,3676,1274186.0,1.53,0.0,0.0,0.18
2025-07-18,3.413,3.407,3.427,3.39,1039,360299.0,1.09,0.12,0.004,0.05
2025-07-21,3.417,3.369,3.426,3.366,4806,1662651.0,1.76,-1.12,-0.038,0.23
2025-07-22,3.379,3.303,3.379,3.286,10060,3408085.0,2.76,-1.96,-0.066,0.48
2025-07-23,3.285,3.247,3.285,3.217,9513,3154393.0,2.06,-1.7,-0.056,0.46
2025-07-24,3.247,3.221,3.247,3.21,37037,12168771.0,1.14,-0.8,-0.026,1.78
2025-07-25,3.221,3.196,3.238,3.177,9003,2932698.0,1.89,-0.78,-0.025,0.43
2025-07-28,3.183,3.192,3.203,3.154,14039,4540109.0,1.53,-0.13,-0.004,0.68
2025-07-29,3.179,3.184,3.192,3.134,8379,2701705.0,1.82,-0.25,-0.008,0.4
2025-07-30,3.182,3.258,3.258,3.18,8673,2862290.0,2.45,2.32,0.074,0.42
2025-07-31,3.262,3.307,3.315,3.262,4940,1664321.0,1.63,1.5,0.049,0.24
2025-08-01,3.314,3.302,3.326,3.285,8518,2872083.0,1.24,-0.15,-0.005,0.41
2025-08-04,3.312,3.275,3.312,3.262,7876,2637237.0,1.51,-0.82,-0.027,0.38
2025-08-05,3.285,3.268,3.29,3.262,2321,774505.0,0.85,-0.21,-0.007,0.11
2025-08-06,3.281,3.261,3.281,3.242,8797,2922622.0,1.19,-0.21,-0.007,0.42
2025-08-07,3.27,3.256,3.27,3.211,15450,5095354.0,1.81,-0.15,-0.005,0.74
2025-08-08,3.243,3.242,3.255,3.22,8406,2774647.0,1.07,-0.43,-0.014,0.4
2025-08-11,3.252,3.188,3.252,3.18,8281,2704837.0,2.22,-1.67,-0.054,0.4
2025-08-12,3.188,3.223,3.232,3.168,16338,5348823.0,2.01,1.1,0.035,0.79
2025-08-13,3.237,3.226,3.24,3.21,3704,1217025.0,0.93,0.09,0.003,0.18
2025-08-14,3.236,3.207,3.246,3.182,7616,2483445.0,1.98,-0.59,-0.019,0.37
2025-08-15,3.203,3.167,3.232,3.153,10967,3553019.0,2.46,-1.25,-0.04,0.53
2025-08-18,3.18,3.063,3.18,3.043,24978,7833656.0,4.33,-3.28,-0.104,1.2
2025-08-19,3.062,3.019,3.065,2.959,17584,5425850.0,3.46,-1.44,-0.044,0.85
2025-08-20,3.037,3.033,3.079,3.0,18855,5881319.0,2.62,0.46,0.014,0.91
2025-08-21,3.052,3.06,3.064,3.021,15691,4871341.0,1.42,0.89,0.027,0.75
2025-08-22,3.06,3.056,3.082,3.041,6973,2176634.0,1.34,-0.13,-0.004,0.34
2025-08-25,3.052,3.085,3.097,3.025,14423,4527956.0,2.36,0.95,0.029,0.69
2025-08-26,3.072,3.2,3.207,3.072,11446,3684472.0,4.38,3.73,0.115,0.55
2025-08-27,3.211,3.2,3.216,3.145,18581,6011787.0,2.22,0.0,0.0,0.89
2025-08-28,3.18,3.198,3.198,3.162,5349,1740762.0,1.13,-0.06,-0.002,0.26
2025-08-29,3.178,3.19,3.198,3.127,6454,2077930.0,2.22,-0.25,-0.008,0.31
2025-09-01,3.17,3.175,3.188,3.151,1684,545065.0,1.16,-0.47,-0.015,0.08
2025-09-02,3.174,3.185,3.209,3.174,3914,1273171.0,1.1,0.31,0.01,0.19
2025-09-03,3.182,3.187,3.231,3.175,1848,601027.0,1.76,0.06,0.002,0.09
2025-09-04,3.207,3.193,3.23,3.177,10935,3583675.0,1.66,0.19,0.006,0.53
2025-09-05,3.209,3.162,3.231,3.128,19823,6381139.0,3.23,-0.97,-0.031,0.95
2025-09-08,3.143,3.118,3.173,3.116,4622,1475369.0,1.8,-1.39,-0.044,0.22
2025-09-09,3.122,3.098,3.128,3.086,3574,1131841.0,1.35,-0.64,-0.02,0.17
2025-09-10,3.099,3.077,3.117,3.046,24022,7511976.0,2.29,-0.68,-0.021,1.16
2025-09-11,3.069,3.112,3.175,3.047,14865,4737196.0,4.16,1.14,0.035,0.72
2025-09-12,3.131,3.139,3.177,3.113,5437,1740136.0,2.06,0.87,0.027,0.26
2025-09-15,3.139,3.156,3.157,3.128,1334,428650.0,0.92,0.54,0.017,0.06
2025-09-16,3.173,3.167,3.177,3.152,11046,3573231.0,0.79,0.35,0.011,0.53
2025-09-17,3.148,3.207,3.222,3.141,2291,745818.0,2.56,1.26,0.04,0.11
2025-09-18,3.207,3.179,3.213,3.167,1782,581600.0,1.43,-0.87,-0.028,0.09
2025-09-19,3.198,3.183,3.215,3.169,1397,453650.0,1.45,0.13,0.004,0.07
2025-09-22,3.183,3.155,3.222,3.144,1791,578021.0,2.45,-0.88,-0.028,0.09
2025-09-23,3.155,3.154,3.162,3.138,699,224943.0,0.76,-0.03,-0.001,0.03
2025-09-24,3.135,3.157,3.172,3.128,5588,1791151.0,1.4,0.1,0.003,0.27
2025-09-25,3.144,3.154,3.17,3.127,4802,1545624.0,1.36,-0.1,-0.003,0.23
2025-09-26,3.17,3.136,3.173,3.132,816,262085.0,1.3,-0.57,-0.018,0.04
2025-09-29,3.136,3.143,3.152,3.122,2704,866854.0,0.96,0.22,0.007,0.13
2025-09-30,3.143,3.14,3.192,3.115,3764,1206158.0,2.45,-0.1,-0.003,0.18
2025-10-09,3.14,3.136,3.159,3.122,5566,1783272.0,1.18,-0.13,-0.004,0.27
2025-10-10,3.117,3.136,3.177,3.104,983,314737.0,2.33,0.0,0.0,0.05
2025-10-13,3.117,3.146,3.16,3.032,4304,1380207.0,4.08,0.32,0.01,0.21
2025-10-14,3.127,3.126,3.146,3.108,2879,918312.0,1.21,-0.64,-0.02,0.14
2025-10-15,3.126,3.092,3.142,3.092,2193,695318.0,1.6,-1.09,-0.034,0.11
2025-10-16,3.062,3.073,3.132,3.062,3980,1254777.0,2.26,-0.61,-0.019,0.19
2025-10-17,3.063,3.062,3.132,3.054,1799,564793.0,2.54,-0.36,-0.011,0.09
2025-10-20,3.081,3.04,3.175,3.037,4030,1256579.0,4.51,-0.72,-0.022,0.19
2025-10-21,3.059,3.032,3.067,2.999,1889,583611.0,2.24,-0.26,-0.008,0.09
2025-10-22,3.013,3.094,3.1,3.013,3501,1096650.0,2.87,2.04,0.062,0.17
2025-10-23,3.1,3.119,3.132,3.1,1661,528870.0,1.03,0.81,0.025,0.08
2025-10-24,3.138,3.174,3.177,3.132,2215,714677.0,1.44,1.76,0.055,0.11
2025-10-27,3.155,3.155,3.192,3.14,6864,2215803.0,1.64,-0.6,-0.019,0.33
2025-10-28,3.155,3.162,3.193,3.132,4060,1315926.0,1.93,0.22,0.007,0.2
2025-10-29,3.162,3.187,3.23,3.159,5093,1652688.0,2.25,0.79,0.025,0.25
2025-10-30,3.184,3.177,3.227,3.167,2026,658794.0,1.88,-0.31,-0.01,0.1
2025-10-31,3.183,3.18,3.211,3.177,590,192001.0,1.07,0.09,0.003,0.03
2025-11-03,3.199,3.175,3.21,3.14,1912,622383.0,2.2,-0.16,-0.005,0.09
2025-11-04,3.162,3.135,3.184,3.095,7676,2461030.0,2.8,-1.26,-0.04,0.37
2025-11-05,3.137,3.098,3.198,3.079,12469,3952222.0,3.8,-1.18,-0.037,0.6
2025-11-06,3.095,3.099,3.128,3.089,1830,578797.0,1.26,0.03,0.001,0.09
2025-11-07,3.118,3.129,3.171,3.099,3809,1218587.0,2.32,0.97,0.03,0.18
2025-11-10,3.148,3.102,3.171,3.064,18695,5917087.0,3.42,-0.86,-0.027,0.9
2025-11-11,3.1,3.126,3.129,3.088,2256,719182.0,1.32,0.77,0.024,0.11
2025-11-12,3.145,3.142,3.17,3.099,14324,4594476.0,2.27,0.51,0.016,0.69
2025-11-13,3.142,3.129,3.158,3.129,25374,8122624.0,0.92,-0.41,-0.013,1.22
2025-11-14,3.127,3.131,3.159,3.11,13264,4243761.0,1.57,0.06,0.002,0.64
2025-11-17,3.176,3.13,3.179,3.114,4888,1534324.0,2.08,-0.03,-0.001,0.24
2025-11-18,3.142,3.125,3.161,3.123,5768,1804439.0,1.21,-0.16,-0.005,0.28
2025-11-19,3.11,3.098,3.161,3.087,10869,3372741.0,2.37,-0.86,-0.027,0.52
2025-11-20,3.083,3.08,3.192,3.037,4196,1295565.0,5.0,-0.58,-0.018,0.2
2025-11-21,3.098,3.054,3.098,3.052,4126,1265988.0,1.49,-0.84,-0.026,0.2
2025-11-24,3.05,3.044,3.098,3.041,4688,1429965.0,1.87,-0.33,-0.01,0.23
2025-11-25,3.062,3.066,3.077,3.053,4688,1437954.0,0.79,0.72,0.022,0.23
2025-11-26,3.076,3.061,3.076,3.058,2054,629849.0,0.59,-0.16,-0.005,0.1
2025-11-27,3.079,3.069,3.079,3.056,1929,591821.0,0.75,0.26,0.008,0.09
2025-11-28,3.087,3.046,3.087,3.016,7942,2421587.0,2.31,-0.75,-0.023,0.38
2025-12-01,3.04,3.035,3.047,3.006,6705,2030251.0,1.35,-0.36,-0.011,0.32
2025-12-02,3.035,3.021,3.035,3.01,4655,1407247.0,0.82,-0.46,-0.014,0.22
2025-12-03,3.029,3.018,3.029,3.003,4396,1325858.0,0.86,-0.1,-0.003,0.21
2025-12-04,3.017,3.001,3.023,2.999,11744,3534350.0,0.8,-0.56,-0.017,0.57
2025-12-05,2.983,3.018,3.024,2.983,6205,1871655.0,1.37,0.57,0.017,0.3
2025-12-08,3.033,3.008,3.036,3.004,1094,329393.0,1.06,-0.33,-0.01,0.05
2025-12-09,3.026,3.019,3.03,2.948,12572,3747503.0,2.73,0.37,0.011,0.6
2025-12-10,3.023,3.017,3.039,2.983,7717,2336038.0,1.85,-0.07,-0.002,0.37
2025-12-11,3.004,3.01,3.02,2.99,4420,1328855.0,0.99,-0.23,-0.007,0.21
2025-12-12,3.03,3.008,3.03,2.988,11666,3500402.0,1.4,-0.07,-0.002,0.56
2025-12-15,2.992,2.983,3.029,2.97,7899,2360724.0,1.96,-0.83,-0.025,0.38
2025-12-16,2.983,2.956,2.983,2.943,14649,4328545.0,1.34,-0.91,-0.027,0.7
2025-12-17,2.972,2.949,2.972,2.938,15409,4544416.0,1.15,-0.24,-0.007,0.74
2025-12-18,2.972,2.925,2.972,2.91,13364,3907113.0,2.1,-0.81,-0.024,0.64
2025-12-19,2.93,2.91,2.955,2.895,3785,1099603.0,2.05,-0.51,-0.015,0.18
2025-12-22,2.943,2.903,2.955,2.873,11985,3470050.0,2.82,-0.24,-0.007,0.58
2025-12-23,2.884,2.884,2.954,2.857,31121,8971571.0,3.34,-0.65,-0.019,1.5
2025-12-24,2.857,2.949,3.03,2.831,16323,4741322.0,6.9,2.25,0.065,0.79
2025-12-25,2.944,2.984,3.056,2.921,13036,3912042.0,4.58,1.19,0.035,0.63
2025-12-26,2.972,2.927,2.999,2.88,92049,26765551.0,3.99,-1.91,-0.057,4.43
2025-12-29,2.914,2.889,2.914,2.868,11447,3300230.0,1.57,-1.3,-0.038,0.55
2025-12-30,2.889,2.884,2.909,2.855,7245,2083855.0,1.87,-0.17,-0.005,0.35
2025-12-31,2.884,2.895,2.912,2.86,11999,3460549.0,1.8,0.38,0.011,0.58
2026-01-05,2.895,2.935,2.99,2.89,37181,10810708.0,3.45,1.38,0.04,1.79
2026-01-06,2.916,2.936,2.96,2.916,18767,5512740.0,1.5,0.03,0.001,0.9
2026-01-07,2.95,2.964,2.985,2.94,31483,9317521.0,1.53,0.95,0.028,1.51
2026-01-08,2.964,2.961,2.991,2.948,20994,6236681.0,1.45,-0.1,-0.003,1.01
2026-01-09,2.961,2.942,2.975,2.91,11241,3298093.0,2.2,-0.64,-0.019,0.54
2026-01-12,2.937,2.928,2.957,2.893,36718,10671465.0,2.18,-0.48,-0.014,1.77
2026-01-13,2.926,2.92,2.956,2.882,13476,3921195.0,2.53,-0.27,-0.008,0.65
2026-01-14,2.931,2.928,2.936,2.888,63380,18440929.0,1.64,0.27,0.008,3.05
