日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,0.964,0.964,0.964,0.962,975,93852.0,0.21,-0.21,-0.002,1.85
2022-10-10,0.968,0.963,0.968,0.952,9457,902339.0,1.66,-0.1,-0.001,18.0
2022-10-11,0.962,0.966,0.968,0.961,3541,341490.0,0.73,0.31,0.003,6.74
2022-10-12,0.965,0.969,0.969,0.965,2909,281106.0,0.41,0.31,0.003,5.54
2022-10-13,0.982,0.968,0.982,0.966,793,76803.0,1.65,-0.1,-0.001,1.51
2022-10-14,0.984,0.973,0.984,0.965,2724,264134.0,1.96,0.52,0.005,5.18
2022-10-17,0.975,0.972,0.975,0.965,411,39965.0,1.03,-0.1,-0.001,0.78
2022-10-18,0.973,0.972,0.973,0.968,691,67062.0,0.51,0.0,0.0,1.32
2022-10-19,0.971,0.969,0.971,0.969,260,25236.0,0.21,-0.31,-0.003,0.49
2022-10-20,0.969,0.962,0.969,0.962,2268,218571.0,0.72,-0.72,-0.007,4.32
2022-10-21,0.958,0.958,0.963,0.958,4718,453333.0,0.52,-0.42,-0.004,8.98
2022-10-24,0.982,0.957,0.982,0.952,7884,755133.0,3.13,-0.1,-0.001,15.0
2022-10-25,0.951,0.954,0.957,0.951,206,19673.0,0.63,-0.31,-0.003,0.39
2022-10-26,0.95,0.956,0.962,0.95,6012,575683.0,1.26,0.21,0.002,11.44
2022-10-27,0.941,0.946,0.957,0.941,284,26905.0,1.67,-1.05,-0.01,0.54
2022-10-28,0.959,0.946,0.959,0.935,1625,153578.0,2.54,0.0,0.0,3.09
2022-10-31,0.948,0.937,0.948,0.936,691,65469.0,1.27,-0.95,-0.009,1.31
2022-11-01,0.937,0.947,0.947,0.937,3041,286229.0,1.07,1.07,0.01,5.79
2022-11-02,0.951,0.952,0.952,0.951,1239,117937.0,0.11,0.53,0.005,2.36
2022-11-03,0.936,0.952,0.952,0.936,2160,203840.0,1.68,0.0,0.0,4.11
2022-11-04,0.943,0.96,0.964,0.943,6686,640219.0,2.21,0.84,0.008,12.72
2022-11-07,0.958,0.96,0.961,0.958,3612,346430.0,0.31,0.0,0.0,6.87
2022-11-08,0.951,0.954,0.954,0.951,1035,98724.0,0.31,-0.63,-0.006,1.97
2022-11-10,0.935,0.948,0.948,0.935,40,3750.0,1.36,-0.63,-0.006,0.08
2022-11-11,0.954,0.957,0.958,0.954,1966,188278.0,0.42,0.95,0.009,3.74
2022-11-14,0.944,0.957,0.957,0.944,310,29646.0,1.36,0.0,0.0,0.59
2022-11-15,0.95,0.959,0.96,0.95,3412,327149.0,1.04,0.21,0.002,6.49
2022-11-16,0.948,0.956,0.957,0.948,130,12413.0,0.94,-0.31,-0.003,0.25
2022-11-17,0.948,0.95,0.95,0.948,362,34359.0,0.21,-0.63,-0.006,0.69
2022-11-18,0.951,0.95,0.958,0.947,3163,300476.0,1.16,0.0,0.0,6.02
2022-11-21,0.942,0.948,0.948,0.942,30,2816.0,0.63,-0.21,-0.002,0.06
2022-11-23,0.951,0.951,0.951,0.951,381,36218.0,0.0,0.32,0.003,0.72
2022-11-24,0.95,0.956,0.956,0.95,161,15364.0,0.63,0.53,0.005,0.31
2022-11-25,0.952,0.953,0.953,0.952,729,69447.0,0.1,-0.31,-0.003,1.39
2022-11-28,0.942,0.953,0.953,0.942,150,14259.0,1.15,0.0,0.0,0.29
2022-11-29,0.953,0.96,0.961,0.953,5012,480434.0,0.84,0.73,0.007,9.54
2022-11-30,0.951,0.956,0.959,0.951,2036,194725.0,0.83,-0.42,-0.004,3.88
2022-12-01,0.956,0.957,0.957,0.956,954,91258.0,0.1,0.1,0.001,1.81
2022-12-02,0.955,0.957,0.957,0.955,84,8020.0,0.21,0.0,0.0,0.16
2022-12-05,0.946,0.957,0.959,0.946,1688,161709.0,1.36,0.0,0.0,3.21
2022-12-06,0.956,0.957,0.957,0.956,174,16635.0,0.1,0.0,0.0,0.33
2022-12-07,0.954,0.955,0.955,0.954,1237,118108.0,0.1,-0.21,-0.002,2.35
2022-12-08,0.958,0.953,0.958,0.953,927,88477.0,0.52,-0.21,-0.002,1.76
2022-12-09,0.953,0.953,0.953,0.953,10,945.0,0.0,0.0,0.0,0.02
2022-12-12,0.955,0.956,0.956,0.955,375,35849.0,0.1,0.31,0.003,0.71
2022-12-13,0.952,0.954,0.954,0.952,20,1898.0,0.21,-0.21,-0.002,0.04
2022-12-14,0.955,0.952,0.955,0.952,530,50583.0,0.31,-0.21,-0.002,1.01
2022-12-16,0.954,0.953,0.954,0.953,1313,125167.0,0.11,0.11,0.001,2.5
2022-12-19,0.951,0.951,0.952,0.951,510,48494.0,0.1,-0.21,-0.002,0.97
2022-12-20,0.951,0.952,0.952,0.951,1796,171011.0,0.11,0.11,0.001,3.42
2022-12-21,0.954,0.955,0.955,0.954,6290,600289.0,0.11,0.32,0.003,11.97
2022-12-22,0.954,0.954,0.954,0.954,10,946.0,0.0,-0.1,-0.001,0.02
2022-12-23,0.954,0.954,0.954,0.954,62,5907.0,0.0,0.0,0.0,0.12
2022-12-26,0.96,0.958,0.963,0.955,3798,364793.0,0.84,0.42,0.004,7.23
2022-12-27,0.957,0.957,0.957,0.957,60,5734.0,0.0,-0.1,-0.001,0.11
2022-12-29,0.955,0.955,0.955,0.955,50,4797.0,0.0,-0.21,-0.002,0.1
2022-12-30,0.955,0.958,0.958,0.955,1820,174345.0,0.31,0.31,0.003,3.46
2023-01-03,0.959,0.959,0.959,0.958,3680,352880.0,0.1,0.1,0.001,7.0
2023-01-04,0.959,0.959,0.96,0.959,576,55244.0,0.1,0.0,0.0,1.1
2023-01-05,0.958,0.958,0.959,0.958,1230,117931.0,0.1,-0.1,-0.001,2.34
2023-01-06,0.959,0.959,0.959,0.958,920,88165.0,0.1,0.1,0.001,1.75
2023-01-09,0.955,0.96,0.96,0.955,70,6651.0,0.52,0.1,0.001,0.13
2023-01-10,0.96,0.959,0.96,0.957,1395,133880.0,0.31,-0.1,-0.001,2.66
2023-01-11,0.957,0.957,0.958,0.957,429,41037.0,0.1,-0.21,-0.002,0.82
2023-01-12,1.053,0.958,1.053,0.925,2768,284397.0,13.38,0.1,0.001,5.27
2023-01-13,0.958,0.958,0.958,0.958,30,2851.0,0.0,0.0,0.0,0.06
2023-01-16,0.96,0.961,0.969,0.96,5594,538990.0,0.94,0.31,0.003,10.65
2023-01-17,0.96,0.96,0.96,0.96,32,3072.0,0.0,-0.1,-0.001,0.06
2023-01-18,0.959,0.959,0.959,0.959,10,951.0,0.0,-0.1,-0.001,0.02
2023-01-20,0.963,0.963,0.963,0.962,175,16831.0,0.1,0.42,0.004,0.33
2023-01-30,0.963,0.963,0.963,0.963,109,10521.0,0.0,0.0,0.0,0.21
2023-01-31,0.962,0.962,0.962,0.962,81,7820.0,0.0,-0.1,-0.001,0.15
2023-02-01,0.959,0.96,0.96,0.959,1009,96855.0,0.1,-0.21,-0.002,1.92
2023-02-02,0.955,0.963,0.963,0.955,1439,138502.0,0.83,0.31,0.003,2.74
2023-02-03,0.963,0.959,0.965,0.958,5580,535967.0,0.73,-0.42,-0.004,10.62
2023-02-06,0.954,0.958,0.964,0.954,1540,147466.0,1.04,-0.1,-0.001,2.93
2023-02-07,0.953,0.958,0.96,0.953,2439,233692.0,0.73,0.0,0.0,4.64
2023-02-08,0.958,0.957,0.961,0.957,2066,198220.0,0.42,-0.1,-0.001,3.93
2023-02-09,0.959,0.96,0.96,0.957,7242,694115.0,0.31,0.31,0.003,13.78
2023-02-10,0.962,0.959,0.962,0.958,3078,295497.0,0.42,-0.1,-0.001,5.86
2023-02-13,0.953,0.969,0.969,0.953,2827,273117.0,1.67,1.04,0.01,5.38
2023-02-14,0.966,0.966,0.966,0.966,1438,138904.0,0.0,-0.31,-0.003,2.74
2023-02-15,0.966,0.972,0.974,0.966,66,6390.0,0.83,0.62,0.006,0.13
2023-02-16,0.969,0.97,0.975,0.969,4804,467164.0,0.62,-0.21,-0.002,9.14
2023-02-17,0.97,0.967,0.976,0.967,2523,245008.0,0.93,-0.31,-0.003,4.8
2023-02-20,0.967,0.973,0.973,0.956,2230,215082.0,1.76,0.62,0.006,4.24
2023-02-21,0.98,0.979,0.98,0.973,631,61752.0,0.72,0.62,0.006,1.2
2023-02-22,0.979,0.979,0.979,0.979,1193,116779.0,0.0,0.0,0.0,2.27
2023-02-23,0.979,0.978,0.981,0.978,1059,103757.0,0.31,-0.1,-0.001,2.02
2023-02-24,0.967,0.976,0.976,0.967,31,3007.0,0.92,-0.2,-0.002,0.06
2023-02-27,0.966,0.964,0.966,0.964,598,57647.0,0.2,-1.23,-0.012,1.14
2023-02-28,0.974,0.974,0.974,0.974,154,15000.0,0.0,1.04,0.01,0.29
2023-03-01,0.967,0.979,0.98,0.966,2336,226712.0,1.44,0.51,0.005,4.45
2023-03-02,0.985,0.986,0.987,0.98,3392,334517.0,0.72,0.72,0.007,6.46
2023-03-03,0.982,0.986,0.992,0.982,449,44391.0,1.01,0.0,0.0,0.85
2023-03-06,0.986,0.992,0.992,0.986,1086,107669.0,0.61,0.61,0.006,2.07
2023-03-07,0.993,0.987,0.994,0.987,110,10920.0,0.71,-0.5,-0.005,0.21
2023-03-08,0.982,0.982,0.982,0.982,2,196.0,0.0,-0.51,-0.005,0.0
2023-03-09,0.971,0.984,0.987,0.971,477,46475.0,1.63,0.2,0.002,0.91
2023-03-10,0.965,0.974,0.98,0.965,669,65189.0,1.52,-1.02,-0.01,1.27
2023-03-13,0.962,0.982,0.982,0.962,12,1151.0,2.05,0.82,0.008,0.02
2023-03-14,0.993,0.984,0.993,0.973,111,10994.0,2.04,0.2,0.002,0.21
2023-03-15,0.992,0.99,0.992,0.977,517,50545.0,1.52,0.61,0.006,0.98
2023-03-16,0.974,0.97,0.974,0.97,4209,408474.0,0.4,-2.02,-0.02,8.01
2023-03-17,0.978,0.98,0.982,0.972,8691,846612.0,1.03,1.03,0.01,16.54
2023-03-20,0.973,0.978,0.985,0.973,17,1652.0,1.22,-0.2,-0.002,0.03
2023-03-21,0.973,0.983,0.988,0.973,22,2154.0,1.53,0.51,0.005,0.04
2023-03-22,0.974,0.985,0.988,0.974,1257,123048.0,1.42,0.2,0.002,2.39
2023-03-23,0.988,0.989,0.989,0.979,1022,100407.0,1.02,0.41,0.004,1.94
2023-03-24,0.99,0.99,0.993,0.98,1030,101808.0,1.31,0.1,0.001,1.96
2023-03-27,0.99,0.989,0.99,0.977,809,79262.0,1.31,-0.1,-0.001,1.54
2023-03-28,0.99,0.995,0.999,0.99,532,52961.0,0.91,0.61,0.006,1.01
2023-03-29,0.998,0.995,0.998,0.995,84,8375.0,0.3,0.0,0.0,0.16
2023-03-30,0.985,0.989,0.994,0.983,315,31174.0,1.11,-0.6,-0.006,0.6
2023-03-31,0.995,0.995,0.995,0.994,470,46764.0,0.1,0.61,0.006,0.89
2023-04-03,0.997,1.012,1.014,0.997,8288,831764.0,1.71,1.71,0.017,15.77
2023-04-04,1.001,1.004,1.012,1.0,355,35668.0,1.19,-0.79,-0.008,0.67
2023-04-06,1.001,1.009,1.014,1.0,2821,283553.0,1.39,0.5,0.005,5.37
2023-04-07,1.001,1.013,1.019,1.001,12100,1225963.0,1.78,0.4,0.004,23.03
2023-04-10,1.008,1.01,1.017,1.008,432,43831.0,0.89,-0.3,-0.003,0.82
2023-04-11,1.006,1.01,1.01,1.006,373,37688.0,0.4,0.0,0.0,0.71
2023-04-12,1.007,1.016,1.021,1.007,268,27168.0,1.39,0.59,0.006,0.51
2023-04-13,1.006,1.005,1.006,1.005,563,56621.0,0.1,-1.08,-0.011,1.07
2023-04-14,1.006,1.007,1.007,1.006,70,7013.0,0.1,0.2,0.002,0.13
2023-04-17,1.007,1.014,1.014,1.007,212,21497.0,0.7,0.7,0.007,0.4
2023-04-18,1.015,1.016,1.02,1.011,1585,161199.0,0.89,0.2,0.002,3.02
2023-04-19,1.019,1.017,1.023,1.017,7028,716863.0,0.59,0.1,0.001,13.37
2023-04-20,1.019,1.022,1.022,0.97,3569,359305.0,5.11,0.49,0.005,6.79
2023-04-21,1.022,1.015,1.022,1.015,1120,114109.0,0.68,-0.68,-0.007,2.13
2023-04-24,1.006,1.007,1.018,1.006,1472,149328.0,1.18,-0.79,-0.008,2.8
2023-04-25,1.008,1.004,1.008,1.001,1541,155224.0,0.7,-0.3,-0.003,2.93
2023-04-26,1.007,1.006,1.007,1.006,208,20978.0,0.1,0.2,0.002,0.4
2023-04-27,1.014,1.01,1.014,0.98,1409,141940.0,3.38,0.4,0.004,2.68
2023-04-28,1.012,1.021,1.021,1.012,2182,221734.0,0.89,1.09,0.011,4.15
2023-05-04,1.012,1.013,1.013,1.012,39,3924.0,0.1,-0.78,-0.008,0.07
2023-05-05,1.015,1.015,1.015,1.015,319,32370.0,0.0,0.2,0.002,0.61
2023-05-08,1.015,1.02,1.02,1.015,21,2094.0,0.49,0.49,0.005,0.04
2023-05-09,1.025,1.029,1.029,1.016,3425,351283.0,1.27,0.88,0.009,6.52
2023-05-10,1.029,1.011,1.029,1.011,24,2413.0,1.75,-1.75,-0.018,0.05
2023-05-11,1.011,1.026,1.028,1.011,130,13222.0,1.68,1.48,0.015,0.25
2023-05-12,1.016,1.011,1.016,1.009,2354,238057.0,0.68,-1.46,-0.015,4.48
2023-05-15,1.011,1.011,1.011,1.011,175,17676.0,0.0,0.0,0.0,0.33
2023-05-16,1.011,1.011,1.011,1.011,35,3539.0,0.0,0.0,0.0,0.07
2023-05-17,1.003,1.003,1.003,1.003,3,301.0,0.0,-0.79,-0.008,0.01
2023-05-23,1.003,1.002,1.003,1.002,32,3207.0,0.1,-0.1,-0.001,0.06
2023-05-25,0.981,0.981,0.981,0.981,10,973.0,0.0,-2.1,-0.021,0.02
2023-05-29,0.985,0.983,0.985,0.983,643,63210.0,0.2,0.2,0.002,1.22
2023-05-30,1.008,0.983,1.008,0.982,1205,118509.0,2.64,0.0,0.0,2.29
2023-05-31,0.975,0.991,0.991,0.975,1449,141279.0,1.63,0.81,0.008,2.76
2023-06-01,0.994,0.994,0.994,0.994,1,99.0,0.0,0.3,0.003,0.0
2023-06-05,0.973,0.997,0.997,0.973,101,9830.0,2.41,0.3,0.003,0.19
2023-06-07,0.963,0.968,0.984,0.963,45,4355.0,2.11,-2.91,-0.029,0.09
2023-06-08,0.983,0.983,0.983,0.983,105,10322.0,0.0,1.55,0.015,0.2
2023-06-09,0.979,0.979,0.979,0.979,360,35244.0,0.0,-0.41,-0.004,0.69
2023-06-12,0.967,0.982,0.983,0.967,1553,152080.0,1.63,0.31,0.003,2.96
2023-06-14,0.965,0.989,1.003,0.965,22,2158.0,3.87,0.71,0.007,0.04
2023-06-15,0.989,0.989,0.989,0.989,30,2943.0,0.0,0.0,0.0,0.06
2023-06-16,0.999,0.999,0.999,0.999,500,49950.0,0.0,1.01,0.01,0.95
2023-06-19,0.999,1.003,1.003,0.972,1316,131402.0,3.1,0.4,0.004,2.5
2023-06-20,0.971,0.995,0.996,0.971,98,9659.0,2.49,-0.8,-0.008,0.19
2023-06-21,0.999,0.995,0.999,0.972,5,491.0,2.71,0.0,0.0,0.01
2023-06-26,0.965,0.991,0.991,0.965,599,57806.0,2.61,-0.4,-0.004,1.14
2023-07-03,0.999,0.999,0.999,0.999,1,100.0,0.0,0.81,0.008,0.0
2023-07-04,1.003,0.999,1.003,0.983,425,42429.0,2.0,0.0,0.0,0.81
2023-07-06,0.98,0.996,0.996,0.977,522,51164.0,1.9,-0.3,-0.003,0.99
2023-07-07,0.975,0.996,0.997,0.975,23,2248.0,2.21,0.0,0.0,0.04
2023-07-10,0.978,0.992,0.999,0.978,37,3627.0,2.11,-0.4,-0.004,0.07
2023-07-11,0.975,0.993,0.994,0.975,194,18919.0,1.92,0.1,0.001,0.37
2023-07-12,0.975,0.99,0.99,0.975,201,19599.0,1.51,-0.3,-0.003,0.38
2023-07-13,0.991,0.997,0.998,0.991,38,3767.0,0.71,0.71,0.007,0.07
2023-07-14,0.999,0.999,0.999,0.999,1,100.0,0.0,0.2,0.002,0.0
2023-07-20,0.997,0.984,0.997,0.976,1432,140513.0,2.1,-1.5,-0.015,2.73
2023-07-21,0.976,0.961,0.976,0.953,1403,135949.0,2.34,-2.34,-0.023,2.67
2023-07-24,0.955,0.955,0.955,0.955,100,9550.0,0.0,-0.62,-0.006,0.19
2023-07-25,0.984,0.978,0.984,0.97,1254,121932.0,1.47,2.41,0.023,2.39
2023-07-26,0.986,0.986,0.986,0.986,1,99.0,0.0,0.82,0.008,0.0
2023-07-27,0.979,0.984,0.984,0.97,23,2236.0,1.42,-0.2,-0.002,0.04
2023-07-28,0.983,0.986,0.986,0.983,1517,149232.0,0.3,0.2,0.002,2.89
2023-07-31,0.985,0.988,0.988,0.985,20,1957.0,0.3,0.2,0.002,0.04
2023-08-01,0.988,0.988,0.988,0.988,8,784.0,0.0,0.0,0.0,0.02
2023-08-02,0.981,0.981,0.981,0.981,10,973.0,0.0,-0.71,-0.007,0.02
2023-08-03,0.991,0.992,0.992,0.991,149,14780.0,0.1,1.12,0.011,0.28
2023-08-04,1.002,1.006,1.022,1.002,6188,623703.0,2.02,1.41,0.014,11.78
2023-08-07,1.006,0.993,1.007,0.992,1021,102279.0,1.49,-1.29,-0.013,1.94
2023-08-08,0.994,0.992,0.998,0.989,5124,508344.0,0.91,-0.1,-0.001,9.75
2023-08-09,0.992,0.972,0.992,0.971,1081,105835.0,2.12,-2.02,-0.02,2.06
2023-08-10,0.98,0.981,0.981,0.979,1016,99567.0,0.21,0.93,0.009,1.93
2023-08-11,0.98,0.966,0.98,0.961,651,63221.0,1.94,-1.53,-0.015,1.24
2023-08-14,0.967,0.961,0.97,0.925,607,57429.0,4.66,-0.52,-0.005,1.16
2023-08-15,0.961,0.956,0.961,0.943,333,31790.0,1.87,-0.52,-0.005,0.63
2023-08-16,0.954,0.947,0.955,0.932,1093,103838.0,2.41,-0.94,-0.009,2.08
2023-08-17,0.947,0.945,0.947,0.935,128,12061.0,1.27,-0.21,-0.002,0.24
2023-08-18,0.964,0.948,0.964,0.94,185,17624.0,2.54,0.32,0.003,0.35
2023-08-21,0.93,0.932,0.932,0.925,1211,112822.0,0.74,-1.69,-0.016,2.3
2023-08-22,0.932,0.928,0.932,0.926,845,78490.0,0.64,-0.43,-0.004,1.61
2023-08-23,0.961,0.928,0.961,0.925,162,15102.0,3.88,0.0,0.0,0.31
2023-08-24,0.95,0.938,0.95,0.925,188,17468.0,2.69,1.08,0.01,0.36
2023-08-25,0.93,0.92,0.93,0.92,167,15371.0,1.07,-1.92,-0.018,0.32
2023-08-28,0.947,0.93,0.972,0.923,539,50867.0,5.33,1.09,0.01,1.03
2023-08-29,0.93,0.941,0.941,0.93,1149,107638.0,1.18,1.18,0.011,2.19
2023-08-30,0.941,0.941,0.941,0.932,1276,119931.0,0.96,0.0,0.0,2.43
2023-08-31,0.936,0.941,0.948,0.936,724,68079.0,1.28,0.0,0.0,1.38
2023-09-01,0.94,0.941,0.941,0.94,10,941.0,0.11,0.0,0.0,0.02
2023-09-04,0.941,0.946,0.946,0.941,1827,172751.0,0.53,0.53,0.005,3.48
2023-09-05,0.947,0.953,0.953,0.947,169,16013.0,0.63,0.74,0.007,0.32
2023-09-06,0.948,0.948,0.949,0.948,26,2465.0,0.1,-0.52,-0.005,0.05
2023-09-07,0.929,0.946,0.946,0.929,55,5186.0,1.79,-0.21,-0.002,0.1
2023-09-08,0.92,0.936,0.936,0.92,39,3634.0,1.69,-1.06,-0.01,0.07
2023-09-11,0.936,0.939,0.939,0.928,137,12809.0,1.18,0.32,0.003,0.26
2023-09-12,0.925,0.939,0.941,0.925,336,31530.0,1.7,0.0,0.0,0.64
2023-09-13,0.942,0.926,0.942,0.925,93,8642.0,1.81,-1.38,-0.013,0.18
2023-09-14,0.928,0.937,0.937,0.928,12,1108.0,0.97,1.19,0.011,0.02
2023-09-18,0.91,0.928,0.929,0.91,166,15336.0,2.03,-0.96,-0.009,0.32
2023-09-19,0.914,0.91,0.925,0.91,219,19952.0,1.62,-1.94,-0.018,0.42
2023-09-20,0.91,0.91,0.91,0.901,37,3344.0,0.99,0.0,0.0,0.07
2023-09-21,0.903,0.904,0.91,0.903,514,46478.0,0.77,-0.66,-0.006,0.98
2023-09-22,0.901,0.908,0.908,0.901,51,4596.0,0.77,0.44,0.004,0.1
2023-09-25,0.913,0.919,0.919,0.908,192,17566.0,1.21,1.21,0.011,0.37
2023-09-26,0.913,0.913,0.913,0.913,62,5661.0,0.0,-0.65,-0.006,0.12
2023-09-27,0.913,0.913,0.913,0.913,7,639.0,0.0,0.0,0.0,0.01
2023-09-28,0.913,0.928,0.928,0.913,102,9316.0,1.64,1.64,0.015,0.19
2023-10-09,0.924,0.922,0.924,0.922,3,277.0,0.22,-0.65,-0.006,0.01
2023-10-10,0.891,0.92,0.935,0.891,354,31666.0,4.77,-0.22,-0.002,0.67
2023-10-11,0.918,0.918,0.918,0.905,12,1081.0,1.41,-0.22,-0.002,0.02
2023-10-12,0.903,0.923,0.923,0.903,40,3616.0,2.18,0.54,0.005,0.08
2023-10-13,0.908,0.91,0.91,0.908,161,14619.0,0.22,-1.41,-0.013,0.31
2023-10-16,0.888,0.899,0.909,0.888,411,36496.0,2.31,-1.21,-0.011,0.78
2023-10-17,0.902,0.902,0.902,0.902,7,631.0,0.0,0.33,0.003,0.01
2023-10-18,0.887,0.887,0.887,0.887,160,14192.0,0.0,-1.66,-0.015,0.3
2023-10-19,0.861,0.874,0.888,0.861,611,53568.0,3.04,-1.47,-0.013,1.16
2023-10-20,0.856,0.874,0.874,0.856,286,24525.0,2.06,0.0,0.0,0.54
2023-10-23,0.877,0.855,0.877,0.855,73,6250.0,2.52,-2.17,-0.019,0.14
2023-10-24,0.855,0.855,0.855,0.855,21,1782.0,0.0,0.0,0.0,0.04
2023-10-25,0.874,0.87,0.874,0.87,71,6201.0,0.47,1.75,0.015,0.14
2023-10-26,0.849,0.869,0.869,0.849,2474,210575.0,2.3,-0.11,-0.001,4.71
2023-10-27,0.869,0.899,0.899,0.866,1384,120292.0,3.8,3.45,0.03,2.63
2023-10-30,0.866,0.885,0.885,0.866,159,13981.0,2.11,-1.56,-0.014,0.3
2023-10-31,0.87,0.878,0.884,0.87,129,11249.0,1.58,-0.79,-0.007,0.25
2023-11-01,0.866,0.882,0.883,0.866,192,16590.0,1.94,0.46,0.004,0.36
2023-11-02,0.871,0.87,0.872,0.87,547,47647.0,0.23,-1.36,-0.012,1.04
2023-11-03,0.877,0.877,0.877,0.877,53,4648.0,0.0,0.8,0.007,0.1
2023-11-06,0.893,0.893,0.893,0.893,21,1875.0,0.0,1.82,0.016,0.04
2023-11-07,0.893,0.894,0.894,0.875,495,44244.0,2.13,0.11,0.001,0.94
2023-11-08,0.895,0.895,0.895,0.894,426,38120.0,0.11,0.11,0.001,0.81
2023-11-09,0.895,0.895,0.895,0.895,20,1790.0,0.0,0.0,0.0,0.04
2023-11-10,0.894,0.892,0.896,0.868,232,20232.0,3.13,-0.34,-0.003,0.44
2023-11-13,0.866,0.895,0.895,0.866,5,436.0,3.25,0.34,0.003,0.01
2023-11-14,0.893,0.895,0.896,0.893,15,1341.0,0.34,0.0,0.0,0.03
2023-11-15,0.893,0.898,0.898,0.89,770,68780.0,0.89,0.34,0.003,1.47
2023-11-16,0.876,0.897,0.899,0.876,53,4649.0,2.56,-0.11,-0.001,0.1
2023-11-17,0.865,0.894,0.894,0.865,17,1473.0,3.23,-0.33,-0.003,0.03
2023-11-20,0.871,0.893,0.893,0.871,24,2093.0,2.46,-0.11,-0.001,0.05
2023-11-21,0.903,0.899,0.903,0.899,2,180.0,0.45,0.67,0.006,0.0
2023-11-22,0.891,0.891,0.891,0.891,1,89.0,0.0,-0.89,-0.008,0.0
2023-11-23,0.891,0.891,0.891,0.89,602,53628.0,0.11,0.0,0.0,1.15
2023-11-24,0.866,0.888,0.888,0.866,6,522.0,2.47,-0.34,-0.003,0.01
2023-11-30,0.86,0.885,0.888,0.86,32,2763.0,3.15,-0.34,-0.003,0.06
2023-12-04,0.859,0.87,0.885,0.859,110,9516.0,2.94,-1.69,-0.015,0.21
2023-12-05,0.874,0.864,0.874,0.845,133,11531.0,3.33,-0.69,-0.006,0.25
2023-12-06,0.864,0.864,0.864,0.864,5,432.0,0.0,0.0,0.0,0.01
2023-12-07,0.863,0.863,0.863,0.863,1,86.0,0.0,-0.12,-0.001,0.0
