日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,1.035,1.041,1.043,1.033,158562,16493975.111,0.97,0.48,0.005,18.64
2025-11-11,1.042,1.043,1.044,1.037,135925,14150546.074,0.67,0.19,0.002,15.98
2025-11-12,1.047,1.046,1.048,1.042,179589,18774463.441,0.58,0.29,0.003,21.12
2025-11-13,1.046,1.044,1.05,1.038,190741,19879745.825,1.15,-0.19,-0.002,22.43
2025-11-14,1.036,1.039,1.049,1.036,122116,12755421.078,1.25,-0.48,-0.005,14.36
2025-11-17,1.039,1.029,1.039,1.027,168565,17372563.384,1.15,-0.96,-0.01,19.82
2025-11-18,1.03,1.02,1.03,1.019,150176,15355958.31,1.07,-0.87,-0.009,17.66
2025-11-19,1.02,1.026,1.028,1.02,163674,16786381.45,0.78,0.59,0.006,19.25
2025-11-20,1.026,1.028,1.037,1.025,201414,20775553.6,1.17,0.19,0.002,23.68
2025-11-21,1.028,1.013,1.028,1.012,187877,19122148.312,1.56,-1.46,-0.015,22.09
2025-11-24,1.013,1.008,1.016,1.008,119603,12079170.008,0.79,-0.49,-0.005,14.06
2025-11-25,1.012,1.012,1.014,1.007,87835,8880353.249,0.69,0.4,0.004,10.33
2025-11-26,1.015,1.009,1.017,1.008,98411,9929297.592,0.89,-0.3,-0.003,11.57
2025-11-27,1.007,1.01,1.014,1.004,54302,5488766.828,0.99,0.1,0.001,6.39
2025-11-28,1.012,1.009,1.012,1.008,107850,10886219.3,0.4,-0.1,-0.001,12.68
2025-12-01,1.009,1.013,1.014,1.008,254070,25698479.07,0.59,0.4,0.004,29.88
2025-12-02,1.016,1.014,1.016,1.011,25485,2583466.114,0.49,0.1,0.001,3.0
2025-12-03,1.019,1.012,1.019,1.012,95153,9661964.471,0.69,-0.2,-0.002,11.19
2025-12-04,1.013,1.01,1.014,1.008,93778,9477661.5,0.59,-0.2,-0.002,11.03
2025-12-05,1.009,1.01,1.016,1.005,133760,13472934.527,1.09,0.0,0.0,15.73
2025-12-08,1.01,1.005,1.01,1.005,129865,13085179.194,0.5,-0.5,-0.005,15.27
2025-12-09,1.005,1.0,1.005,1.0,89874,9005138.046,0.5,-0.5,-0.005,10.57
2025-12-10,1.001,0.996,1.001,0.992,71985,7161215.3,0.9,-0.4,-0.004,8.46
2025-12-11,0.996,0.992,0.997,0.992,199720,19872662.388,0.5,-0.4,-0.004,23.48
2025-12-12,0.992,0.993,0.994,0.989,161793,16046238.682,0.5,0.1,0.001,19.02
2025-12-15,0.993,0.998,1.001,0.992,91336,9111428.5,0.91,0.5,0.005,10.74
2025-12-16,1.0,0.994,1.0,0.99,100889,10012865.1,1.0,-0.4,-0.004,11.86
2025-12-17,0.99,0.997,0.999,0.989,160084,15923264.877,1.01,0.3,0.003,18.82
2025-12-18,0.998,1.005,1.005,0.996,160356,16039279.757,0.9,0.8,0.008,18.86
2025-12-19,1.008,1.003,1.008,1.001,132643,13305695.404,0.7,-0.2,-0.002,15.6
2025-12-22,1.005,0.999,1.007,0.999,171110,17107456.287,0.8,-0.4,-0.004,20.12
2025-12-23,0.999,1.0,1.004,0.998,53972,5406861.842,0.6,0.1,0.001,6.35
2025-12-24,1.0,1.0,1.001,0.997,61078,6101178.891,0.4,0.0,0.0,7.18
2025-12-25,0.998,1.001,1.004,0.998,92639,9285634.425,0.6,0.1,0.001,10.89
2025-12-26,1.003,1.0,1.003,0.998,14151,1415721.376,0.5,-0.1,-0.001,1.66
2025-12-29,1.002,1.0,1.006,0.999,85548,8574578.7,0.7,0.0,0.0,10.06
2025-12-30,1.0,1.001,1.004,0.997,23550,2356186.92,0.7,0.1,0.001,2.77
2025-12-31,1.005,1.004,1.005,0.998,45907,4605113.941,0.7,0.3,0.003,5.4
2026-01-05,1.004,1.003,1.004,0.999,58162,5829084.012,0.5,-0.1,-0.001,6.84
2026-01-06,1.007,1.012,1.013,1.003,61820,6242840.719,1.0,0.9,0.009,7.27
2026-01-07,1.011,1.006,1.011,1.005,114826,11577888.208,0.59,-0.59,-0.006,13.5
2026-01-08,1.005,1.004,1.006,1.002,37930,3806290.348,0.4,-0.2,-0.002,4.46
2026-01-09,1.005,1.004,1.006,1.002,55847,5609302.624,0.4,0.0,0.0,6.57
2026-01-12,1.004,1.005,1.006,1.001,45286,4547133.454,0.5,0.1,0.001,5.33
2026-01-13,1.01,1.006,1.01,1.003,70964,7156205.129,0.7,0.1,0.001,8.34
2026-01-14,1.001,0.999,1.008,0.997,44474,4468205.653,1.09,-0.7,-0.007,5.23
2026-01-15,0.995,0.992,1.003,0.992,48945,4873554.132,1.1,-0.7,-0.007,5.76
