日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,1.483,1.436,1.483,1.433,43429,6333857.0,3.33,-4.46,-0.067,26.66
2025-11-24,1.434,1.454,1.466,1.424,12557,1813644.0,2.92,1.25,0.018,7.71
2025-11-25,1.455,1.486,1.512,1.455,32391,4821924.0,3.92,2.2,0.032,19.88
2025-11-26,1.476,1.507,1.528,1.476,47019,7048637.0,3.5,1.41,0.021,28.86
2025-11-27,1.517,1.507,1.542,1.504,27601,4213577.0,2.52,0.0,0.0,16.94
2025-11-28,1.506,1.519,1.523,1.499,24705,3743170.0,1.59,0.8,0.012,15.16
2025-12-01,1.522,1.527,1.536,1.512,25060,3813018.0,1.58,0.53,0.008,15.38
2025-12-02,1.527,1.509,1.531,1.506,26954,4084940.0,1.64,-1.18,-0.018,16.55
2025-12-03,1.511,1.499,1.517,1.493,28511,4303106.0,1.59,-0.66,-0.01,17.5
2025-12-04,1.5,1.528,1.528,1.487,32166,4855836.0,2.74,1.93,0.029,19.74
2025-12-05,1.547,1.553,1.555,1.517,31450,4850191.0,2.49,1.64,0.025,19.31
2025-12-08,1.548,1.605,1.61,1.548,44660,7075118.0,3.99,3.35,0.052,27.41
2025-12-09,1.594,1.606,1.626,1.594,32457,5230233.0,1.99,0.06,0.001,19.92
2025-12-10,1.621,1.607,1.621,1.575,30776,4884965.0,2.86,0.06,0.001,18.89
2025-12-11,1.608,1.603,1.627,1.603,38780,6270828.0,1.49,-0.25,-0.004,23.8
2025-12-12,1.602,1.643,1.647,1.582,48166,7771847.0,4.05,2.5,0.04,29.57
2025-12-15,1.623,1.606,1.627,1.604,23242,3758220.0,1.4,-2.25,-0.037,14.27
2025-12-16,1.642,1.567,1.642,1.558,31700,4995695.0,5.23,-2.43,-0.039,19.46
2025-12-17,1.568,1.613,1.619,1.558,33264,5229968.0,3.89,2.94,0.046,20.42
2025-12-18,1.599,1.595,1.618,1.594,32322,5181527.0,1.49,-1.12,-0.018,19.84
2025-12-19,1.609,1.61,1.613,1.585,30617,4900819.0,1.76,0.94,0.015,18.79
2025-12-22,1.605,1.629,1.629,1.601,38342,6217022.0,1.74,1.18,0.019,23.54
2025-12-23,1.629,1.643,1.656,1.626,52865,8698901.0,1.84,0.86,0.014,32.45
2025-12-24,1.65,1.654,1.659,1.63,40257,6629515.0,1.77,0.67,0.011,24.71
2025-12-25,1.664,1.675,1.678,1.648,37525,6242547.0,1.81,1.27,0.021,23.03
2025-12-26,1.668,1.671,1.683,1.662,29772,4979428.0,1.25,-0.24,-0.004,18.28
2025-12-29,1.675,1.675,1.692,1.662,28969,4846047.0,1.8,0.24,0.004,17.78
2025-12-30,1.673,1.672,1.689,1.663,25234,4242217.0,1.55,-0.18,-0.003,15.49
2025-12-31,1.682,1.669,1.682,1.656,27764,4623599.0,1.56,-0.18,-0.003,17.04
2026-01-05,1.672,1.7,1.701,1.662,41738,7038919.0,2.34,1.86,0.031,25.62
2026-01-06,1.697,1.711,1.721,1.683,28575,4857317.0,2.24,0.65,0.011,17.54
2026-01-07,1.718,1.741,1.741,1.715,37082,6413383.0,1.52,1.75,0.03,22.76
2026-01-08,1.74,1.766,1.783,1.736,32183,5703101.0,2.7,1.44,0.025,19.76
2026-01-09,1.762,1.818,1.819,1.75,36883,6579820.0,3.91,2.94,0.052,22.64
2026-01-12,1.817,1.878,1.878,1.79,13372,2433114.0,4.84,3.3,0.06,8.21
