日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,0.951,0.948,0.952,0.948,5994,569146.0,0.42,-0.11,-0.001,0.78
2022-01-10,0.946,0.947,0.947,0.945,10239,968470.0,0.21,-0.11,-0.001,1.33
2022-01-11,0.947,0.946,0.948,0.944,10014,947324.0,0.42,-0.11,-0.001,1.3
2022-01-12,0.945,0.95,0.952,0.945,7317,693005.0,0.74,0.42,0.004,0.95
2022-01-13,0.949,0.944,0.949,0.944,8602,814186.0,0.53,-0.63,-0.006,1.12
2022-01-14,0.944,0.941,0.944,0.941,8688,818903.0,0.32,-0.32,-0.003,1.13
2022-01-17,0.941,0.943,0.944,0.93,11900,1120967.0,1.49,0.21,0.002,1.55
2022-01-18,0.941,0.943,0.943,0.94,8815,830019.0,0.32,0.0,0.0,1.15
2022-01-19,0.943,0.939,0.943,0.936,8967,841529.0,0.74,-0.42,-0.004,1.17
2022-01-20,0.935,0.937,0.94,0.934,26171,2449452.0,0.64,-0.21,-0.002,3.4
2022-01-21,0.935,0.933,0.936,0.933,9136,853488.0,0.32,-0.43,-0.004,1.19
2022-01-24,0.934,0.934,0.936,0.932,10719,1001016.0,0.43,0.11,0.001,1.39
2022-01-25,0.934,0.933,0.934,0.932,8287,773248.0,0.21,-0.11,-0.001,1.08
2022-01-26,0.934,0.933,0.935,0.931,6709,625801.0,0.43,0.0,0.0,0.87
2022-01-27,0.933,0.927,0.933,0.927,8749,813688.0,0.64,-0.64,-0.006,1.14
2022-01-28,0.927,0.927,0.93,0.926,14032,1301576.0,0.43,0.0,0.0,1.82
2022-02-07,0.929,0.936,0.937,0.928,12245,1142824.0,0.97,0.97,0.009,1.59
2022-02-08,0.936,0.936,0.936,0.931,8803,821978.0,0.53,0.0,0.0,1.14
2022-02-09,0.937,0.946,0.947,0.935,18871,1774673.0,1.28,1.07,0.01,2.45
2022-02-10,0.947,0.946,0.947,0.943,4512,425858.0,0.42,0.0,0.0,0.59
2022-02-11,0.944,0.94,0.944,0.937,5982,562229.0,0.74,-0.63,-0.006,0.78
2022-02-14,0.939,0.936,0.94,0.933,4639,435335.0,0.74,-0.43,-0.004,0.6
2022-02-15,0.937,0.943,0.945,0.937,7300,684938.0,0.85,0.75,0.007,0.95
2022-02-16,0.944,0.943,0.945,0.939,4313,406291.0,0.64,0.0,0.0,0.56
2022-02-17,0.944,0.941,0.944,0.935,12392,1162129.0,0.95,-0.21,-0.002,1.61
2022-02-18,0.937,0.941,0.941,0.937,4356,408830.0,0.43,0.0,0.0,0.57
2022-02-21,0.94,0.94,0.94,0.936,15326,1435350.0,0.43,-0.11,-0.001,1.99
2022-02-22,0.938,0.936,0.938,0.934,3649,341100.0,0.43,-0.43,-0.004,0.47
2022-02-23,0.935,0.94,0.94,0.935,5785,542342.0,0.53,0.43,0.004,0.75
2022-02-24,0.938,0.933,0.939,0.93,8360,780404.0,0.96,-0.74,-0.007,1.09
2022-02-25,0.933,0.932,0.937,0.93,13630,1271505.0,0.75,-0.11,-0.001,1.77
2022-02-28,0.933,0.932,0.933,0.931,5215,486262.0,0.21,0.0,0.0,0.68
2022-03-01,0.934,0.931,0.934,0.9,15597,1439474.0,3.65,-0.11,-0.001,2.03
2022-03-02,0.931,0.929,0.931,0.926,11129,1032508.0,0.54,-0.21,-0.002,1.45
2022-03-03,0.929,0.928,0.93,0.928,8829,820055.0,0.22,-0.11,-0.001,1.15
2022-03-04,0.927,0.922,0.928,0.92,13004,1201128.0,0.86,-0.65,-0.006,1.69
2022-03-07,0.922,0.91,0.922,0.908,9830,896883.0,1.52,-1.3,-0.012,1.28
2022-03-08,0.91,0.906,0.91,0.905,7814,708671.0,0.55,-0.44,-0.004,1.02
2022-03-09,0.915,0.896,0.915,0.89,10988,988793.0,2.76,-1.1,-0.01,1.43
2022-03-10,0.905,0.902,0.909,0.9,12914,1167361.0,1.0,0.67,0.006,1.68
2022-03-11,0.891,0.901,0.902,0.891,3772,337770.0,1.22,-0.11,-0.001,0.49
2022-03-14,0.9,0.877,0.9,0.875,16615,1466534.0,2.77,-2.66,-0.024,2.16
2022-03-15,0.871,0.84,0.875,0.835,29930,2549071.0,4.56,-4.22,-0.037,3.89
2022-03-16,0.843,0.873,0.891,0.83,31811,2735728.0,7.26,3.93,0.033,4.14
2022-03-17,0.874,0.879,0.883,0.873,16068,1410148.0,1.15,0.69,0.006,2.09
2022-03-18,0.879,0.883,0.883,0.874,10922,959790.0,1.02,0.46,0.004,1.42
2022-03-21,0.884,0.882,0.884,0.88,6429,567471.0,0.45,-0.11,-0.001,0.84
2022-03-22,0.882,0.883,0.884,0.88,5211,459483.0,0.45,0.11,0.001,0.68
2022-03-23,0.883,0.885,0.887,0.882,5103,450970.0,0.57,0.23,0.002,0.66
2022-03-24,0.881,0.88,0.881,0.878,4604,405129.0,0.34,-0.56,-0.005,0.6
2022-03-25,0.88,0.871,0.881,0.871,2479,217300.0,1.14,-1.02,-0.009,0.32
2022-03-28,0.871,0.857,0.871,0.854,19535,1682340.0,1.95,-1.61,-0.014,2.54
2022-03-29,0.863,0.862,0.867,0.857,6348,545901.0,1.17,0.58,0.005,0.83
2022-03-30,0.865,0.874,0.881,0.865,20883,1832744.0,1.86,1.39,0.012,2.72
2022-03-31,0.875,0.88,0.883,0.875,16032,1411176.0,0.92,0.69,0.006,2.08
2022-04-01,0.873,0.883,0.886,0.872,5596,492265.0,1.59,0.34,0.003,0.73
2022-04-06,0.883,0.886,0.887,0.881,10538,930942.0,0.68,0.34,0.003,1.37
2022-04-07,0.881,0.882,0.883,0.878,9485,835650.0,0.56,-0.45,-0.004,1.23
2022-04-08,0.88,0.88,0.88,0.876,11557,1015387.0,0.45,-0.23,-0.002,1.5
2022-04-11,0.869,0.856,0.871,0.856,9422,814572.0,1.7,-2.73,-0.024,1.23
2022-04-12,0.857,0.866,0.867,0.855,8557,734267.0,1.4,1.17,0.01,1.11
2022-04-13,0.864,0.863,0.866,0.863,5297,457892.0,0.35,-0.35,-0.003,0.69
2022-04-14,0.866,0.872,0.888,0.863,6710,581793.0,2.9,1.04,0.009,0.87
2022-04-15,0.863,0.866,0.869,0.862,12570,1086665.0,0.8,-0.69,-0.006,1.63
2022-04-18,0.862,0.865,0.865,0.86,15511,1338352.0,0.58,-0.12,-0.001,2.02
2022-04-19,0.865,0.864,0.865,0.86,14950,1290294.0,0.58,-0.12,-0.001,1.94
2022-04-20,0.864,0.856,0.864,0.856,9124,783728.0,0.93,-0.93,-0.008,1.19
2022-04-21,0.857,0.844,0.857,0.844,8724,740527.0,1.52,-1.4,-0.012,1.13
2022-04-22,0.84,0.844,0.844,0.84,3709,312080.0,0.47,0.0,0.0,0.48
2022-04-25,0.832,0.817,0.842,0.812,20041,1644490.0,3.55,-3.2,-0.027,2.61
2022-04-26,0.813,0.808,0.816,0.805,9885,802399.0,1.35,-1.1,-0.009,1.29
2022-04-27,0.795,0.823,0.823,0.795,16213,1323102.0,3.47,1.86,0.015,2.11
2022-04-28,0.823,0.82,0.829,0.81,10958,900350.0,2.31,-0.36,-0.003,1.42
2022-04-29,0.822,0.842,0.842,0.821,30525,2551104.0,2.56,2.68,0.022,3.97
2022-05-05,0.846,0.844,0.847,0.834,10235,864125.0,1.54,0.24,0.002,1.33
2022-05-06,0.831,0.832,0.84,0.827,5965,496030.0,1.54,-1.42,-0.012,0.78
2022-05-09,0.828,0.831,0.831,0.828,5377,445452.0,0.36,-0.12,-0.001,0.7
2022-05-10,0.826,0.837,0.838,0.826,5136,428237.0,1.44,0.72,0.006,0.67
2022-05-11,0.833,0.847,0.856,0.833,12903,1091725.0,2.75,1.19,0.01,1.68
2022-05-12,0.845,0.84,0.845,0.837,8033,676442.0,0.94,-0.83,-0.007,1.04
2022-05-13,0.844,0.843,0.844,0.841,4062,342480.0,0.36,0.36,0.003,0.53
2022-05-16,0.843,0.841,0.845,0.84,7444,626086.0,0.59,-0.24,-0.002,0.97
2022-05-17,0.841,0.844,0.844,0.841,6946,585312.0,0.36,0.36,0.003,0.9
2022-05-18,0.842,0.844,0.844,0.841,6659,561103.0,0.36,0.0,0.0,0.87
2022-05-19,0.838,0.842,0.842,0.837,6328,531326.0,0.59,-0.24,-0.002,0.82
2022-05-20,0.842,0.851,0.851,0.842,7192,609958.0,1.07,1.07,0.009,0.94
2022-05-23,0.851,0.849,0.851,0.846,8503,720950.0,0.59,-0.24,-0.002,1.11
2022-05-24,0.847,0.837,0.847,0.837,5617,472655.0,1.18,-1.41,-0.012,0.73
2022-05-25,0.838,0.84,0.84,0.837,4359,365180.0,0.36,0.36,0.003,0.57
2022-05-26,0.84,0.843,0.844,0.836,6978,585439.0,0.95,0.36,0.003,0.91
2022-05-27,0.844,0.844,0.847,0.844,3231,273022.0,0.36,0.12,0.001,0.42
2022-05-30,0.846,0.846,0.847,0.842,1664,140622.0,0.59,0.24,0.002,0.22
2022-05-31,0.846,0.849,0.853,0.845,49192,4171634.0,0.95,0.35,0.003,6.4
2022-06-01,0.849,0.849,0.849,0.846,5392,457101.0,0.35,0.0,0.0,0.7
2022-06-02,0.848,0.852,0.852,0.848,12834,1090942.0,0.47,0.35,0.003,1.67
2022-06-06,0.851,0.859,0.86,0.851,16510,1412684.0,1.06,0.82,0.007,2.15
2022-06-07,0.86,0.861,0.862,0.856,11670,1002161.0,0.7,0.23,0.002,1.52
2022-06-08,0.86,0.866,0.866,0.86,33808,2920114.0,0.7,0.58,0.005,4.4
2022-06-09,0.866,0.864,0.868,0.862,12495,1080291.0,0.69,-0.23,-0.002,1.62
2022-06-10,0.862,0.874,0.875,0.862,22819,1984895.0,1.5,1.16,0.01,2.97
2022-06-13,0.871,0.872,0.873,0.867,9308,810848.0,0.69,-0.23,-0.002,1.21
2022-06-14,0.868,0.873,0.874,0.861,6505,563797.0,1.49,0.11,0.001,0.85
2022-06-15,0.874,0.884,0.89,0.874,22515,1989791.0,1.83,1.26,0.011,2.93
2022-06-16,0.882,0.884,0.89,0.881,15330,1358836.0,1.02,0.0,0.0,1.99
2022-06-17,0.88,0.891,0.891,0.88,24380,2163664.0,1.24,0.79,0.007,3.17
2022-06-20,0.887,0.894,0.897,0.887,23099,2062947.0,1.12,0.34,0.003,3.0
2022-06-21,0.896,0.891,0.896,0.887,27816,2476940.0,1.01,-0.34,-0.003,3.62
2022-06-22,0.893,0.884,0.893,0.882,6420,568684.0,1.23,-0.79,-0.007,0.83
2022-06-23,0.885,0.898,0.898,0.883,20544,1830362.0,1.7,1.58,0.014,2.67
2022-06-24,0.9,0.905,0.907,0.9,19033,1722063.0,0.78,0.78,0.007,2.47
2022-06-27,0.905,0.911,0.913,0.905,26392,2401050.0,0.88,0.66,0.006,3.43
2022-06-28,0.911,0.916,0.917,0.907,10664,973579.0,1.1,0.55,0.005,1.39
2022-06-29,0.915,0.911,0.916,0.907,20323,1853627.0,0.98,-0.55,-0.005,2.64
2022-06-30,0.912,0.918,0.922,0.911,24619,2253554.0,1.21,0.77,0.007,3.2
2022-07-01,0.919,0.921,0.921,0.916,32408,2976033.0,0.54,0.33,0.003,4.21
2022-07-04,0.919,0.927,0.927,0.917,12417,1146751.0,1.09,0.65,0.006,1.61
2022-07-05,0.927,0.931,0.934,0.925,16138,1500079.0,0.97,0.43,0.004,2.1
2022-07-06,0.929,0.919,0.932,0.916,14586,1344959.0,1.72,-1.29,-0.012,1.9
2022-07-07,0.922,0.927,0.927,0.915,14267,1310959.0,1.31,0.87,0.008,1.85
2022-07-08,0.924,0.926,0.928,0.921,16117,1492208.0,0.76,-0.11,-0.001,2.1
2022-07-11,0.926,0.918,0.926,0.915,13196,1213576.0,1.19,-0.86,-0.008,1.72
2022-07-12,0.918,0.917,0.923,0.915,13212,1214796.0,0.87,-0.11,-0.001,1.72
2022-07-13,0.922,0.925,0.925,0.917,8994,828006.0,0.87,0.87,0.008,1.17
2022-07-14,0.925,0.933,0.935,0.921,15024,1395704.0,1.51,0.86,0.008,1.95
2022-07-15,0.933,0.931,0.936,0.927,10419,971857.0,0.96,-0.21,-0.002,1.35
2022-07-18,0.931,0.937,0.937,0.93,10640,994443.0,0.75,0.64,0.006,1.38
2022-07-19,0.936,0.937,0.941,0.935,7368,691041.0,0.64,0.0,0.0,0.96
2022-07-20,0.94,0.94,0.942,0.937,6193,581552.0,0.53,0.32,0.003,0.81
2022-07-21,0.94,0.934,0.94,0.934,8623,808336.0,0.64,-0.64,-0.006,1.12
2022-07-22,0.933,0.928,0.937,0.923,14929,1383990.0,1.5,-0.64,-0.006,1.94
2022-07-25,0.926,0.925,0.926,0.922,4084,377318.0,0.43,-0.32,-0.003,0.53
2022-07-26,0.923,0.93,0.93,0.922,3737,346375.0,0.86,0.54,0.005,0.49
2022-07-27,0.927,0.933,0.933,0.927,6392,595028.0,0.65,0.32,0.003,0.83
2022-07-28,0.933,0.934,0.936,0.928,4151,387452.0,0.86,0.11,0.001,0.54
2022-07-29,0.937,0.929,0.937,0.928,10488,978032.0,0.96,-0.54,-0.005,1.36
2022-08-01,0.929,0.931,0.933,0.925,15444,1432614.0,0.86,0.22,0.002,2.01
2022-08-02,0.927,0.923,0.927,0.913,10857,999218.0,1.5,-0.86,-0.008,1.41
2022-08-03,0.925,0.918,0.925,0.916,7125,655713.0,0.98,-0.54,-0.005,0.93
2022-08-04,0.918,0.922,0.924,0.916,10164,934553.0,0.87,0.44,0.004,1.32
2022-08-05,0.923,0.933,0.936,0.922,5529,513356.0,1.52,1.19,0.011,0.72
2022-08-08,0.931,0.932,0.934,0.931,2257,210515.0,0.32,-0.11,-0.001,0.29
2022-08-09,0.93,0.932,0.934,0.93,2843,264825.0,0.43,0.0,0.0,0.37
2022-08-10,0.933,0.929,0.933,0.927,3268,304019.0,0.64,-0.32,-0.003,0.42
2022-08-11,0.933,0.937,0.938,0.93,3592,335962.0,0.86,0.86,0.008,0.47
2022-08-12,0.94,0.937,0.94,0.935,7938,742977.0,0.53,0.0,0.0,1.03
2022-08-15,0.937,0.937,0.938,0.935,10797,1011472.0,0.32,0.0,0.0,1.4
2022-08-16,0.937,0.937,0.938,0.936,11522,1079332.0,0.21,0.0,0.0,1.5
2022-08-17,0.937,0.943,0.943,0.937,10054,944847.0,0.64,0.64,0.006,1.31
2022-08-18,0.941,0.945,0.946,0.941,5777,545217.0,0.53,0.21,0.002,0.75
2022-08-19,0.943,0.943,0.945,0.941,6731,634977.0,0.42,-0.21,-0.002,0.88
2022-08-22,0.943,0.945,0.945,0.943,3797,358501.0,0.21,0.21,0.002,0.49
2022-08-23,0.943,0.944,0.945,0.943,2014,190093.0,0.21,-0.11,-0.001,0.26
2022-08-24,0.944,0.928,0.944,0.927,15322,1428936.0,1.8,-1.69,-0.016,1.99
2022-08-25,0.928,0.926,0.929,0.923,7199,666006.0,0.65,-0.22,-0.002,0.94
2022-08-26,0.933,0.927,0.933,0.921,3299,306241.0,1.3,0.11,0.001,0.43
2022-08-29,0.92,0.929,0.929,0.92,2977,275441.0,0.97,0.22,0.002,0.39
2022-08-30,0.925,0.927,0.928,0.924,2820,260821.0,0.43,-0.22,-0.002,0.37
2022-08-31,0.927,0.918,0.927,0.916,11464,1053656.0,1.19,-0.97,-0.009,1.49
2022-09-01,0.918,0.913,0.921,0.913,11889,1091099.0,0.87,-0.54,-0.005,1.55
2022-09-02,0.913,0.912,0.916,0.911,5970,544921.0,0.55,-0.11,-0.001,0.78
2022-09-05,0.913,0.911,0.913,0.906,9514,864817.0,0.77,-0.11,-0.001,1.24
2022-09-06,0.915,0.918,0.918,0.91,10157,927915.0,0.88,0.77,0.007,1.32
2022-09-07,0.917,0.919,0.921,0.917,10230,939666.0,0.44,0.11,0.001,1.33
2022-09-08,0.919,0.918,0.92,0.917,2448,224812.0,0.33,-0.11,-0.001,0.32
2022-09-09,0.92,0.926,0.926,0.918,10490,968462.0,0.87,0.87,0.008,1.36
2022-09-13,0.926,0.928,0.929,0.925,8093,750319.0,0.43,0.22,0.002,1.05
2022-09-14,0.923,0.923,0.925,0.922,7575,699123.0,0.32,-0.54,-0.005,0.98
2022-09-15,0.922,0.915,0.922,0.915,6889,632458.0,0.76,-0.87,-0.008,0.9
2022-09-16,0.915,0.903,0.915,0.903,12565,1140235.0,1.31,-1.31,-0.012,1.63
2022-09-19,0.904,0.901,0.905,0.9,2316,208679.0,0.55,-0.22,-0.002,0.3
2022-09-20,0.9,0.905,0.905,0.9,1999,180841.0,0.55,0.44,0.004,0.26
2022-09-21,0.903,0.903,0.905,0.902,4133,373553.0,0.33,-0.22,-0.002,0.54
2022-09-22,0.904,0.903,0.907,0.901,3551,320919.0,0.66,0.0,0.0,0.46
2022-09-23,0.903,0.899,0.903,0.896,5709,512580.0,0.78,-0.44,-0.004,0.74
2022-09-26,0.897,0.895,0.907,0.895,3420,306919.0,1.33,-0.44,-0.004,0.44
2022-09-27,0.905,0.902,0.906,0.897,5341,481408.0,1.01,0.78,0.007,0.69
2022-09-28,0.904,0.892,0.904,0.891,8525,762246.0,1.44,-1.11,-0.01,1.11
2022-09-29,0.892,0.895,0.902,0.891,1036,92665.0,1.23,0.34,0.003,0.13
2022-09-30,0.893,0.896,0.897,0.893,1317,117923.0,0.45,0.11,0.001,0.17
2022-10-10,0.895,0.883,0.895,0.883,8964,796638.0,1.34,-1.45,-0.013,1.17
2022-10-11,0.885,0.886,0.888,0.883,4562,404730.0,0.57,0.34,0.003,0.59
2022-10-12,0.885,0.893,0.893,0.884,6160,547131.0,1.02,0.79,0.007,0.8
2022-10-13,0.891,0.891,0.893,0.887,2344,208703.0,0.67,-0.22,-0.002,0.3
2022-10-14,0.898,0.904,0.907,0.892,8226,742539.0,1.68,1.46,0.013,1.07
2022-10-17,0.902,0.903,0.905,0.901,5740,517988.0,0.44,-0.11,-0.001,0.75
2022-10-18,0.903,0.906,0.908,0.903,6521,591034.0,0.55,0.33,0.003,0.85
2022-10-19,0.905,0.904,0.906,0.903,6584,594926.0,0.33,-0.22,-0.002,0.86
2022-10-20,0.906,0.895,0.906,0.891,14902,1332861.0,1.66,-1.0,-0.009,1.94
2022-10-21,0.895,0.893,0.895,0.892,3272,292430.0,0.34,-0.22,-0.002,0.43
2022-10-24,0.893,0.883,0.893,0.88,7722,682244.0,1.46,-1.12,-0.01,1.0
2022-10-25,0.881,0.883,0.884,0.879,2858,251899.0,0.57,0.0,0.0,0.37
2022-10-26,0.885,0.891,0.899,0.885,6453,574750.0,1.59,0.91,0.008,0.84
2022-10-27,0.895,0.888,0.896,0.888,10046,895186.0,0.9,-0.34,-0.003,1.31
2022-10-28,0.885,0.877,0.885,0.876,7007,616079.0,1.01,-1.24,-0.011,0.91
2022-10-31,0.88,0.877,0.88,0.875,3402,298387.0,0.57,0.0,0.0,0.44
2022-11-01,0.875,0.885,0.885,0.875,5960,525770.0,1.14,0.91,0.008,0.77
2022-11-02,0.887,0.89,0.893,0.886,7382,656569.0,0.79,0.56,0.005,0.96
2022-11-03,0.89,0.888,0.89,0.886,1584,140556.0,0.45,-0.22,-0.002,0.21
2022-11-04,0.894,0.905,0.905,0.891,6619,595351.0,1.58,1.91,0.017,0.86
2022-11-07,0.912,0.906,0.912,0.899,6873,619827.0,1.44,0.11,0.001,0.89
2022-11-08,0.906,0.902,0.906,0.9,4088,369041.0,0.66,-0.44,-0.004,0.53
2022-11-09,0.902,0.9,0.902,0.9,2061,185762.0,0.22,-0.22,-0.002,0.27
2022-11-10,0.893,0.894,0.895,0.873,11168,993889.0,2.44,-0.67,-0.006,1.45
2022-11-11,0.907,0.907,0.91,0.903,12675,1148980.0,0.78,1.45,0.013,1.65
2022-11-14,0.909,0.907,0.911,0.906,5276,479190.0,0.55,0.0,0.0,0.69
2022-11-15,0.906,0.913,0.914,0.904,8388,761970.0,1.1,0.66,0.006,1.09
2022-11-16,0.909,0.909,0.909,0.907,993,90222.0,0.22,-0.44,-0.004,0.13
2022-11-17,0.902,0.902,0.903,0.895,14884,1338069.0,0.88,-0.77,-0.007,1.94
2022-11-18,0.916,0.9,0.916,0.899,5515,497552.0,1.88,-0.22,-0.002,0.72
2022-11-21,0.891,0.892,0.9,0.883,8479,753254.0,1.89,-0.89,-0.008,1.1
2022-11-22,0.891,0.891,0.892,0.888,4800,427003.0,0.45,-0.11,-0.001,0.62
2022-11-23,0.889,0.887,0.889,0.884,11760,1042248.0,0.56,-0.45,-0.004,1.53
2022-11-24,0.888,0.885,0.889,0.884,6065,537308.0,0.56,-0.23,-0.002,0.79
2022-11-25,0.885,0.886,0.887,0.883,1719,152124.0,0.45,0.11,0.001,0.22
2022-11-28,0.879,0.88,0.885,0.877,9911,870606.0,0.9,-0.68,-0.006,1.29
2022-11-29,0.885,0.892,0.892,0.885,7067,628571.0,0.8,1.36,0.012,0.92
2022-11-30,0.892,0.891,0.893,0.891,4650,414965.0,0.22,-0.11,-0.001,0.6
2022-12-01,0.9,0.896,0.9,0.894,10267,920839.0,0.67,0.56,0.005,1.33
2022-12-02,0.878,0.893,0.895,0.867,6606,583010.0,3.13,-0.33,-0.003,0.86
2022-12-05,0.897,0.9,0.9,0.896,5225,469323.0,0.45,0.78,0.007,0.68
2022-12-06,0.899,0.9,0.906,0.899,3717,334552.0,0.78,0.0,0.0,0.48
2022-12-07,0.897,0.898,0.9,0.892,19778,1773500.0,0.89,-0.22,-0.002,2.57
2022-12-08,0.896,0.898,0.898,0.895,4635,415553.0,0.33,0.0,0.0,0.6
2022-12-09,0.898,0.9,0.9,0.895,5678,509302.0,0.56,0.22,0.002,0.74
2022-12-12,0.896,0.896,0.897,0.895,2035,182439.0,0.22,-0.44,-0.004,0.26
2022-12-13,0.901,0.896,0.901,0.894,6125,549679.0,0.78,0.0,0.0,0.8
2022-12-14,0.897,0.896,0.9,0.896,3711,332855.0,0.45,0.0,0.0,0.48
2022-12-15,0.895,0.896,0.896,0.893,5379,481492.0,0.33,0.0,0.0,0.7
2022-12-16,0.896,0.893,0.896,0.891,4611,412096.0,0.56,-0.33,-0.003,0.6
2022-12-19,0.892,0.885,0.893,0.885,3784,335879.0,0.9,-0.9,-0.008,0.49
2022-12-20,0.883,0.881,0.883,0.879,9566,843118.0,0.45,-0.45,-0.004,1.24
2022-12-21,0.88,0.879,0.882,0.878,3142,276389.0,0.45,-0.23,-0.002,0.41
2022-12-22,0.889,0.878,0.889,0.878,10249,905759.0,1.25,-0.11,-0.001,1.33
2022-12-23,0.875,0.878,0.88,0.875,5778,506921.0,0.57,0.0,0.0,0.75
2022-12-26,0.884,0.882,0.884,0.88,1342,118199.0,0.46,0.46,0.004,0.17
2022-12-27,0.883,0.886,0.888,0.883,14707,1302866.0,0.57,0.45,0.004,1.91
2022-12-28,0.885,0.885,0.886,0.884,10987,972622.0,0.23,-0.11,-0.001,1.43
2022-12-29,0.884,0.885,0.886,0.883,17117,1514633.0,0.34,0.0,0.0,2.23
2022-12-30,0.886,0.888,0.888,0.886,2091,185492.0,0.23,0.34,0.003,0.27
2023-01-03,0.907,0.892,0.907,0.883,3702,329016.0,2.7,0.45,0.004,0.48
2023-01-04,0.888,0.893,0.896,0.888,6455,576487.0,0.9,0.11,0.001,0.84
2023-01-05,0.895,0.902,0.902,0.895,13551,1218277.0,0.78,1.01,0.009,1.76
2023-01-06,0.9,0.903,0.904,0.9,8071,727868.0,0.44,0.11,0.001,1.05
2023-01-09,0.904,0.907,0.907,0.904,4766,432106.0,0.33,0.44,0.004,0.62
2023-01-10,0.907,0.907,0.908,0.906,14317,1297607.0,0.22,0.0,0.0,1.86
2023-01-11,0.908,0.906,0.908,0.905,6268,568454.0,0.33,-0.11,-0.001,0.81
2023-01-12,0.906,0.906,0.906,0.904,4581,414833.0,0.22,0.0,0.0,0.6
2023-01-13,0.907,0.909,0.909,0.907,5313,482147.0,0.22,0.33,0.003,0.69
2023-01-16,0.91,0.917,0.917,0.91,14139,1293697.0,0.77,0.88,0.008,1.84
2023-01-17,0.917,0.917,0.918,0.915,15743,1443400.0,0.33,0.0,0.0,2.05
2023-01-18,0.918,0.917,0.92,0.917,4534,416263.0,0.33,0.0,0.0,0.59
2023-01-19,0.917,0.92,0.92,0.916,8427,773168.0,0.44,0.33,0.003,1.1
2023-01-20,0.925,0.923,0.925,0.921,9879,911099.0,0.43,0.33,0.003,1.28
2023-01-30,0.934,0.924,0.934,0.924,9017,835487.0,1.08,0.11,0.001,1.17
