日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,1.011,1.012,1.016,1.007,369586,37363380.0,0.89,0.1,0.001,2.28
2025-11-28,1.012,1.011,1.013,1.008,382726,38693702.0,0.49,-0.1,-0.001,2.36
2025-12-01,1.011,1.015,1.016,1.009,391896,39655174.0,0.69,0.4,0.004,2.41
2025-12-02,1.012,1.015,1.017,1.012,339308,34446404.0,0.49,0.0,0.0,2.09
2025-12-03,1.018,1.017,1.021,1.013,330489,33631454.0,0.79,0.2,0.002,2.04
2025-12-04,1.018,1.011,1.018,1.01,454991,46043172.0,0.79,-0.59,-0.006,2.8
2025-12-05,1.012,1.012,1.013,1.006,439199,44359196.0,0.69,0.1,0.001,2.71
2025-12-08,1.012,1.009,1.014,1.007,394996,39834674.0,0.69,-0.3,-0.003,2.43
2025-12-09,1.008,1.003,1.008,1.001,449763,45157621.0,0.69,-0.59,-0.006,2.77
2025-12-10,1.007,0.999,1.007,0.993,435055,43323757.0,1.4,-0.4,-0.004,2.68
2025-12-11,0.996,0.995,1.001,0.994,426746,42497235.0,0.7,-0.4,-0.004,2.63
2025-12-12,0.995,0.995,0.996,0.992,453163,45031847.0,0.4,0.0,0.0,2.79
2025-12-15,0.994,0.999,1.002,0.993,235736,23531664.0,0.9,0.4,0.004,1.45
2025-12-16,1.002,0.998,1.002,0.994,371279,36989380.0,0.8,-0.1,-0.001,2.29
2025-12-17,0.998,1.001,1.003,0.993,369817,36859934.0,1.0,0.3,0.003,2.28
2025-12-18,1.001,1.008,1.01,0.999,416593,41848808.0,1.1,0.7,0.007,2.57
2025-12-19,1.008,1.008,1.01,1.005,494771,49863035.0,0.5,0.0,0.0,3.05
2025-12-22,1.008,1.005,1.009,1.002,323471,32489277.0,0.69,-0.3,-0.003,1.99
2025-12-23,1.005,1.007,1.009,1.003,338988,34111020.0,0.6,0.2,0.002,2.09
2025-12-24,1.006,1.007,1.007,1.001,378152,37935235.0,0.6,0.0,0.0,2.33
2025-12-25,1.007,1.007,1.01,1.004,172335,17365078.0,0.6,0.0,0.0,1.06
2025-12-26,1.007,1.007,1.009,1.003,225442,22680595.0,0.6,0.0,0.0,1.39
2025-12-29,1.008,1.006,1.01,1.003,365111,36740515.0,0.7,-0.1,-0.001,2.25
2025-12-30,1.006,1.006,1.008,1.001,369007,37083438.0,0.7,0.0,0.0,2.27
2025-12-31,1.006,1.008,1.009,1.006,300187,30247752.0,0.3,0.2,0.002,1.85
2026-01-05,1.008,1.006,1.009,1.003,559301,56265457.0,0.6,-0.2,-0.002,3.44
2026-01-06,1.006,1.017,1.018,1.006,501443,50795614.0,1.19,1.09,0.011,3.09
2026-01-07,1.017,1.013,1.017,1.009,569920,57673909.0,0.79,-0.39,-0.004,3.51
2026-01-08,1.011,1.009,1.012,1.006,367219,37012784.0,0.59,-0.39,-0.004,2.26
2026-01-09,1.008,1.009,1.011,1.006,351541,35436185.0,0.5,0.0,0.0,2.17
