日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-08,99.663,99.645,99.663,99.611,528936,5269687325.1,0.05,-0.06,-0.055,16.79
2025-09-09,99.625,99.607,99.655,99.574,650225,6475414006.24,0.08,-0.04,-0.038,20.64
2025-09-10,99.607,99.504,99.607,99.486,564228,5616539463.83,0.12,-0.1,-0.103,17.91
2025-09-11,99.516,99.536,99.57,99.492,542516,5399894881.87,0.08,0.03,0.032,17.22
2025-09-12,99.523,99.508,99.55,99.462,553532,5507889866.97,0.09,-0.03,-0.028,17.57
2025-09-15,99.509,99.535,99.55,99.504,953559,9491240699.78,0.05,0.03,0.027,30.28
2025-09-16,99.468,99.539,99.546,99.458,905773,9010641849.45,0.09,0.0,0.004,28.76
2025-09-17,99.52,99.56,99.56,99.495,740183,7368743531.32,0.07,0.02,0.021,23.5
2025-09-18,99.54,99.547,99.563,99.515,502346,5000815180.72,0.05,-0.01,-0.013,15.95
2025-09-19,99.609,99.525,99.61,99.512,380270,3784835411.35,0.1,-0.02,-0.022,12.07
2025-09-22,99.521,99.512,99.582,99.489,395908,3939831872.19,0.09,-0.01,-0.013,12.57
2025-09-23,99.51,99.4,99.51,99.366,457799,4551205728.58,0.14,-0.11,-0.112,14.54
2025-09-24,99.4,99.274,99.405,99.241,108500,1077348576.342,0.16,-0.13,-0.126,3.44
2025-09-25,99.25,99.181,99.25,99.097,521431,5168020572.3,0.15,-0.09,-0.093,16.56
2025-09-26,99.164,99.23,99.396,99.103,411691,4085009234.58,0.3,0.05,0.049,13.07
2025-09-29,99.256,99.298,99.345,99.158,640837,6363557902.548,0.19,0.07,0.068,20.35
2025-09-30,99.302,99.4,99.42,99.217,738483,7338399077.55,0.2,0.1,0.102,23.45
2025-10-09,99.346,99.182,99.346,98.941,623543,6184003043.83,0.41,-0.22,-0.218,19.8
2025-10-10,99.21,99.228,99.264,99.18,916234,9090880073.7,0.08,0.05,0.046,29.09
2025-10-13,99.213,99.241,99.342,99.213,728961,7239724499.04,0.13,0.01,0.013,23.14
2025-10-14,99.211,99.3,99.3,99.179,335740,3332661225.05,0.12,0.06,0.059,10.66
2025-10-15,99.26,99.245,99.289,99.223,711684,7063385004.0,0.07,-0.06,-0.055,22.6
2025-10-16,99.225,99.304,99.32,99.225,743336,7378827064.23,0.1,0.06,0.059,23.6
2025-10-17,99.302,99.428,99.526,99.301,807956,8030605874.84,0.23,0.12,0.124,25.65
2025-10-20,99.427,99.457,99.476,99.422,625925,6223944806.44,0.05,0.03,0.029,19.87
2025-10-21,99.456,99.493,99.518,99.448,724845,7211162192.01,0.07,0.04,0.036,23.01
2025-10-22,99.493,99.52,99.579,99.493,948677,9442176678.27,0.09,0.03,0.027,30.12
2025-10-23,99.525,99.572,99.591,99.525,630338,6276620910.14,0.07,0.05,0.052,20.01
2025-10-24,99.546,99.615,99.64,99.546,958299,9546382449.68,0.09,0.04,0.043,30.43
2025-10-27,99.56,99.65,99.664,99.56,727326,7247969852.3,0.1,0.04,0.035,23.09
2025-10-28,99.692,99.782,99.804,99.692,712296,7106437866.62,0.11,0.13,0.132,22.62
2025-10-29,99.733,99.828,99.83,99.733,768874,7675667933.65,0.1,0.05,0.046,24.41
2025-10-30,99.817,99.859,99.867,99.817,771074,7698788048.36,0.05,0.03,0.031,24.48
2025-10-31,99.9,99.934,99.944,99.9,1155975,11551706863.9,0.04,0.08,0.075,36.7
2025-11-03,99.931,99.958,99.975,99.931,997208,9967892958.9,0.04,0.02,0.024,31.66
2025-11-04,99.997,99.946,99.997,99.9,1068544,10679424296.38,0.1,-0.01,-0.012,33.93
2025-11-05,99.975,100.012,100.026,99.975,371290,3713582228.6,0.05,0.07,0.066,11.79
2025-11-06,100.009,99.969,100.081,99.955,324308,3241764429.4,0.13,-0.04,-0.043,10.3
2025-11-07,99.982,99.96,99.995,99.96,679174,6789723794.87,0.04,-0.01,-0.009,21.56
2025-11-10,99.969,99.994,100.01,99.959,1000459,10003088546.33,0.05,0.03,0.034,31.76
2025-11-11,99.966,99.995,100.025,99.966,690274,6902786502.44,0.06,0.0,0.001,21.92
2025-11-12,100.023,99.997,100.023,99.985,597455,5974444398.74,0.04,0.0,0.002,18.97
2025-11-13,99.995,99.98,99.995,99.968,724581,7244121059.06,0.03,-0.02,-0.017,23.01
2025-11-14,99.958,99.975,99.981,99.958,883544,8833493121.2,0.02,-0.01,-0.005,28.05
2025-11-17,99.975,100.023,100.032,99.975,624963,6250256761.49,0.06,0.05,0.048,19.84
2025-11-18,100.023,100.02,100.029,100.001,701556,7016958026.05,0.03,0.0,-0.003,22.27
2025-11-19,100.01,100.02,100.037,100.001,829044,8291268761.5,0.04,0.0,0.0,26.32
2025-11-20,100.035,100.02,100.047,100.02,1032407,10327165893.15,0.03,0.0,0.0,32.78
2025-11-21,100.034,100.009,100.035,100.0,342873,3429405648.64,0.03,-0.01,-0.011,10.89
2025-11-24,100.024,99.991,100.024,99.957,677950,6778815230.43,0.07,-0.02,-0.018,21.53
2025-11-25,99.96,99.932,99.962,99.923,1046040,10455045338.15,0.04,-0.06,-0.059,33.21
2025-11-26,99.888,99.826,99.905,99.82,726225,7250908331.76,0.09,-0.11,-0.106,23.06
2025-11-27,99.826,99.83,99.843,99.809,610239,6092091317.04,0.03,0.0,0.004,19.38
2025-11-28,99.803,99.807,99.824,99.799,764375,7629481203.21,0.03,-0.02,-0.023,24.27
2025-12-01,99.821,99.803,99.821,99.786,488105,4871487602.56,0.04,0.0,-0.004,15.5
2025-12-02,99.828,99.791,99.828,99.771,970304,9683872953.73,0.06,-0.01,-0.012,30.81
2025-12-03,99.833,99.784,99.84,99.75,809148,8074246360.7,0.09,-0.01,-0.007,25.69
2025-12-04,99.711,99.706,99.747,99.652,464466,4630916126.8,0.1,-0.08,-0.078,14.75
2025-12-05,99.742,99.75,99.758,99.7,1022480,10196186207.07,0.06,0.04,0.044,32.46
2025-12-08,99.704,99.668,99.704,99.652,188566,1879454256.91,0.05,-0.08,-0.082,5.99
2025-12-09,99.716,99.658,99.716,99.658,639784,6377455193.8,0.06,-0.01,-0.01,20.31
2025-12-10,99.688,99.68,99.69,99.658,534099,5323486598.34,0.03,0.02,0.022,16.96
2025-12-11,99.74,99.73,99.778,99.662,714053,7118809845.6,0.12,0.05,0.05,22.67
2025-12-12,99.748,99.73,99.77,99.728,368376,3673850135.778,0.04,0.0,0.0,11.7
2025-12-15,99.75,99.71,99.75,99.71,585335,5836687900.1,0.04,-0.02,-0.02,18.58
2025-12-16,99.71,99.702,99.724,99.66,541859,5402122302.33,0.06,-0.01,-0.008,17.2
2025-12-17,99.702,99.727,99.727,99.691,764932,7626032618.9,0.04,0.03,0.025,24.29
2025-12-18,99.782,99.762,99.782,99.687,807232,8049777187.18,0.1,0.04,0.035,25.63
2025-12-19,99.835,99.78,99.835,99.748,757578,7558969138.55,0.09,0.02,0.018,24.05
2025-12-22,99.841,99.779,99.841,99.765,618410,6171995611.59,0.08,0.0,-0.001,19.63
2025-12-23,99.831,99.857,99.88,99.781,755178,7540066737.0,0.1,0.08,0.078,23.98
2025-12-24,99.91,99.907,99.91,99.857,901426,9002389749.31,0.05,0.05,0.05,28.62
2025-12-25,99.926,99.93,99.938,99.897,758968,7584593025.08,0.04,0.02,0.023,24.1
2025-12-26,99.93,99.963,99.963,99.929,1083170,10825146909.55,0.03,0.03,0.033,34.39
2025-12-29,99.963,99.913,100.002,99.877,349137,3488031092.43,0.13,-0.05,-0.05,11.09
2025-12-30,99.92,99.9,99.93,99.866,730064,7292949848.88,0.06,-0.01,-0.013,23.18
2025-12-31,99.846,99.864,99.999,99.846,269624,2693271650.49,0.15,-0.04,-0.036,8.56
2026-01-05,99.85,99.759,99.85,99.691,720948,7193669025.242,0.16,-0.11,-0.105,22.89
2026-01-06,99.702,99.78,99.844,99.702,1685399,16817124729.34,0.14,0.02,0.021,53.51
2026-01-07,99.73,99.8,99.83,99.73,525650,5245037630.59,0.1,0.02,0.02,16.69
2026-01-08,99.8,99.835,99.85,99.8,1030834,10291783882.14,0.05,0.04,0.035,32.73
2026-01-09,99.813,99.848,99.864,99.813,809778,8084834023.11,0.05,0.01,0.013,25.71
2026-01-12,99.801,99.849,99.873,99.801,689645,6886575096.672,0.07,0.0,0.001,21.9
2026-01-13,99.825,99.9,99.901,99.825,657986,6571047636.992,0.08,0.05,0.051,20.89
