日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-27,99.701,99.743,99.771,99.7,5461,54463389.91,0.07,0.03,0.033,1.1
2025-08-28,99.774,99.67,99.774,99.656,110523,1102588816.55,0.12,-0.07,-0.073,22.17
2025-08-29,99.732,99.777,99.819,99.724,6841,68257288.37,0.1,0.11,0.107,1.37
2025-09-01,99.742,99.799,99.826,99.742,4796,47859299.98,0.08,0.02,0.022,0.96
2025-09-02,99.849,99.803,99.849,99.772,10179,101593227.95,0.08,0.0,0.004,2.04
2025-09-03,99.78,99.812,99.859,99.78,6626,66145499.77,0.08,0.01,0.009,1.33
2025-09-04,99.82,99.83,99.883,99.812,7021,70097573.96,0.07,0.02,0.018,1.41
2025-09-05,99.841,99.771,99.881,99.771,1520,15167424.27,0.11,-0.06,-0.059,0.3
2025-09-08,99.787,99.806,99.82,99.787,112591,1123648288.92,0.03,0.04,0.035,22.59
2025-09-09,99.799,99.764,99.8,99.752,3557,35487772.18,0.05,-0.04,-0.042,0.71
2025-09-10,99.814,99.6,99.814,99.6,12870,128316276.24,0.21,-0.16,-0.164,2.58
2025-09-11,99.651,99.614,99.68,99.553,22139,220558698.09,0.13,0.01,0.014,4.44
2025-09-12,99.614,99.6,99.649,99.578,2521,25114750.13,0.07,-0.01,-0.014,0.51
2025-09-15,99.65,99.626,99.66,99.576,3997,39820705.11,0.08,0.03,0.026,0.8
2025-09-16,99.557,99.61,99.622,99.557,3051,30395159.26,0.07,-0.02,-0.016,0.61
2025-09-17,99.569,99.618,99.62,99.569,154,1536053.65,0.05,0.01,0.008,0.03
2025-09-18,99.622,99.579,99.67,99.579,538,5355283.88,0.09,-0.04,-0.039,0.11
2025-09-19,99.549,99.509,99.57,99.507,7715,76812227.684,0.06,-0.07,-0.07,1.55
2025-09-22,99.55,99.55,99.58,99.509,65257,649695498.37,0.07,0.04,0.041,13.09
2025-09-23,99.51,99.467,99.51,99.431,200840,1998064832.88,0.08,-0.08,-0.083,40.29
2025-09-24,99.45,99.3,99.496,99.3,13506,134299559.78,0.2,-0.17,-0.167,2.71
2025-09-25,99.25,99.078,99.25,98.972,9076,89896897.28,0.28,-0.22,-0.222,1.82
2025-09-26,99.078,99.058,99.128,99.047,2662,26368736.73,0.08,-0.02,-0.02,0.53
2025-09-29,99.078,99.12,99.146,99.071,120480,1194063970.99,0.08,0.06,0.062,24.17
2025-09-30,99.121,99.272,99.405,99.121,111107,1101722886.45,0.29,0.15,0.152,22.29
2025-10-09,99.253,99.243,99.283,99.241,311,3087828.0,0.04,-0.03,-0.029,0.06
2025-10-10,99.221,99.28,99.313,99.221,146,1449557.26,0.09,0.04,0.037,0.03
2025-10-13,99.27,99.294,99.399,99.269,997,9910531.77,0.13,0.01,0.014,0.2
2025-10-14,99.236,99.303,99.372,99.236,1945,19315051.95,0.14,0.01,0.009,0.39
2025-10-15,99.258,99.302,99.348,99.258,191,1897512.57,0.09,0.0,-0.001,0.04
2025-10-16,99.35,99.349,99.357,99.281,464,4608078.55,0.08,0.05,0.047,0.09
2025-10-17,99.344,99.542,99.561,99.344,877,8726357.65,0.22,0.19,0.193,0.18
2025-10-20,99.55,99.555,99.6,99.504,384295,3825851928.46,0.1,0.01,0.013,77.09
2025-10-21,99.555,99.455,99.674,99.401,8708,86651655.02,0.27,-0.1,-0.1,1.75
2025-10-22,99.43,99.514,99.631,99.43,2832,28195353.41,0.2,0.06,0.059,0.57
2025-10-23,99.558,99.585,99.629,99.514,344,3422835.33,0.12,0.07,0.071,0.07
2025-10-24,99.563,99.56,99.658,99.56,1604,15974609.74,0.1,-0.03,-0.025,0.32
2025-10-27,99.593,99.664,99.687,99.5,143843,1433894662.49,0.19,0.1,0.104,28.86
2025-10-28,99.75,99.789,99.797,99.713,288038,2872956368.79,0.08,0.13,0.125,57.78
2025-10-29,99.789,99.909,99.914,99.789,1929,19267470.56,0.13,0.12,0.12,0.39
2025-10-30,99.909,99.974,99.99,99.9,202612,2024428928.44,0.09,0.07,0.065,40.65
2025-10-31,100.029,100.106,100.124,99.981,190729,1909281314.29,0.14,0.13,0.132,38.26
2025-11-03,100.106,100.104,100.15,100.081,147889,1480429256.47,0.07,0.0,-0.002,29.67
2025-11-04,100.123,100.1,100.123,100.084,125955,1260817884.66,0.04,0.0,-0.004,25.27
2025-11-05,100.16,100.133,100.161,100.105,155434,1556050798.12,0.06,0.03,0.033,31.18
2025-11-06,100.13,100.095,100.136,99.963,8024,80265321.12,0.17,-0.04,-0.038,1.61
2025-11-07,100.146,100.113,100.171,100.112,6703,67128348.0,0.06,0.02,0.018,1.34
2025-11-10,100.067,100.078,100.119,100.067,180592,1807544288.57,0.05,-0.03,-0.035,36.23
2025-11-11,100.045,100.094,100.166,100.045,9474,94846236.25,0.12,0.02,0.016,1.9
2025-11-12,100.109,100.13,100.15,100.109,3589,35941622.93,0.04,0.04,0.036,0.72
2025-11-13,100.13,100.083,100.172,100.083,154259,1544148256.5,0.09,-0.05,-0.047,30.95
2025-11-14,100.13,100.088,100.13,100.058,5469,54732429.18,0.07,0.0,0.005,1.1
2025-11-17,100.073,100.1,100.139,100.073,3274,32778213.39,0.07,0.01,0.012,0.66
2025-11-18,100.09,100.098,100.138,100.087,70231,702990070.96,0.05,0.0,-0.002,14.09
2025-11-19,100.139,100.085,100.141,100.079,859,8600979.27,0.06,-0.01,-0.013,0.17
2025-11-20,100.13,100.121,100.185,100.121,142308,1425077858.31,0.06,0.04,0.036,28.55
2025-11-21,100.15,100.138,100.21,100.138,103840,1040164400.29,0.07,0.02,0.017,20.83
2025-11-24,100.111,100.111,100.145,100.108,105177,1053035621.59,0.04,-0.03,-0.027,21.1
2025-11-25,100.138,100.074,100.15,99.986,8664,86710679.99,0.16,-0.04,-0.037,1.74
2025-11-26,100.187,100.04,100.2,100.017,7658,76629891.98,0.18,-0.03,-0.034,1.54
2025-11-27,100.0,100.032,100.07,99.995,5560,55621540.05,0.07,-0.01,-0.008,1.12
2025-11-28,100.009,100.036,100.106,99.99,12745,127529307.88,0.12,0.0,0.004,2.56
2025-12-01,99.999,100.06,100.08,99.995,113072,1131396477.94,0.08,0.02,0.024,22.68
2025-12-02,100.027,100.048,100.075,100.016,99734,997863804.66,0.06,-0.01,-0.012,20.01
2025-12-03,100.011,100.01,100.084,100.0,167786,1678199420.33,0.08,-0.04,-0.038,33.66
2025-12-04,99.96,99.869,99.96,99.755,4520,45146814.15,0.2,-0.14,-0.141,0.91
2025-12-05,99.884,99.879,99.92,99.845,123231,1230663098.494,0.08,0.01,0.01,24.72
2025-12-08,99.868,99.879,99.882,99.864,105041,1049150966.43,0.02,0.0,0.0,21.07
2025-12-09,99.885,99.858,99.916,99.858,90143,900620692.24,0.06,-0.02,-0.021,18.08
2025-12-10,99.854,99.871,99.882,99.854,131689,1315313603.62,0.03,0.01,0.013,26.42
2025-12-11,99.93,99.972,99.972,99.93,107032,1070001282.75,0.04,0.1,0.101,21.47
2025-12-12,100.003,99.988,100.003,99.94,45565,455446658.72,0.06,0.02,0.016,9.14
2025-12-15,100.027,99.893,100.027,99.799,66555,664992060.6,0.23,-0.1,-0.095,13.35
2025-12-16,99.901,99.92,99.925,99.901,190754,1906101375.1,0.02,0.03,0.027,38.27
2025-12-17,99.957,99.921,99.957,99.92,110959,1108709492.68,0.04,0.0,0.001,22.26
2025-12-18,99.962,99.94,99.962,99.911,468418,4681364598.02,0.05,0.02,0.019,93.97
2025-12-19,99.929,100.048,100.049,99.929,608023,6079568150.87,0.12,0.11,0.108,121.98
2025-12-22,100.048,100.068,100.077,100.022,131647,1316993486.78,0.05,0.02,0.02,26.41
2025-12-23,100.175,100.203,100.229,100.172,171358,1716683179.1,0.06,0.13,0.135,34.38
2025-12-24,100.16,100.3,100.35,100.16,392584,3936472454.1,0.19,0.1,0.097,78.76
2025-12-25,100.255,100.3,100.333,100.255,43601,437360181.92,0.08,0.0,0.0,8.75
2025-12-26,100.35,100.33,100.383,100.33,482109,4838914018.76,0.05,0.03,0.03,96.72
2025-12-29,100.294,100.212,100.31,100.091,40010,400908507.09,0.22,-0.12,-0.118,8.03
2025-12-30,100.212,100.19,100.212,100.171,226220,2266768932.56,0.04,-0.02,-0.022,45.38
2025-12-31,100.179,100.222,100.24,100.165,2322,23264744.32,0.07,0.03,0.032,0.47
2026-01-05,100.195,100.125,100.195,99.885,50171,502094949.49,0.31,-0.1,-0.097,10.06
2026-01-06,100.08,100.107,100.135,100.05,52843,529125189.52,0.08,-0.02,-0.018,10.6
2026-01-07,100.06,100.172,100.2,100.03,28640,286895451.47,0.17,0.06,0.065,5.75
2026-01-08,100.139,100.18,100.182,100.139,217865,2182350233.7,0.04,0.01,0.008,43.71
