日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,100.601,100.693,100.72,100.601,586330,5903954377.0,0.12,0.08,0.076,25.24
2025-06-09,100.68,100.688,100.7,100.65,1068366,10756946324.0,0.05,0.0,-0.005,45.99
2025-06-10,100.74,100.74,100.746,100.687,815183,8210398889.0,0.06,0.05,0.052,35.09
2025-06-11,100.7,100.76,100.78,100.697,964353,9715607929.0,0.08,0.02,0.02,41.51
2025-06-12,100.772,100.813,100.814,100.771,394133,3972564931.0,0.04,0.05,0.053,16.97
2025-06-13,100.83,100.837,100.86,100.801,687505,6931592786.0,0.06,0.02,0.024,29.6
2025-06-16,100.8,100.885,100.89,100.8,558622,5634863029.0,0.09,0.05,0.048,24.05
2025-06-17,100.885,100.917,100.923,100.885,964297,9731091680.0,0.04,0.03,0.032,41.51
2025-06-18,100.92,100.923,100.929,100.891,382574,3860824465.0,0.04,0.01,0.006,16.47
2025-06-19,100.962,100.988,101.008,100.939,532183,5374355861.0,0.07,0.06,0.065,22.91
2025-06-20,100.973,101.067,101.071,100.973,988423,9989195635.0,0.1,0.08,0.079,42.55
2025-06-23,101.08,101.112,101.125,101.067,841633,8508978869.0,0.06,0.04,0.045,36.23
2025-06-24,101.12,101.139,101.149,101.101,520559,5264310764.0,0.05,0.03,0.027,22.41
2025-06-25,101.065,101.094,101.163,101.025,803020,8122800433.0,0.14,-0.04,-0.045,34.57
2025-06-26,101.057,101.043,101.156,101.028,181755,1836733295.0,0.13,-0.05,-0.051,7.82
2025-06-27,101.044,101.099,101.109,101.014,578251,5843714761.0,0.09,0.06,0.056,24.89
2025-06-30,101.098,101.089,101.099,101.045,688713,6959861610.0,0.05,-0.01,-0.01,29.65
2025-07-01,101.055,101.084,101.086,100.97,576613,5824092883.0,0.11,0.0,-0.005,24.82
2025-07-02,101.021,101.16,101.186,101.021,626866,6339082181.0,0.16,0.08,0.076,26.99
2025-07-03,101.13,101.261,101.268,101.13,272161,2755087112.0,0.14,0.1,0.101,11.72
2025-07-04,101.245,101.34,101.379,101.244,269511,2730460067.0,0.13,0.08,0.079,11.6
2025-07-07,101.34,101.34,101.373,101.338,848462,8599878975.0,0.03,0.0,0.0,36.52
2025-07-08,101.356,101.31,101.388,101.291,284307,2880980550.0,0.1,-0.03,-0.03,12.24
2025-07-09,101.35,101.281,101.35,101.238,492099,4983387910.0,0.11,-0.03,-0.029,21.18
2025-07-10,101.301,101.227,101.314,101.193,64642,654316873.0,0.12,-0.05,-0.054,2.78
2025-07-11,101.26,101.211,101.269,101.122,539406,5457173565.0,0.15,-0.02,-0.016,23.22
2025-07-14,101.209,101.09,101.209,101.082,479054,4842859547.0,0.13,-0.12,-0.121,20.62
2025-07-15,101.1,101.227,101.269,101.1,891683,9027912691.0,0.17,0.14,0.137,38.39
2025-07-16,101.2,101.254,101.264,101.2,295618,2993276856.0,0.06,0.03,0.027,12.73
2025-07-17,101.316,101.323,101.365,101.271,83754,848478287.0,0.09,0.07,0.069,3.61
2025-07-18,101.37,101.366,101.399,101.332,610964,6192284595.0,0.07,0.04,0.043,26.3
2025-07-21,101.38,101.289,101.38,101.147,150102,1520235031.0,0.23,-0.08,-0.077,6.46
2025-07-22,101.32,101.228,101.35,101.174,147120,1490379617.0,0.17,-0.06,-0.061,6.33
2025-07-23,101.2,101.167,101.204,100.934,81118,819616364.0,0.27,-0.06,-0.061,3.49
2025-07-24,101.146,100.798,101.146,100.68,130275,1315097767.0,0.46,-0.36,-0.369,5.61
2025-07-25,100.714,100.845,100.98,100.689,419622,4233410050.0,0.29,0.05,0.047,18.06
2025-07-28,100.844,100.91,100.94,100.844,700442,7067004794.0,0.1,0.06,0.065,30.15
2025-07-29,100.902,100.655,100.913,100.603,174641,1761208290.0,0.31,-0.25,-0.255,7.52
2025-07-30,100.74,100.84,100.886,100.512,145292,1461446934.0,0.37,0.18,0.185,6.25
2025-07-31,100.898,101.008,101.06,100.88,754171,7620172382.0,0.18,0.17,0.168,32.47
2025-08-01,101.008,101.1,101.1,100.949,751487,7587636876.0,0.15,0.09,0.092,32.35
2025-08-04,101.19,101.082,101.319,101.079,75225,761172767.0,0.24,-0.02,-0.018,3.24
2025-08-05,101.098,101.079,101.098,101.015,478566,4835726099.0,0.08,0.0,-0.003,20.6
2025-08-06,101.05,101.12,101.126,101.0,358739,3626657231.0,0.12,0.04,0.041,15.44
2025-08-07,101.106,101.174,101.247,101.106,85562,865655505.0,0.14,0.05,0.054,3.68
2025-08-08,101.25,101.179,101.25,101.12,762931,7719678434.0,0.13,0.0,0.005,32.84
2025-08-11,101.178,101.038,101.178,101.019,121966,1232790027.0,0.16,-0.14,-0.141,5.25
2025-08-12,101.071,100.957,101.071,100.86,112020,1130331748.0,0.21,-0.08,-0.081,4.82
2025-08-13,100.932,100.94,100.951,100.85,350270,3534861023.0,0.1,-0.02,-0.017,15.08
2025-08-14,100.94,100.912,100.94,100.832,227239,2291917903.0,0.11,-0.03,-0.028,9.78
2025-08-15,100.936,100.885,100.94,100.86,560693,5657070699.0,0.08,-0.03,-0.027,24.14
2025-08-18,100.8,100.423,100.81,100.38,137817,1385092053.0,0.43,-0.46,-0.462,5.93
2025-08-19,100.51,100.49,100.562,100.346,89266,896924449.0,0.22,0.07,0.067,3.84
2025-08-20,100.505,100.38,100.574,100.365,66600,669136604.0,0.21,-0.11,-0.11,2.87
2025-08-21,100.38,100.497,100.502,100.132,626880,6290139359.0,0.37,0.12,0.117,26.99
2025-08-22,100.502,100.495,100.584,100.457,403026,4050807317.0,0.13,0.0,-0.002,17.35
2025-08-25,100.452,100.628,100.671,100.386,646372,6502847049.0,0.28,0.13,0.133,27.82
2025-08-26,100.685,100.657,100.685,100.584,328641,3307810296.0,0.1,0.03,0.029,14.15
2025-08-27,100.697,100.751,100.758,100.569,335136,3371639012.0,0.19,0.09,0.094,14.43
2025-08-28,100.75,100.56,100.75,100.56,268314,2701519985.0,0.19,-0.19,-0.191,11.55
2025-08-29,100.6,100.608,100.634,100.582,698323,7025827365.0,0.05,0.05,0.048,30.06
2025-09-01,100.59,100.696,100.71,100.59,415720,4184295580.0,0.12,0.09,0.088,17.9
2025-09-02,100.676,100.729,100.74,100.65,230794,2324186034.0,0.09,0.03,0.033,9.94
2025-09-03,100.73,100.83,100.834,100.73,300660,3030343839.0,0.1,0.1,0.101,12.94
2025-09-04,100.801,100.893,100.895,100.801,154415,1557604454.0,0.09,0.06,0.063,6.65
2025-09-05,100.895,100.759,100.895,100.732,24758,249497195.0,0.16,-0.13,-0.134,1.07
2025-09-08,100.76,100.705,100.76,100.576,29526,297279120.0,0.18,-0.05,-0.054,1.27
2025-09-09,100.705,100.619,100.705,100.605,47332,476409621.0,0.1,-0.09,-0.086,2.04
2025-09-10,100.622,100.414,100.622,100.384,605808,6093677160.0,0.24,-0.2,-0.205,26.08
2025-09-11,100.46,100.43,100.501,100.37,291264,2924634328.0,0.13,0.02,0.016,12.54
2025-09-12,100.43,100.423,100.449,100.363,78929,792395748.0,0.09,-0.01,-0.007,3.4
2025-09-15,100.48,100.435,100.5,100.353,582812,5855775162.0,0.15,0.01,0.012,25.09
2025-09-16,100.466,100.506,100.523,100.269,57772,580211538.0,0.25,0.07,0.071,2.49
2025-09-17,100.478,100.552,100.58,100.45,530900,5334287958.0,0.13,0.05,0.046,22.85
2025-09-18,100.551,100.459,100.6,100.41,321190,3227041279.0,0.19,-0.09,-0.093,13.83
2025-09-19,100.479,100.353,100.479,100.317,242456,2432719940.0,0.16,-0.11,-0.106,10.44
2025-09-22,100.35,100.305,100.4,100.295,584306,5860824673.0,0.1,-0.05,-0.048,25.15
2025-09-23,100.305,100.161,100.313,100.16,242437,2428746382.0,0.15,-0.14,-0.144,10.44
2025-09-24,100.21,99.968,100.21,99.966,266315,2664349243.0,0.24,-0.19,-0.193,11.46
2025-09-25,99.968,99.806,99.968,99.55,78463,782800377.0,0.42,-0.16,-0.162,3.38
2025-09-26,99.85,99.93,99.964,99.815,77037,769817180.0,0.15,0.12,0.124,3.32
2025-09-29,99.98,99.975,100.055,99.913,264207,2642029941.0,0.14,0.05,0.045,11.37
2025-09-30,100.03,100.167,100.33,100.0,79645,798316535.0,0.33,0.19,0.192,3.43
2025-10-09,100.137,100.065,100.137,99.96,59630,596637261.0,0.18,-0.1,-0.102,2.57
2025-10-10,100.07,100.096,100.124,100.07,300111,3004501140.0,0.05,0.03,0.031,12.92
2025-10-13,100.109,100.069,100.181,99.99,196181,1963489514.0,0.19,-0.03,-0.027,8.45
2025-10-14,100.073,100.177,100.18,99.99,68979,690402533.0,0.19,0.11,0.108,2.97
2025-10-15,100.179,100.132,100.181,100.097,413237,4137035902.0,0.08,-0.04,-0.045,17.79
2025-10-16,100.108,100.22,100.247,100.108,91695,918741993.0,0.14,0.09,0.088,3.95
2025-10-17,100.244,100.425,100.427,100.244,207361,2081157739.0,0.18,0.2,0.205,8.93
2025-10-20,100.417,100.422,100.467,100.35,786901,7902204545.0,0.12,0.0,-0.003,33.87
2025-10-21,100.42,100.42,100.488,100.359,520343,5227294907.0,0.13,0.0,-0.002,22.4
2025-10-22,100.424,100.438,100.449,100.374,613951,6164102826.0,0.07,0.02,0.018,26.43
2025-10-23,100.438,100.431,100.49,100.428,406365,4082519085.0,0.06,-0.01,-0.007,17.49
2025-10-24,100.439,100.426,100.539,100.403,458088,4601962086.0,0.14,0.0,-0.005,19.72
2025-10-27,100.378,100.516,100.524,100.378,326265,3278832119.0,0.15,0.09,0.09,14.05
2025-10-28,100.555,100.711,100.75,100.555,777231,7827460197.0,0.19,0.19,0.195,33.46
2025-10-29,100.708,100.812,100.817,100.698,220753,2224394521.0,0.12,0.1,0.101,9.5
2025-10-30,100.811,100.84,100.862,100.772,354586,3574667499.0,0.09,0.03,0.028,15.26
2025-10-31,100.888,101.019,101.025,100.888,370629,3739778332.0,0.14,0.18,0.179,15.95
2025-11-03,101.039,101.09,101.09,101.006,586129,5922267532.0,0.08,0.07,0.071,25.23
2025-11-04,101.09,101.064,101.09,101.0,203657,2057665145.0,0.09,-0.03,-0.026,8.77
2025-11-05,101.1,101.031,101.1,101.03,619438,6260044975.0,0.07,-0.03,-0.033,26.67
2025-11-06,101.03,100.941,101.049,100.854,297964,3007478859.0,0.19,-0.09,-0.09,12.83
2025-11-07,100.989,100.878,100.989,100.86,270446,2729226226.0,0.13,-0.06,-0.063,11.64
2025-11-10,100.875,100.899,100.906,100.828,600096,6054250040.0,0.08,0.02,0.021,25.83
2025-11-11,100.933,100.905,100.933,100.875,640849,6465663785.0,0.06,0.01,0.006,27.59
2025-11-12,100.904,100.923,100.932,100.867,406272,4098170951.0,0.06,0.02,0.018,17.49
2025-11-13,100.891,100.843,100.929,100.838,210763,2125948193.0,0.09,-0.08,-0.08,9.07
2025-11-14,100.84,100.928,100.979,100.835,141348,1425594590.0,0.14,0.08,0.085,6.08
2025-11-17,100.938,100.947,100.965,100.913,356909,3602835448.0,0.05,0.02,0.019,15.36
2025-11-18,100.967,100.965,100.973,100.924,431875,4359980363.0,0.05,0.02,0.018,18.59
2025-11-19,100.939,100.965,100.988,100.938,289394,2921557031.0,0.05,0.0,0.0,12.46
2025-11-20,100.965,100.958,101.0,100.93,231292,2335222865.0,0.07,-0.01,-0.007,9.96
2025-11-21,100.955,100.915,100.998,100.908,231331,2334700289.0,0.09,-0.04,-0.043,9.96
2025-11-24,100.915,100.912,100.935,100.885,374104,3775258176.0,0.05,0.0,-0.003,16.1
2025-11-25,100.909,100.843,100.912,100.79,398203,4015842441.0,0.12,-0.07,-0.069,17.14
2025-11-26,100.801,100.7,100.812,100.605,170825,1720198686.0,0.21,-0.14,-0.143,7.35
2025-11-27,100.701,100.721,100.743,100.68,146652,1477043932.0,0.06,0.02,0.021,6.31
2025-11-28,100.726,100.74,100.76,100.7,442809,4460842968.0,0.06,0.02,0.019,19.06
2025-12-01,100.739,100.802,100.804,100.719,370322,3731390514.0,0.08,0.06,0.062,15.94
2025-12-02,100.792,100.735,100.803,100.715,275763,2777889498.0,0.09,-0.07,-0.067,11.87
2025-12-03,100.758,100.7,100.758,100.689,483829,4873106016.0,0.07,-0.03,-0.035,20.83
2025-12-04,100.65,100.512,100.652,100.419,64049,643587432.0,0.23,-0.19,-0.188,2.76
2025-12-05,100.55,100.609,100.609,100.502,632921,6362499920.0,0.11,0.1,0.097,27.25
2025-12-08,100.65,100.492,100.65,100.467,412815,4148014290.0,0.18,-0.12,-0.117,17.77
2025-12-09,100.492,100.495,100.575,100.492,364054,3660241733.0,0.08,0.0,0.003,15.67
2025-12-10,100.495,100.55,100.565,100.495,238419,2396953436.0,0.07,0.05,0.055,10.26
2025-12-11,100.6,100.611,100.699,100.565,1050010,10565178931.0,0.13,0.06,0.061,45.2
2025-12-12,100.68,100.619,100.68,100.591,683034,6874513362.0,0.09,0.01,0.008,29.4
2025-12-15,100.634,100.636,100.659,100.56,174645,1756935606.0,0.1,0.02,0.017,7.52
2025-12-16,100.651,100.59,100.651,100.576,813452,8182295583.0,0.07,-0.05,-0.046,35.02
2025-12-17,100.585,100.576,100.601,100.531,301666,3033685447.0,0.07,-0.01,-0.014,12.99
2025-12-18,100.603,100.687,100.694,100.601,95271,958890411.0,0.09,0.11,0.111,4.1
2025-12-19,100.723,100.723,100.753,100.67,96446,971408982.0,0.08,0.04,0.036,4.15
2025-12-22,100.724,100.74,100.798,100.723,64603,651131815.0,0.07,0.02,0.017,2.78
2025-12-23,100.722,100.836,100.88,100.722,22269,224541314.0,0.16,0.1,0.096,0.96
2025-12-24,100.809,100.916,100.916,100.809,520314,5250606689.0,0.11,0.08,0.08,22.4
2025-12-25,100.948,100.918,100.948,100.825,397136,4006495157.0,0.12,0.0,0.002,17.1
2025-12-26,100.934,100.975,101.035,100.87,281167,2839263911.0,0.16,0.06,0.057,12.1
2025-12-29,100.983,100.887,101.011,100.865,65675,662774143.0,0.14,-0.09,-0.088,2.83
2025-12-30,100.906,100.892,100.906,100.823,881453,8890115659.0,0.08,0.0,0.005,37.94
2025-12-31,100.89,100.818,100.916,100.8,450777,4547924598.0,0.11,-0.07,-0.074,19.4
2026-01-05,100.8,100.768,100.8,100.69,131801,1327380021.0,0.11,-0.05,-0.05,5.67
2026-01-06,100.768,100.715,100.768,100.714,31288,315206682.0,0.05,-0.05,-0.053,1.35
2026-01-07,100.656,100.767,100.775,100.656,35255,355220016.0,0.12,0.05,0.052,1.52
2026-01-08,100.81,100.82,100.837,100.753,701521,7071676333.0,0.08,0.05,0.053,30.2
2026-01-09,100.821,100.974,101.028,100.82,216988,2189145973.0,0.21,0.15,0.154,9.34
2026-01-12,100.952,100.874,100.988,100.82,19869,200524504.0,0.17,-0.1,-0.1,0.86
2026-01-13,100.831,100.863,100.889,100.831,14569,146964593.0,0.06,-0.01,-0.011,0.63
2026-01-14,100.881,100.849,100.91,100.821,910597,9186615446.0,0.09,-0.01,-0.014,39.2
2026-01-15,100.849,100.94,100.944,100.849,930207,9389060114.0,0.09,0.09,0.091,40.04
2026-01-16,100.94,100.98,101.041,100.94,1106620,11175227371.0,0.1,0.04,0.04,47.64
