日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,4.27,4.278,4.333,4.25,25575,10957096.0,1.93,-0.51,-0.022,0.85
2025-12-22,4.289,4.232,4.299,4.223,7023,2985835.0,1.78,-1.08,-0.046,0.23
2025-12-23,4.25,4.232,4.27,4.214,14492,6152379.0,1.32,0.0,0.0,0.48
2025-12-24,4.22,4.3,4.328,4.22,12451,5336844.0,2.55,1.61,0.068,0.42
2025-12-25,4.261,4.329,4.35,4.261,14969,6463248.0,2.07,0.67,0.029,0.5
2025-12-26,4.294,4.306,4.329,4.294,6362,2746623.0,0.81,-0.53,-0.023,0.21
2025-12-29,4.351,4.263,4.351,4.261,3761,1611661.0,2.09,-1.0,-0.043,0.13
2025-12-30,4.251,4.248,4.309,4.237,17591,7501221.0,1.69,-0.35,-0.015,0.59
2025-12-31,4.293,4.218,4.293,4.207,15375,6484725.0,2.02,-0.71,-0.03,0.51
2026-01-05,4.215,4.257,4.332,4.208,24399,10458479.0,2.94,0.92,0.039,0.81
2026-01-06,4.257,4.361,4.38,4.257,40248,17345940.0,2.89,2.44,0.104,1.34
2026-01-07,4.359,4.382,4.4,4.338,16776,7359418.0,1.42,0.48,0.021,0.56
2026-01-08,4.345,4.38,4.409,4.342,25473,11155469.0,1.53,-0.05,-0.002,0.85
2026-01-09,4.38,4.377,4.4,4.361,23338,10221471.0,0.89,-0.07,-0.003,0.78
2026-01-12,4.377,4.377,4.39,4.338,12504,5478630.0,1.19,0.0,0.0,0.42
2026-01-13,4.34,4.384,4.385,4.34,5860,2564363.0,1.03,0.16,0.007,0.2
2026-01-14,4.37,4.39,4.404,4.37,20162,8855616.0,0.78,0.14,0.006,0.67
