日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,0.838,0.832,0.838,0.825,1029,85421.0,1.57,0.24,0.002,0.67
2022-06-01,0.837,0.832,0.837,0.831,1448,120707.0,0.72,0.0,0.0,0.94
2022-06-02,0.835,0.835,0.835,0.828,2619,218253.0,0.84,0.36,0.003,1.7
2022-06-06,0.835,0.841,0.842,0.835,16266,1362990.0,0.84,0.72,0.006,10.56
2022-06-07,0.835,0.844,0.847,0.835,6627,558291.0,1.43,0.36,0.003,4.3
2022-06-08,0.841,0.848,0.849,0.841,7133,603000.0,0.95,0.47,0.004,4.63
2022-06-09,0.848,0.846,0.849,0.844,1622,137372.0,0.59,-0.24,-0.002,1.05
2022-06-10,0.847,0.853,0.855,0.847,11004,939426.0,0.95,0.83,0.007,7.14
2022-06-13,0.853,0.847,0.853,0.831,4716,397939.0,2.58,-0.7,-0.006,3.06
2022-06-14,0.841,0.846,0.847,0.841,2791,235607.0,0.71,-0.12,-0.001,1.81
2022-06-15,0.854,0.871,0.873,0.851,18742,1606169.0,2.6,2.96,0.025,12.16
2022-06-16,0.865,0.866,0.873,0.865,15519,1343269.0,0.92,-0.57,-0.005,10.07
2022-06-17,0.85,0.871,0.874,0.85,7470,647965.0,2.77,0.58,0.005,4.85
2022-06-20,0.864,0.872,0.888,0.846,115968,9907302.0,4.82,0.11,0.001,75.25
2022-06-21,0.868,0.867,0.869,0.862,13397,1160352.0,0.8,-0.57,-0.005,8.69
2022-06-22,0.866,0.86,0.868,0.858,7087,609570.0,1.15,-0.81,-0.007,4.6
2022-06-23,0.861,0.871,0.872,0.86,7508,649693.0,1.4,1.28,0.011,4.87
2022-06-24,0.87,0.874,0.876,0.87,17636,1537384.0,0.69,0.34,0.003,11.44
2022-06-27,0.866,0.881,0.883,0.866,6200,545325.0,1.95,0.8,0.007,4.02
2022-06-28,0.881,0.895,0.898,0.881,4709,416333.0,1.93,1.59,0.014,3.06
2022-06-29,0.893,0.885,0.893,0.881,6079,539807.0,1.34,-1.12,-0.01,3.94
2022-06-30,0.887,0.891,0.894,0.887,2345,208952.0,0.79,0.68,0.006,1.52
2022-07-01,0.892,0.894,0.899,0.891,10051,899141.0,0.9,0.34,0.003,6.52
2022-07-04,0.893,0.899,0.9,0.893,4654,417170.0,0.78,0.56,0.005,3.02
2022-07-05,0.899,0.898,0.906,0.893,4731,425567.0,1.45,-0.11,-0.001,3.07
2022-07-06,0.895,0.891,0.905,0.89,3648,325908.0,1.67,-0.78,-0.007,2.37
2022-07-07,0.891,0.895,0.9,0.889,9293,831095.0,1.23,0.45,0.004,6.03
2022-07-08,0.894,0.894,0.895,0.886,3164,282616.0,1.01,-0.11,-0.001,2.05
2022-07-11,0.886,0.883,0.89,0.876,5963,525146.0,1.57,-1.23,-0.011,3.87
2022-07-12,0.894,0.878,0.894,0.878,4654,410347.0,1.81,-0.57,-0.005,3.02
2022-07-13,0.879,0.886,0.886,0.878,17556,1544803.0,0.91,0.91,0.008,11.39
2022-07-14,0.888,0.89,0.894,0.888,6081,542061.0,0.68,0.45,0.004,3.95
2022-07-15,0.876,0.888,0.894,0.876,3949,349242.0,2.02,-0.22,-0.002,2.56
2022-07-18,0.88,0.888,0.896,0.88,3091,274307.0,1.8,0.0,0.0,2.01
2022-07-19,0.878,0.887,0.888,0.877,3682,326432.0,1.24,-0.11,-0.001,2.39
2022-07-20,0.885,0.892,0.893,0.885,4190,372993.0,0.9,0.56,0.005,2.72
2022-07-21,0.892,0.893,0.893,0.888,1548,137615.0,0.56,0.11,0.001,1.0
2022-07-22,0.875,0.887,0.895,0.872,3851,338254.0,2.58,-0.67,-0.006,2.5
2022-07-25,0.875,0.884,0.884,0.875,912,80336.0,1.01,-0.34,-0.003,0.59
2022-07-26,0.875,0.888,0.889,0.852,8119,715787.0,4.19,0.45,0.004,5.27
2022-07-27,0.875,0.887,0.887,0.875,1365,120623.0,1.35,-0.11,-0.001,0.89
2022-07-28,0.887,0.885,0.887,0.877,2674,237036.0,1.13,-0.23,-0.002,1.74
2022-07-29,0.877,0.879,0.884,0.874,5048,442747.0,1.13,-0.68,-0.006,3.28
2022-08-01,0.876,0.876,0.879,0.87,4093,358211.0,1.02,-0.34,-0.003,2.66
2022-08-02,0.86,0.866,0.866,0.859,5320,457761.0,0.8,-1.14,-0.01,3.45
2022-08-03,0.861,0.858,0.863,0.853,2717,233929.0,1.15,-0.92,-0.008,1.76
2022-08-04,0.86,0.87,0.87,0.859,6159,529633.0,1.28,1.4,0.012,4.0
2022-08-05,0.862,0.877,0.877,0.862,3343,290584.0,1.72,0.8,0.007,2.17
2022-08-08,0.868,0.879,0.879,0.868,1248,109464.0,1.25,0.23,0.002,0.81
2022-08-09,0.864,0.879,0.879,0.864,6226,545481.0,1.71,0.0,0.0,4.04
2022-08-10,0.883,0.878,0.885,0.878,1640,144788.0,0.8,-0.11,-0.001,1.06
2022-08-11,0.876,0.889,0.89,0.876,6575,579597.0,1.59,1.25,0.011,4.27
2022-08-12,0.926,0.888,0.926,0.876,1249,114227.0,5.62,-0.11,-0.001,0.81
2022-08-15,0.888,0.898,0.9,0.888,76,6766.0,1.35,1.13,0.01,0.05
2022-08-16,0.898,0.888,0.898,0.888,542,48153.0,1.11,-1.11,-0.01,0.35
2022-08-17,0.887,0.895,0.905,0.886,2084,185471.0,2.14,0.79,0.007,1.35
2022-08-18,0.888,0.888,0.891,0.888,769,68335.0,0.34,-0.78,-0.007,0.5
2022-08-19,0.889,0.882,0.889,0.882,826,73084.0,0.79,-0.68,-0.006,0.54
2022-08-22,0.882,0.883,0.883,0.874,4303,379256.0,1.02,0.11,0.001,2.79
2022-08-23,0.883,0.883,0.883,0.883,50,4415.0,0.0,0.0,0.0,0.03
2022-08-24,0.884,0.867,0.884,0.867,1656,143954.0,1.93,-1.81,-0.016,1.07
2022-08-25,0.867,0.867,0.867,0.867,272,23552.0,0.0,0.0,0.0,0.18
2022-08-26,0.867,0.867,0.867,0.867,20,1734.0,0.0,0.0,0.0,0.01
2022-08-29,0.858,0.858,0.858,0.858,10,852.0,0.0,-1.04,-0.009,0.01
2022-08-30,0.868,0.858,0.868,0.858,70,6043.0,1.17,0.0,0.0,0.05
2022-08-31,0.842,0.852,0.862,0.842,625,53271.0,2.33,-0.7,-0.006,0.41
2022-09-01,0.842,0.86,0.86,0.842,701,59116.0,2.11,0.94,0.008,0.45
2022-09-02,0.857,0.853,0.857,0.853,490,41957.0,0.47,-0.81,-0.007,0.32
2022-09-05,0.834,0.855,0.855,0.834,53,4429.0,2.46,0.23,0.002,0.03
2022-09-06,0.854,0.858,0.858,0.854,63,5405.0,0.47,0.35,0.003,0.04
2022-09-07,0.86,0.858,0.86,0.851,849,72811.0,1.05,0.0,0.0,0.55
2022-09-08,0.852,0.855,0.855,0.852,709,60611.0,0.35,-0.35,-0.003,0.46
2022-09-09,0.862,0.865,0.865,0.856,2874,248400.0,1.05,1.17,0.01,1.87
2022-09-14,0.86,0.861,0.861,0.86,1518,130600.0,0.12,-0.46,-0.004,0.99
2022-09-15,0.845,0.85,0.856,0.845,117,9925.0,1.28,-1.28,-0.011,0.08
2022-09-16,0.841,0.84,0.841,0.84,310,26061.0,0.12,-1.18,-0.01,0.2
2022-09-20,0.822,0.84,0.84,0.822,31,2579.0,2.14,0.0,0.0,0.02
2022-09-21,0.835,0.829,0.835,0.829,258,21451.0,0.71,-1.31,-0.011,0.17
2022-09-22,0.83,0.83,0.83,0.83,190,15770.0,0.0,0.12,0.001,0.12
2022-09-23,0.805,0.829,0.83,0.805,52,4283.0,3.01,-0.12,-0.001,0.03
2022-09-26,0.82,0.825,0.826,0.808,1436,117728.0,2.17,-0.48,-0.004,0.93
2022-09-27,0.8,0.82,0.825,0.8,1249,101480.0,3.03,-0.61,-0.005,0.81
2022-09-28,0.806,0.818,0.818,0.806,802,64696.0,1.46,-0.24,-0.002,0.52
2022-09-29,0.815,0.817,0.82,0.811,242,19693.0,1.1,-0.12,-0.001,0.16
2022-09-30,0.829,0.813,0.829,0.795,83,6840.0,4.16,-0.49,-0.004,0.05
2022-10-10,0.792,0.792,0.808,0.792,850,67451.0,1.97,-2.58,-0.021,0.55
2022-10-11,0.792,0.8,0.807,0.779,57,4429.0,3.54,1.01,0.008,0.04
2022-10-12,0.8,0.799,0.8,0.774,4056,319075.0,3.25,-0.13,-0.001,2.63
2022-10-13,0.793,0.813,0.813,0.793,398,31550.0,2.5,1.75,0.014,0.26
2022-10-14,0.813,0.824,0.825,0.806,1253,102003.0,2.34,1.35,0.011,0.81
2022-10-17,0.819,0.833,0.833,0.818,2997,246377.0,1.82,1.09,0.009,1.94
2022-10-18,0.859,0.834,0.859,0.823,1201,98856.0,4.32,0.12,0.001,0.78
2022-10-19,0.815,0.822,0.832,0.815,2611,216035.0,2.04,-1.44,-0.012,1.69
2022-10-20,0.797,0.82,0.82,0.797,100,7989.0,2.8,-0.24,-0.002,0.07
2022-10-24,0.8,0.802,0.802,0.793,1650,131975.0,1.1,-2.2,-0.018,1.07
2022-10-25,0.771,0.804,0.806,0.771,15,1173.0,4.36,0.25,0.002,0.01
2022-10-26,0.805,0.805,0.805,0.805,1,81.0,0.0,0.12,0.001,0.0
2022-10-28,0.787,0.79,0.793,0.786,1339,106013.0,0.87,-1.86,-0.015,0.87
2022-10-31,0.77,0.8,0.8,0.77,11,845.0,3.8,1.27,0.01,0.01
2022-11-01,0.772,0.79,0.79,0.772,800,62579.0,2.25,-1.25,-0.01,0.52
2022-11-02,0.788,0.811,0.811,0.788,21,1646.0,2.91,2.66,0.021,0.01
2022-11-03,0.792,0.809,0.809,0.792,2488,197351.0,2.1,-0.25,-0.002,1.61
2022-11-04,0.815,0.812,0.819,0.805,981,79975.0,1.73,0.37,0.003,0.64
2022-11-07,0.812,0.818,0.82,0.807,1574,127889.0,1.6,0.74,0.006,1.02
2022-11-08,0.807,0.817,0.817,0.807,11,883.0,1.22,-0.12,-0.001,0.01
2022-11-09,0.817,0.814,0.817,0.81,1035,84026.0,0.86,-0.37,-0.003,0.67
2022-11-11,0.798,0.818,0.826,0.798,1078,88108.0,3.44,0.49,0.004,0.7
2022-11-14,0.809,0.815,0.816,0.809,1823,148484.0,0.86,-0.37,-0.003,1.18
2022-11-15,0.819,0.833,0.833,0.819,3580,296847.0,1.72,2.21,0.018,2.32
2022-11-16,0.827,0.827,0.827,0.827,16,1323.0,0.0,-0.72,-0.006,0.01
2022-11-17,0.821,0.821,0.821,0.821,20,1631.0,0.0,-0.73,-0.006,0.01
2022-11-18,0.803,0.829,0.829,0.803,1389,113901.0,3.17,0.97,0.008,0.9
2022-11-21,0.825,0.825,0.825,0.825,640,52800.0,0.0,-0.48,-0.004,0.42
2022-11-22,0.82,0.82,0.82,0.82,2465,202151.0,0.0,-0.61,-0.005,1.6
2022-11-23,0.807,0.819,0.82,0.807,2380,194767.0,1.59,-0.12,-0.001,1.54
2022-11-24,0.834,0.823,0.834,0.813,512,42229.0,2.56,0.49,0.004,0.33
2022-11-25,0.814,0.814,0.814,0.814,10,807.0,0.0,-1.09,-0.009,0.01
2022-11-28,0.814,0.815,0.815,0.814,2275,185362.0,0.12,0.12,0.001,1.48
2022-11-29,0.823,0.829,0.829,0.823,272,22575.0,0.74,1.72,0.014,0.18
2022-11-30,0.827,0.827,0.828,0.827,35,2871.0,0.12,-0.24,-0.002,0.02
2022-12-01,0.835,0.836,0.836,0.835,20,1658.0,0.12,1.09,0.009,0.01
2022-12-02,0.836,0.836,0.836,0.836,11,920.0,0.0,0.0,0.0,0.01
2022-12-05,0.81,0.842,0.842,0.81,512,43073.0,3.83,0.72,0.006,0.33
2022-12-06,0.841,0.841,0.842,0.841,90,7561.0,0.12,-0.12,-0.001,0.06
2022-12-07,0.826,0.826,0.826,0.826,41,3378.0,0.0,-1.78,-0.015,0.03
2022-12-09,0.82,0.822,0.822,0.82,35,2868.0,0.24,-0.48,-0.004,0.02
2022-12-12,0.82,0.822,0.822,0.82,337,27680.0,0.24,0.0,0.0,0.22
2022-12-13,0.818,0.818,0.818,0.817,711,58144.0,0.12,-0.49,-0.004,0.46
2022-12-14,0.825,0.826,0.831,0.825,409,33776.0,0.73,0.98,0.008,0.27
2022-12-15,0.82,0.82,0.82,0.82,10,814.0,0.0,-0.73,-0.006,0.01
2022-12-16,0.813,0.813,0.813,0.807,1151,93559.0,0.73,-0.85,-0.007,0.75
2022-12-19,0.808,0.8,0.808,0.8,280,22534.0,0.98,-1.6,-0.013,0.18
2022-12-22,0.777,0.8,0.809,0.777,12,932.0,4.0,0.0,0.0,0.01
2022-12-23,0.775,0.804,0.804,0.775,11,855.0,3.63,0.5,0.004,0.01
2022-12-26,0.768,0.8,0.8,0.768,41,3133.0,3.98,-0.5,-0.004,0.03
2022-12-27,0.79,0.8,0.8,0.79,15,1184.0,1.25,0.0,0.0,0.01
2022-12-28,0.796,0.806,0.806,0.796,140,11268.0,1.25,0.75,0.006,0.09
2023-01-03,0.799,0.806,0.806,0.799,4022,321786.0,0.87,0.0,0.0,2.61
2023-01-04,0.825,0.813,0.825,0.812,70,5739.0,1.61,0.87,0.007,0.05
2023-01-05,0.811,0.83,0.83,0.811,529,43836.0,2.34,2.09,0.017,0.34
2023-01-09,0.834,0.834,0.834,0.834,36,3002.0,0.0,0.48,0.004,0.02
2023-01-10,0.833,0.831,0.833,0.822,341,28335.0,1.32,-0.36,-0.003,0.22
2023-01-11,0.82,0.823,0.823,0.82,290,23808.0,0.36,-0.96,-0.008,0.19
2023-01-12,0.823,0.821,0.823,0.818,654,53708.0,0.61,-0.24,-0.002,0.42
2023-01-16,0.831,0.839,0.843,0.831,631,52950.0,1.46,2.19,0.018,0.41
2023-01-17,0.838,0.839,0.839,0.838,36,3014.0,0.12,0.0,0.0,0.02
2023-01-18,0.84,0.853,0.853,0.84,172,14538.0,1.55,1.67,0.014,0.11
2023-01-19,0.843,0.843,0.843,0.843,2,169.0,0.0,-1.17,-0.01,0.0
2023-01-20,0.853,0.849,0.853,0.847,99991,8485302.0,0.71,0.71,0.006,64.89
2023-01-30,0.859,0.869,0.874,0.859,3364,291310.0,1.77,2.36,0.02,2.18
2023-01-31,0.861,0.86,0.868,0.86,670,57936.0,0.92,-1.04,-0.009,0.43
2023-02-01,0.866,0.861,0.866,0.858,374,32288.0,0.93,0.12,0.001,0.24
2023-02-02,0.862,0.862,0.862,0.862,200,17234.0,0.0,0.12,0.001,0.13
2023-02-03,0.869,0.854,0.869,0.854,1114,95294.0,1.74,-0.93,-0.008,0.72
2023-02-06,0.847,0.851,0.86,0.847,1303,110874.0,1.52,-0.35,-0.003,0.85
2023-02-07,0.862,0.858,0.862,0.858,111,9556.0,0.47,0.82,0.007,0.07
2023-02-08,0.847,0.854,0.854,0.847,162,13723.0,0.82,-0.47,-0.004,0.11
2023-02-09,0.859,0.859,0.859,0.845,3240,275772.0,1.64,0.59,0.005,2.1
2023-02-10,0.852,0.856,0.862,0.85,4934,420962.0,1.4,-0.35,-0.003,3.2
2023-02-13,0.851,0.859,0.861,0.851,1310,112554.0,1.17,0.35,0.003,0.85
2023-02-14,0.852,0.856,0.856,0.852,7430,635314.0,0.47,-0.35,-0.003,4.82
2023-02-15,0.854,0.856,0.856,0.854,1879,160748.0,0.23,0.0,0.0,1.22
2023-02-16,0.848,0.835,0.862,0.835,4918,421748.0,3.15,-2.45,-0.021,3.19
2023-02-17,0.837,0.837,0.838,0.837,2268,189891.0,0.12,0.24,0.002,1.47
2023-02-20,0.837,0.849,0.849,0.837,3464,292458.0,1.43,1.43,0.012,2.25
2023-02-21,0.85,0.85,0.85,0.85,600,51000.0,0.0,0.12,0.001,0.39
2023-02-22,0.857,0.85,0.857,0.841,911,78050.0,1.88,0.0,0.0,0.59
2023-02-23,0.841,0.846,0.848,0.835,1287,108793.0,1.53,-0.47,-0.004,0.84
2023-02-24,0.841,0.845,0.845,0.831,1010,84948.0,1.65,-0.12,-0.001,0.66
2023-02-27,0.833,0.833,0.833,0.833,110,9157.0,0.0,-1.42,-0.012,0.07
2023-02-28,0.829,0.838,0.838,0.829,238,19804.0,1.08,0.6,0.005,0.15
2023-03-01,0.838,0.844,0.844,0.838,100,8381.0,0.72,0.72,0.006,0.06
2023-03-02,0.837,0.849,0.849,0.837,212,17740.0,1.42,0.59,0.005,0.14
2023-03-03,0.84,0.851,0.851,0.832,787,66102.0,2.24,0.24,0.002,0.51
2023-03-06,0.851,0.851,0.851,0.851,10,851.0,0.0,0.0,0.0,0.01
2023-03-07,0.842,0.842,0.842,0.842,21,1768.0,0.0,-1.06,-0.009,0.01
2023-03-09,0.834,0.83,0.834,0.821,299,24862.0,1.54,-1.43,-0.012,0.19
2023-03-10,0.833,0.826,0.833,0.815,438,35857.0,2.17,-0.48,-0.004,0.28
2023-03-13,0.81,0.812,0.826,0.81,1079,87464.0,1.94,-1.69,-0.014,0.7
2023-03-14,0.811,0.818,0.818,0.809,947,76735.0,1.11,0.74,0.006,0.61
2023-03-15,0.821,0.82,0.821,0.82,3402,279005.0,0.12,0.24,0.002,2.21
2023-03-17,0.82,0.82,0.82,0.813,7329,600972.0,0.85,0.0,0.0,4.76
2023-03-20,0.81,0.82,0.82,0.81,16,1310.0,1.22,0.0,0.0,0.01
2023-03-21,0.834,0.82,0.834,0.82,159,13178.0,1.71,0.0,0.0,0.1
2023-03-22,0.822,0.826,0.841,0.821,68716,5664986.0,2.44,0.73,0.006,44.59
2023-03-23,0.84,0.835,0.84,0.827,86391,7177699.0,1.57,1.09,0.009,56.06
2023-03-24,0.835,0.839,0.845,0.835,28702,2401782.0,1.2,0.48,0.004,18.63
2023-03-27,0.831,0.834,0.835,0.831,8000,666300.0,0.48,-0.6,-0.005,5.19
2023-03-28,0.84,0.847,0.847,0.835,1566,131470.0,1.44,1.56,0.013,1.02
2023-03-29,0.83,0.834,0.835,0.83,548,45694.0,0.59,-1.53,-0.013,0.36
2023-03-30,0.835,0.836,0.843,0.829,40,3324.0,1.68,0.24,0.002,0.03
2023-03-31,0.835,0.849,0.851,0.835,264,22093.0,1.91,1.56,0.013,0.17
2023-04-03,0.838,0.855,0.855,0.838,128,10787.0,2.0,0.71,0.006,0.08
2023-04-04,0.832,0.858,0.858,0.832,11,911.0,3.04,0.35,0.003,0.01
2023-04-06,0.86,0.86,0.86,0.86,34,2924.0,0.0,0.23,0.002,0.02
2023-04-07,0.853,0.853,0.853,0.853,18,1535.0,0.0,-0.81,-0.007,0.01
2023-04-10,0.843,0.852,0.852,0.832,126,10627.0,2.34,-0.12,-0.001,0.08
2023-04-11,0.869,0.85,0.869,0.85,116,9871.0,2.23,-0.23,-0.002,0.08
2023-04-12,0.837,0.856,0.861,0.837,46,3910.0,2.82,0.71,0.006,0.03
2023-04-13,0.835,0.848,0.848,0.835,31,2610.0,1.52,-0.93,-0.008,0.02
2023-04-14,0.845,0.845,0.845,0.838,22,1846.0,0.83,-0.35,-0.003,0.01
2023-04-17,0.842,0.842,0.842,0.842,47,3957.0,0.0,-0.36,-0.003,0.03
2023-04-18,0.849,0.847,0.849,0.839,73,6136.0,1.19,0.59,0.005,0.05
2023-04-19,0.854,0.852,0.855,0.841,331,27876.0,1.65,0.59,0.005,0.21
2023-04-24,0.814,0.845,0.845,0.814,2995,243770.0,3.64,-0.82,-0.007,1.94
2023-04-25,0.806,0.817,0.824,0.806,887,71776.0,2.13,-3.31,-0.028,0.58
2023-04-26,0.819,0.824,0.824,0.812,450,36633.0,1.47,0.86,0.007,0.29
