日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-20,100.397,100.41,100.445,100.397,619647,6223728366.87,0.05,0.01,0.013,65.56
2025-11-21,100.434,100.4,100.434,100.4,697386,7002105389.01,0.03,-0.01,-0.01,73.78
2025-11-24,100.352,100.36,100.382,100.32,863736,8667591834.12,0.06,-0.04,-0.04,91.38
2025-11-25,100.32,100.28,100.357,100.28,439139,4406011492.91,0.08,-0.08,-0.08,46.46
2025-11-26,100.26,100.2,100.268,100.197,155238,1555734730.79,0.07,-0.08,-0.08,16.42
2025-11-27,100.17,100.15,100.178,100.115,591582,5925278765.37,0.06,-0.05,-0.05,62.59
2025-11-28,100.142,100.146,100.17,100.089,481885,4826078415.39,0.08,0.0,-0.004,50.98
2025-12-01,100.131,100.15,100.19,100.127,506879,5076897674.67,0.06,0.0,0.004,53.63
2025-12-02,100.16,100.154,100.164,100.132,569452,5703854595.44,0.03,0.0,0.004,60.24
2025-12-03,100.16,100.15,100.16,100.116,450536,4512567744.54,0.04,0.0,-0.004,47.66
2025-12-04,100.076,100.074,100.09,99.986,372873,3731883194.01,0.1,-0.08,-0.076,39.45
2025-12-05,100.028,100.074,100.083,100.006,367413,3676327956.82,0.08,0.0,0.0,38.87
2025-12-08,100.023,99.987,100.038,99.983,470874,4709214421.4,0.05,-0.09,-0.087,49.82
2025-12-09,100.011,99.999,100.011,99.98,304852,3048747516.83,0.03,0.01,0.012,32.25
2025-12-10,99.981,100.01,100.039,99.981,462095,4621407945.84,0.06,0.01,0.011,48.89
2025-12-11,100.082,100.058,100.1,100.039,490612,4908092444.22,0.06,0.05,0.048,51.9
2025-12-12,100.14,100.065,100.14,100.045,397093,3973400189.52,0.09,0.01,0.007,42.01
2025-12-15,100.093,100.034,100.095,100.026,508513,5088430289.14,0.07,-0.03,-0.031,53.8
2025-12-16,100.03,100.032,100.077,100.029,422281,4224084364.69,0.05,0.0,-0.002,44.68
2025-12-17,100.023,100.025,100.066,100.022,500685,5008605441.765,0.04,-0.01,-0.007,52.97
2025-12-18,100.05,100.074,100.074,100.038,630793,6311709797.56,0.04,0.05,0.049,66.73
2025-12-19,100.181,100.114,100.181,100.082,466382,4668485932.59,0.1,0.04,0.04,49.34
2025-12-22,100.114,100.15,100.17,100.114,685201,6863659146.14,0.06,0.04,0.036,72.49
2025-12-23,100.19,100.227,100.27,100.19,509665,5107869859.556,0.08,0.08,0.077,53.92
2025-12-24,100.227,100.239,100.249,100.138,429075,4300798369.82,0.11,0.01,0.012,45.39
2025-12-25,100.332,100.295,100.332,100.255,1554,15587175.15,0.08,0.06,0.056,0.16
2025-12-26,100.299,100.373,100.386,100.299,164677,1652226612.78,0.09,0.08,0.078,17.42
2025-12-29,100.345,100.318,100.368,100.235,17366,174211760.236,0.13,-0.05,-0.055,1.84
2025-12-30,100.261,100.305,100.359,100.261,26513,265983826.3,0.1,-0.01,-0.013,2.8
2025-12-31,100.315,100.291,100.366,100.218,2811,28181861.8,0.15,-0.01,-0.014,0.3
2026-01-05,100.321,100.195,100.321,100.19,32181,322447640.26,0.13,-0.1,-0.096,3.4
2026-01-06,100.195,100.128,100.27,100.075,23002,230394063.659,0.19,-0.07,-0.067,2.43
2026-01-07,100.103,100.22,100.291,100.103,246897,2472952296.745,0.19,0.09,0.092,26.12
2026-01-08,100.189,100.273,100.32,100.189,1195600,11984100068.357,0.13,0.05,0.053,126.49
2026-01-09,100.29,100.31,100.317,100.258,664574,6664321056.92,0.06,0.04,0.037,70.31
2026-01-12,100.28,100.315,100.34,100.28,274990,2758689278.42,0.06,0.0,0.005,29.09
2026-01-13,100.315,100.327,100.349,100.315,501725,5033555709.55,0.03,0.01,0.012,53.08
