日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-20,4.886,4.857,4.886,4.809,19936,9634462.0,1.59,0.0,0.0,0.66
2025-10-21,4.828,4.83,4.853,4.822,3476,1678892.0,0.64,-0.56,-0.027,0.12
2025-10-22,4.807,4.856,4.858,4.807,9888,4791714.0,1.06,0.54,0.026,0.33
2025-10-23,4.868,4.901,4.91,4.835,6050,2951782.0,1.54,0.93,0.045,0.2
2025-10-24,4.9,4.93,4.931,4.889,4101,2016961.0,0.86,0.59,0.029,0.14
2025-10-27,4.935,4.945,4.95,4.9,7197,3539171.0,1.01,0.3,0.015,0.24
2025-10-28,4.945,5.05,5.05,4.945,14538,7296367.0,2.12,2.12,0.105,0.48
2025-10-29,5.051,5.118,5.133,5.012,14438,7331240.0,2.4,1.35,0.068,0.48
2025-10-30,5.119,5.147,5.18,5.1,23166,11897305.0,1.56,0.57,0.029,0.77
2025-10-31,5.122,5.138,5.14,5.064,29949,15292315.0,1.48,-0.17,-0.009,1.0
2025-11-03,5.133,5.149,5.158,5.104,20558,10560128.0,1.05,0.21,0.011,0.69
2025-11-04,5.118,5.087,5.118,5.057,4492,2285833.0,1.18,-1.2,-0.062,0.15
2025-11-05,5.06,5.073,5.148,5.052,9528,4872223.0,1.89,-0.28,-0.014,0.32
2025-11-06,5.071,5.08,5.108,5.03,9069,4586500.0,1.54,0.14,0.007,0.3
2025-11-07,5.099,5.057,5.099,5.028,3171,1606398.0,1.4,-0.45,-0.023,0.11
2025-11-10,5.027,5.13,5.137,5.005,12485,6365359.0,2.61,1.44,0.073,0.42
2025-11-11,5.16,5.15,5.168,5.127,21563,11098712.0,0.8,0.39,0.02,0.72
2025-11-12,5.119,5.1,5.149,5.09,8571,4385570.0,1.15,-0.97,-0.05,0.29
2025-11-13,5.07,5.106,5.108,5.04,12790,6485570.0,1.33,0.12,0.006,0.43
2025-11-14,5.095,5.103,5.111,5.052,17171,8753072.0,1.16,-0.06,-0.003,0.57
2025-11-17,5.1,5.113,5.12,5.057,2562,1306567.0,1.23,0.2,0.01,0.09
2025-11-18,5.079,5.114,5.12,5.077,8298,4238593.0,0.84,0.02,0.001,0.28
2025-11-19,5.103,5.119,5.12,5.094,1159,593406.0,0.51,0.1,0.005,0.04
2025-11-20,5.095,5.126,5.158,5.094,1554,797307.0,1.25,0.14,0.007,0.05
2025-11-21,5.109,5.096,5.119,5.096,1811,923540.0,0.45,-0.59,-0.03,0.06
2025-11-24,5.065,5.107,5.146,5.065,2785,1424086.0,1.59,0.22,0.011,0.09
2025-11-25,5.109,5.102,5.158,5.069,3456,1768339.0,1.74,-0.1,-0.005,0.12
2025-11-26,5.103,5.121,5.14,5.095,2085,1068211.0,0.88,0.37,0.019,0.07
2025-11-27,5.121,5.126,5.126,5.081,903,461996.0,0.88,0.1,0.005,0.03
2025-11-28,5.15,5.126,5.15,5.085,2905,1487062.0,1.27,0.0,0.0,0.1
2025-12-01,5.095,5.113,5.113,5.08,1622,827636.0,0.64,-0.25,-0.013,0.05
2025-12-02,5.082,5.112,5.135,5.082,102,52110.0,1.04,-0.02,-0.001,0.0
2025-12-03,5.11,5.073,5.12,5.065,5376,2730407.0,1.08,-0.76,-0.039,0.18
2025-12-04,5.043,5.056,5.082,5.03,3264,1653219.0,1.03,-0.34,-0.017,0.11
2025-12-05,5.026,5.048,5.053,5.022,2741,1381807.0,0.61,-0.16,-0.008,0.09
2025-12-08,5.027,5.03,5.047,5.012,1336,671506.0,0.69,-0.36,-0.018,0.04
2025-12-09,5.012,5.029,5.03,4.947,7373,3663738.0,1.65,-0.02,-0.001,0.25
2025-12-10,4.978,5.026,5.03,4.978,6222,3118745.0,1.03,-0.06,-0.003,0.21
2025-12-11,5.001,5.014,5.119,4.999,2485,1249795.0,2.39,-0.24,-0.012,0.08
2025-12-12,5.0,5.018,5.1,4.998,4744,2381919.0,2.03,0.08,0.004,0.16
2025-12-15,5.008,4.962,5.05,4.951,4405,2189968.0,1.97,-1.12,-0.056,0.15
2025-12-16,4.931,4.962,4.983,4.902,6031,2976072.0,1.63,0.0,0.0,0.2
2025-12-17,4.933,4.961,4.98,4.922,6634,3275754.0,1.17,-0.02,-0.001,0.22
2025-12-18,4.961,4.934,4.989,4.895,12485,6164246.0,1.89,-0.54,-0.027,0.42
2025-12-19,4.934,4.901,4.95,4.87,12566,6154444.0,1.62,-0.67,-0.033,0.42
2025-12-22,4.875,4.864,4.889,4.851,3619,1760011.0,0.78,-0.75,-0.037,0.12
2025-12-23,4.861,4.779,4.861,4.761,15723,7516444.0,2.06,-1.75,-0.085,0.52
2025-12-24,4.74,4.945,4.947,4.725,28997,14062250.0,4.65,3.47,0.166,0.97
2025-12-25,4.945,5.004,5.005,4.93,9729,4851171.0,1.52,1.19,0.059,0.32
2025-12-26,4.964,4.927,4.997,4.86,11788,5763626.0,2.74,-1.54,-0.077,0.39
2025-12-29,4.886,4.874,4.928,4.802,13539,6547530.0,2.56,-1.08,-0.053,0.45
2025-12-30,4.834,4.841,4.867,4.78,9900,4767148.0,1.78,-0.68,-0.033,0.33
2025-12-31,4.801,4.827,4.854,4.801,7277,3509066.0,1.09,-0.29,-0.014,0.24
2026-01-05,4.826,4.901,4.911,4.788,8449,4130451.0,2.55,1.53,0.074,0.28
2026-01-06,4.862,4.919,4.95,4.862,10120,4979724.0,1.8,0.37,0.018,0.34
2026-01-07,4.954,5.028,5.03,4.934,19493,9728956.0,1.95,2.22,0.109,0.65
2026-01-08,4.988,5.058,5.065,4.941,16965,8501344.0,2.47,0.6,0.03,0.57
2026-01-09,5.018,4.999,5.065,4.851,24733,12364084.0,4.23,-1.17,-0.059,0.82
2026-01-12,4.982,4.998,4.999,4.91,5985,2983999.0,1.78,-0.02,-0.001,0.2
2026-01-13,5.0,4.982,5.04,4.959,12966,6475389.0,1.62,-0.32,-0.016,0.43
2026-01-14,4.935,5.0,5.01,4.935,17429,8700864.0,1.51,0.36,0.018,0.58
