日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-26,0.938,0.939,0.939,0.937,3260,305690.0,0.21,0.11,0.001,4.2
2022-05-27,0.937,0.938,0.939,0.937,1602,150402.0,0.21,-0.11,-0.001,2.07
2022-05-30,0.938,0.939,0.939,0.938,819,76874.0,0.11,0.11,0.001,1.06
2022-05-31,0.939,0.939,0.939,0.938,3303,310052.0,0.11,0.0,0.0,4.26
2022-06-01,0.939,0.939,0.94,0.939,2050,192533.0,0.11,0.0,0.0,2.64
2022-06-02,0.939,0.939,0.939,0.935,1956,183642.0,0.43,0.0,0.0,2.52
2022-06-06,0.938,0.941,0.941,0.938,5324,500158.0,0.32,0.21,0.002,6.87
2022-06-07,0.941,0.942,0.942,0.94,4891,460478.0,0.21,0.11,0.001,6.31
2022-06-08,0.942,0.942,0.943,0.94,2104,198082.0,0.32,0.0,0.0,2.71
2022-06-09,0.94,0.941,0.941,0.94,3173,298327.0,0.11,-0.11,-0.001,4.09
2022-06-10,0.94,0.943,0.943,0.94,3591,338485.0,0.32,0.21,0.002,4.63
2022-06-13,0.942,0.941,0.943,0.94,4165,391940.0,0.32,-0.21,-0.002,5.37
2022-06-14,0.94,0.941,0.942,0.94,4163,391994.0,0.21,0.0,0.0,5.37
2022-06-15,0.943,0.947,0.947,0.942,2746,259114.0,0.53,0.64,0.006,3.54
2022-06-16,0.942,0.944,0.945,0.941,1956,184558.0,0.42,-0.32,-0.003,2.52
2022-06-17,0.944,0.947,0.947,0.942,6219,587727.0,0.53,0.32,0.003,8.02
2022-06-20,0.949,0.948,0.95,0.946,5006,475581.0,0.42,0.11,0.001,6.46
2022-06-21,0.951,0.951,0.954,0.951,3042,289778.0,0.32,0.32,0.003,3.92
2022-06-22,0.97,0.95,0.97,0.95,592,56282.0,2.1,-0.11,-0.001,0.76
2022-06-23,0.95,0.956,0.957,0.943,5167,493340.0,1.47,0.63,0.006,6.66
2022-06-24,0.956,0.965,0.979,0.956,8991,863394.0,2.41,0.94,0.009,11.59
2022-06-27,0.969,0.973,0.973,0.967,5211,505555.0,0.62,0.83,0.008,6.72
2022-06-28,0.973,0.983,0.988,0.966,3654,356121.0,2.26,1.03,0.01,4.71
2022-06-29,0.975,0.974,0.979,0.973,3824,373182.0,0.61,-0.92,-0.009,4.93
2022-06-30,0.972,0.984,0.984,0.972,1440,141420.0,1.23,1.03,0.01,1.86
2022-07-01,0.984,0.987,0.988,0.984,3978,392014.0,0.41,0.3,0.003,5.13
2022-07-04,0.97,0.99,0.991,0.97,4279,422828.0,2.13,0.3,0.003,5.52
2022-07-05,0.991,0.991,0.991,0.98,2869,283030.0,1.11,0.1,0.001,3.7
2022-07-06,0.991,0.984,0.991,0.982,1052,103724.0,0.91,-0.71,-0.007,1.36
2022-07-07,0.984,0.99,0.991,0.984,5727,567018.0,0.71,0.61,0.006,7.39
2022-07-08,0.994,0.992,0.996,0.986,2935,289832.0,1.01,0.2,0.002,3.78
2022-07-11,0.992,0.982,0.992,0.972,572,55771.0,2.02,-1.01,-0.01,0.74
2022-07-12,0.98,0.979,0.996,0.978,1465,143747.0,1.83,-0.31,-0.003,1.89
2022-07-13,0.972,0.982,0.982,0.972,719,70406.0,1.02,0.31,0.003,0.93
2022-07-14,0.971,0.988,0.99,0.971,3716,366512.0,1.93,0.61,0.006,4.79
2022-07-15,0.977,0.988,0.988,0.976,2728,268200.0,1.21,0.0,0.0,3.52
2022-07-18,0.99,0.994,0.994,0.987,3650,361527.0,0.71,0.61,0.006,4.71
2022-07-19,0.992,0.992,0.992,0.988,7146,708714.0,0.4,-0.2,-0.002,9.22
2022-07-20,0.986,0.994,0.995,0.986,5591,554851.0,0.91,0.2,0.002,7.21
2022-07-21,0.992,0.992,0.994,0.99,6133,608296.0,0.4,-0.2,-0.002,7.91
2022-07-22,0.989,0.989,0.992,0.977,1528,151160.0,1.51,-0.3,-0.003,1.97
2022-07-25,0.976,0.979,0.983,0.976,4992,489457.0,0.71,-1.01,-0.01,6.44
2022-07-26,0.982,0.986,0.987,0.981,6971,685493.0,0.61,0.72,0.007,8.99
2022-07-27,0.977,0.986,0.989,0.977,2772,273732.0,1.22,0.0,0.0,3.57
2022-07-28,0.997,0.992,0.997,0.986,3766,372931.0,1.12,0.61,0.006,4.86
2022-07-29,0.981,0.984,0.991,0.981,5162,509627.0,1.01,-0.81,-0.008,6.66
2022-08-01,0.981,0.988,0.989,0.981,231,22757.0,0.81,0.41,0.004,0.3
2022-08-02,0.978,0.983,0.983,0.978,8532,834785.0,0.51,-0.51,-0.005,11.0
2022-08-03,0.983,0.987,0.989,0.976,26,2542.0,1.32,0.41,0.004,0.03
2022-08-04,0.981,0.989,0.989,0.981,1368,135024.0,0.81,0.2,0.002,1.76
2022-08-05,0.99,0.993,0.993,0.984,2410,238523.0,0.91,0.4,0.004,3.11
2022-08-08,0.985,0.993,0.993,0.985,781,77277.0,0.81,0.0,0.0,1.01
2022-08-09,0.992,0.993,0.994,0.992,232,23039.0,0.2,0.0,0.0,0.3
2022-08-10,0.99,0.988,0.99,0.987,1678,165947.0,0.3,-0.5,-0.005,2.16
2022-08-11,0.988,0.997,0.997,0.988,3974,396053.0,0.91,0.91,0.009,5.12
2022-08-12,0.986,0.992,0.997,0.986,1877,186924.0,1.1,-0.5,-0.005,2.42
2022-08-15,0.991,0.992,0.996,0.991,540,53504.0,0.5,0.0,0.0,0.7
2022-08-16,0.996,0.997,1.001,0.992,3070,306308.0,0.91,0.5,0.005,3.96
2022-08-17,1.0,1.002,1.002,0.993,2418,241914.0,0.9,0.5,0.005,3.12
2022-08-18,1.0,1.005,1.005,1.0,1975,197830.0,0.5,0.3,0.003,2.55
2022-08-19,1.004,0.997,1.004,0.992,2179,217610.0,1.19,-0.8,-0.008,2.81
2022-08-22,0.995,0.996,0.996,0.992,1212,120484.0,0.4,-0.1,-0.001,1.56
2022-08-23,0.99,0.995,0.995,0.99,1535,152070.0,0.5,-0.1,-0.001,1.98
2022-08-24,0.993,0.983,0.993,0.983,3226,317858.0,1.01,-1.21,-0.012,4.16
2022-08-25,0.974,0.981,0.983,0.974,919,90006.0,0.92,-0.2,-0.002,1.18
2022-08-26,0.977,0.981,0.981,0.977,95,9289.0,0.41,0.0,0.0,0.12
2022-08-29,0.967,0.967,0.967,0.967,255,24659.0,0.0,-1.43,-0.014,0.33
2022-08-30,0.965,0.97,0.97,0.965,361,34853.0,0.52,0.31,0.003,0.47
2022-08-31,0.965,0.963,0.965,0.961,128,12295.0,0.41,-0.72,-0.007,0.16
2022-09-01,0.957,0.972,0.972,0.957,110,10667.0,1.56,0.93,0.009,0.14
2022-09-02,0.969,0.975,0.975,0.969,15,1456.0,0.62,0.31,0.003,0.02
2022-09-06,0.974,0.974,0.974,0.974,50,4870.0,0.0,-0.1,-0.001,0.06
2022-09-07,0.96,0.979,0.979,0.96,111,10846.0,1.95,0.51,0.005,0.14
2022-09-08,0.967,0.972,0.985,0.967,279,27148.0,1.84,-0.72,-0.007,0.36
2022-09-09,0.963,0.97,0.97,0.963,30,2874.0,0.72,-0.21,-0.002,0.04
2022-09-13,0.96,0.968,0.969,0.96,218,20999.0,0.93,-0.21,-0.002,0.28
2022-09-14,0.96,0.96,0.96,0.96,992,95269.0,0.0,-0.83,-0.008,1.28
2022-09-15,0.961,0.95,0.961,0.95,130,12482.0,1.15,-1.04,-0.01,0.17
2022-09-16,0.935,0.943,0.949,0.935,383,36125.0,1.47,-0.74,-0.007,0.49
2022-09-19,0.915,0.931,0.933,0.915,170,15807.0,1.91,-1.27,-0.012,0.22
2022-09-20,0.933,0.934,0.934,0.933,50,4670.0,0.11,0.32,0.003,0.06
2022-09-21,0.927,0.927,0.927,0.927,41,3801.0,0.0,-0.75,-0.007,0.05
2022-09-22,0.92,0.931,0.931,0.92,298,27527.0,1.19,0.43,0.004,0.38
2022-09-23,0.927,0.927,0.927,0.927,10,918.0,0.0,-0.43,-0.004,0.01
2022-09-26,0.901,0.915,0.915,0.901,152,13876.0,1.51,-1.29,-0.012,0.2
2022-09-27,0.922,0.922,0.922,0.922,100,9220.0,0.0,0.77,0.007,0.13
2022-09-28,0.905,0.911,0.92,0.905,798,72791.0,1.63,-1.19,-0.011,1.03
2022-09-30,0.964,0.916,0.964,0.866,227,20761.0,10.76,0.55,0.005,0.29
2022-10-10,0.885,0.889,0.891,0.883,439,39003.0,0.87,-2.95,-0.027,0.57
2022-10-12,0.886,0.895,0.895,0.873,4214,370320.0,2.47,0.67,0.006,5.43
2022-10-14,0.916,0.916,0.916,0.916,541,49556.0,0.0,2.35,0.021,0.7
2022-10-17,0.929,0.929,0.929,0.929,100,9290.0,0.0,1.42,0.013,0.13
2022-10-18,0.921,0.929,0.929,0.921,20,1832.0,0.86,0.0,0.0,0.03
2022-10-19,0.913,0.923,0.923,0.913,6206,572665.0,1.08,-0.65,-0.006,8.0
2022-10-20,0.921,0.922,0.922,0.921,216,19904.0,0.11,-0.11,-0.001,0.28
2022-10-21,0.914,0.914,0.914,0.914,300,27402.0,0.0,-0.87,-0.008,0.39
2022-10-24,0.9,0.899,0.9,0.882,725,65212.0,1.97,-1.64,-0.015,0.93
2022-10-26,0.898,0.899,0.899,0.898,298,26788.0,0.11,0.0,0.0,0.38
2022-10-27,0.897,0.897,0.897,0.897,400,35880.0,0.0,-0.22,-0.002,0.52
2022-10-28,0.883,0.88,0.9,0.88,451,39966.0,2.23,-1.9,-0.017,0.58
2022-10-31,0.87,0.866,0.89,0.865,11581,1005570.0,2.84,-1.59,-0.014,14.93
2022-11-02,0.876,0.885,0.9,0.873,1832,161834.0,3.12,2.19,0.019,2.36
2022-11-04,0.885,0.903,0.906,0.885,265,23908.0,2.37,2.03,0.018,0.34
2022-11-07,0.905,0.907,0.907,0.905,11,998.0,0.22,0.44,0.004,0.01
2022-11-08,0.907,0.903,0.912,0.903,420,38150.0,0.99,-0.44,-0.004,0.54
2022-11-10,0.893,0.893,0.893,0.893,10,884.0,0.0,-1.11,-0.01,0.01
2022-11-11,0.98,0.911,0.98,0.864,314,28124.0,12.99,2.02,0.018,0.4
2022-11-14,0.913,0.913,0.913,0.913,89,8080.0,0.0,0.22,0.002,0.11
2022-11-15,0.91,0.926,0.926,0.91,1990,181122.0,1.75,1.42,0.013,2.57
2022-11-16,0.889,0.922,0.958,0.889,144,13314.0,7.45,-0.43,-0.004,0.19
2022-11-17,0.91,0.905,0.91,0.905,2021,182868.0,0.54,-1.84,-0.017,2.61
2022-11-18,0.92,0.92,0.92,0.92,100,9200.0,0.0,1.66,0.015,0.13
2022-11-21,0.935,0.91,0.935,0.902,1690,153778.0,3.59,-1.09,-0.01,2.18
2022-11-22,0.902,0.902,0.902,0.902,10,893.0,0.0,-0.88,-0.008,0.01
2022-11-23,0.897,0.905,0.905,0.897,110,9859.0,0.89,0.33,0.003,0.14
2022-11-24,0.892,0.914,0.914,0.892,301,27203.0,2.43,0.99,0.009,0.39
2022-11-28,0.893,0.894,0.894,0.893,20,1769.0,0.11,-2.19,-0.02,0.03
2022-11-29,0.901,0.901,0.901,0.901,23,2072.0,0.0,0.78,0.007,0.03
2022-11-30,0.922,0.928,0.928,0.922,34,3115.0,0.67,3.0,0.027,0.04
2022-12-01,0.928,0.94,0.94,0.928,31,2897.0,1.29,1.29,0.012,0.04
2022-12-02,0.935,0.932,0.935,0.93,1230,114690.0,0.53,-0.85,-0.008,1.59
2022-12-05,0.932,0.948,0.948,0.932,590,55784.0,1.72,1.72,0.016,0.76
2022-12-06,0.935,0.935,0.935,0.935,446,41684.0,0.0,-1.37,-0.013,0.57
2022-12-07,0.935,0.935,0.935,0.935,5,458.0,0.0,0.0,0.0,0.01
2022-12-08,0.923,0.923,0.923,0.923,10,914.0,0.0,-1.28,-0.012,0.01
2022-12-09,0.922,0.928,0.928,0.916,4320,398305.0,1.3,0.54,0.005,5.57
2022-12-12,0.934,0.945,0.945,0.934,261,24515.0,1.19,1.83,0.017,0.34
2022-12-13,0.935,0.941,0.951,0.935,1011,95316.0,1.69,-0.42,-0.004,1.3
2022-12-14,0.945,0.946,0.946,0.944,1001,94475.0,0.21,0.53,0.005,1.29
2022-12-15,0.94,0.946,0.946,0.94,961,90820.0,0.63,0.0,0.0,1.24
2022-12-16,0.941,0.941,0.941,0.941,10,932.0,0.0,-0.53,-0.005,0.01
2022-12-19,0.941,0.936,0.941,0.936,5515,518685.0,0.53,-0.53,-0.005,7.11
2022-12-20,0.935,0.93,0.935,0.927,203,18875.0,0.85,-0.64,-0.006,0.26
2022-12-21,0.93,0.924,0.93,0.907,250,23053.0,2.47,-0.65,-0.006,0.32
2022-12-27,0.92,0.932,0.932,0.92,211,19644.0,1.3,0.87,0.008,0.27
2022-12-28,0.936,0.936,0.936,0.936,50,4680.0,0.0,0.43,0.004,0.06
2022-12-29,0.93,0.93,0.93,0.93,693,64440.0,0.0,-0.64,-0.006,0.89
2023-01-03,0.93,0.93,0.931,0.93,478,44480.0,0.11,0.0,0.0,0.62
2023-01-04,0.932,0.932,0.932,0.932,10,923.0,0.0,0.22,0.002,0.01
2023-01-05,0.94,0.947,0.947,0.94,294,27742.0,0.75,1.61,0.015,0.38
2023-01-06,0.933,0.955,0.955,0.933,5596,523476.0,2.32,0.84,0.008,7.22
2023-01-09,0.958,0.958,0.959,0.954,1514,145150.0,0.52,0.31,0.003,1.95
2023-01-11,0.955,0.964,0.97,0.955,6101,586448.0,1.57,0.63,0.006,7.87
2023-01-12,0.965,0.966,0.969,0.965,214,20691.0,0.41,0.21,0.002,0.28
2023-01-13,0.956,0.97,0.97,0.956,1193,115451.0,1.45,0.41,0.004,1.54
2023-01-16,0.996,0.981,0.996,0.981,1214,119577.0,1.55,1.13,0.011,1.57
2023-01-17,0.981,0.981,0.981,0.976,1115,109233.0,0.51,0.0,0.0,1.44
2023-01-18,0.981,0.985,0.985,0.981,40,3903.0,0.41,0.41,0.004,0.05
2023-01-19,0.981,0.986,0.986,0.981,1009,99431.0,0.51,0.1,0.001,1.3
2023-01-20,0.987,0.99,0.99,0.987,3176,314167.0,0.3,0.41,0.004,4.1
2023-01-30,0.999,0.997,1.009,0.997,505,50344.0,1.21,0.71,0.007,0.65
2023-01-31,0.986,0.993,0.994,0.986,3443,342033.0,0.8,-0.4,-0.004,4.44
2023-02-01,0.982,0.996,0.996,0.982,210,20892.0,1.41,0.3,0.003,0.27
2023-02-02,0.996,0.996,0.996,0.983,5557,550900.0,1.31,0.0,0.0,7.17
2023-02-03,0.987,0.991,0.991,0.987,869,85851.0,0.4,-0.5,-0.005,1.12
2023-02-06,0.986,0.982,0.986,0.981,690,67737.0,0.5,-0.91,-0.009,0.89
2023-02-07,0.979,0.979,0.979,0.979,20,1938.0,0.0,-0.31,-0.003,0.03
2023-02-08,0.972,0.973,0.973,0.972,203,19748.0,0.1,-0.61,-0.006,0.26
2023-02-09,0.984,0.984,0.984,0.984,2,197.0,0.0,1.13,0.011,0.0
2023-02-10,0.976,0.982,0.982,0.975,1981,193199.0,0.71,-0.2,-0.002,2.55
2023-02-13,0.978,0.986,0.986,0.978,21,2035.0,0.81,0.41,0.004,0.03
2023-02-14,0.975,0.986,0.986,0.975,11,1064.0,1.12,0.0,0.0,0.01
2023-02-15,0.986,0.982,0.986,0.972,63,6168.0,1.42,-0.41,-0.004,0.08
2023-02-16,0.97,0.973,0.989,0.97,3495,343331.0,1.93,-0.92,-0.009,4.51
2023-02-21,0.943,0.984,0.989,0.943,1944,190331.0,4.73,1.13,0.011,2.51
2023-02-22,1.062,0.975,1.062,0.961,1708,169979.0,10.26,-0.91,-0.009,2.2
2023-02-23,0.971,0.972,0.976,0.971,983,95845.0,0.51,-0.31,-0.003,1.27
2023-02-24,0.951,0.958,0.958,0.951,17,1612.0,0.72,-1.44,-0.014,0.02
2023-02-28,0.952,0.956,0.958,0.951,1151,109979.0,0.73,-0.21,-0.002,1.48
2023-03-01,0.965,0.965,0.965,0.965,10,965.0,0.0,0.94,0.009,0.01
2023-03-02,0.958,0.958,0.958,0.958,3,287.0,0.0,-0.73,-0.007,0.0
2023-03-03,0.958,0.958,0.958,0.958,30,2874.0,0.0,0.0,0.0,0.04
2023-03-07,0.952,0.953,0.953,0.952,111,10568.0,0.1,-0.52,-0.005,0.14
2023-03-08,0.939,0.939,0.939,0.939,10,930.0,0.0,-1.47,-0.014,0.01
2023-03-09,0.939,0.95,0.95,0.939,21,1976.0,1.17,1.17,0.011,0.03
2023-03-14,0.944,0.944,0.944,0.944,8,755.0,0.0,-0.63,-0.006,0.01
2023-03-15,0.932,0.932,0.932,0.932,99,9231.0,0.0,-1.27,-0.012,0.13
2023-03-16,0.916,0.916,0.916,0.916,11,1008.0,0.0,-1.72,-0.016,0.01
2023-03-17,0.92,0.917,0.935,0.917,537,49668.0,1.97,0.11,0.001,0.69
2023-03-20,0.915,0.915,0.915,0.915,1,92.0,0.0,-0.22,-0.002,0.0
2023-03-21,0.912,0.926,0.926,0.912,30,2755.0,1.53,1.2,0.011,0.04
2023-03-22,0.926,0.926,0.926,0.926,10,917.0,0.0,0.0,0.0,0.01
2023-03-23,0.922,0.937,0.937,0.922,425,39299.0,1.62,1.19,0.011,0.55
2023-03-27,0.93,0.944,0.944,0.926,2249,210047.0,1.92,0.75,0.007,2.9
2023-03-28,0.933,0.933,0.933,0.933,10,924.0,0.0,-1.17,-0.011,0.01
2023-03-29,0.934,0.934,0.934,0.934,10,925.0,0.0,0.11,0.001,0.01
2023-03-30,0.93,0.944,0.945,0.93,258,24332.0,1.61,1.07,0.01,0.33
2023-04-03,0.945,0.967,0.967,0.945,46,4385.0,2.33,2.44,0.023,0.06
2023-04-04,0.953,0.955,0.955,0.953,110,10500.0,0.21,-1.24,-0.012,0.14
2023-04-06,0.961,0.96,0.961,0.96,1115,107075.0,0.1,0.52,0.005,1.44
2023-04-07,0.967,0.974,0.974,0.967,503,48970.0,0.73,1.46,0.014,0.65
2023-04-10,0.974,0.974,0.974,0.974,180,17485.0,0.0,0.0,0.0,0.23
2023-04-11,0.95,0.971,0.971,0.95,146,14156.0,2.16,-0.31,-0.003,0.19
2023-04-12,0.961,0.963,0.963,0.961,100,9612.0,0.21,-0.82,-0.008,0.13
2023-04-13,0.969,0.968,0.969,0.968,297,28764.0,0.1,0.52,0.005,0.38
2023-04-14,0.955,0.955,0.955,0.955,10,945.0,0.0,-1.34,-0.013,0.01
2023-04-18,0.96,0.967,0.968,0.96,347,33567.0,0.84,1.26,0.012,0.45
2023-04-19,0.957,0.958,0.958,0.957,11,1043.0,0.1,-0.93,-0.009,0.01
2023-04-21,0.959,0.941,0.959,0.941,21,1985.0,1.88,-1.77,-0.017,0.03
2023-04-24,0.925,0.925,0.925,0.925,151,13968.0,0.0,-1.7,-0.016,0.19
2023-04-25,0.919,0.919,0.919,0.919,1,92.0,0.0,-0.65,-0.006,0.0
2023-04-26,0.915,0.915,0.915,0.915,9,814.0,0.0,-0.44,-0.004,0.01
2023-04-27,0.897,0.92,0.923,0.897,909,81804.0,2.84,0.55,0.005,1.17
2023-04-28,0.902,0.923,0.925,0.902,25,2279.0,2.5,0.33,0.003,0.03
2023-05-04,0.915,0.915,0.915,0.915,20,1830.0,0.0,-0.87,-0.008,0.03
2023-05-08,0.917,0.917,0.917,0.917,5873,538554.0,0.0,0.22,0.002,7.57
2023-05-09,0.92,0.92,0.92,0.92,142,13064.0,0.0,0.33,0.003,0.18
2023-05-10,0.92,0.92,0.92,0.92,10,920.0,0.0,0.0,0.0,0.01
2023-05-12,0.903,0.905,0.907,0.903,211,19088.0,0.43,-1.63,-0.015,0.27
2023-05-15,0.899,0.899,0.899,0.899,109,9799.0,0.0,-0.66,-0.006,0.14
2023-05-17,0.879,0.897,0.897,0.878,53,4689.0,2.11,-0.22,-0.002,0.07
2023-05-18,0.897,0.897,0.897,0.897,53,4754.0,0.0,0.0,0.0,0.07
2023-05-19,0.888,0.888,0.888,0.888,451,40030.0,0.0,-1.0,-0.009,0.58
2023-05-22,0.897,0.896,0.897,0.87,43,3819.0,3.04,0.9,0.008,0.06
2023-05-25,0.87,0.895,0.895,0.87,170,15072.0,2.79,-0.11,-0.001,0.22
2023-05-30,0.905,0.887,0.91,0.865,422,37524.0,5.03,-0.89,-0.008,0.54
2023-05-31,0.873,0.873,0.873,0.873,10,864.0,0.0,-1.58,-0.014,0.01
2023-06-01,0.873,0.892,0.892,0.873,288,25367.0,2.18,2.18,0.019,0.37
2023-06-02,0.892,0.9,0.9,0.892,11,973.0,0.9,0.9,0.008,0.01
2023-06-07,0.88,0.88,0.88,0.88,15,1311.0,0.0,-2.22,-0.02,0.02
2023-06-12,0.883,0.888,0.888,0.883,1099,97097.0,0.57,0.91,0.008,1.42
2023-06-13,0.888,0.89,0.908,0.888,185,16665.0,2.25,0.23,0.002,0.24
2023-06-14,0.885,0.896,0.896,0.885,1124,100441.0,1.24,0.67,0.006,1.45
2023-06-15,0.901,0.903,0.903,0.901,1495,134955.0,0.22,0.78,0.007,1.93
2023-06-16,0.903,0.916,0.916,0.903,4777,431887.0,1.44,1.44,0.013,6.16
2023-06-19,0.91,0.92,0.92,0.91,2388,219370.0,1.09,0.44,0.004,3.08
2023-06-20,0.92,0.943,0.943,0.9,2088,192266.0,4.67,2.5,0.023,2.69
2023-06-21,0.911,0.933,0.933,0.911,711,64800.0,2.33,-1.06,-0.01,0.92
2023-06-27,0.933,0.9,0.933,0.875,71,6425.0,6.22,-3.54,-0.033,0.09
2023-06-29,0.867,0.899,0.899,0.867,11,948.0,3.56,-0.11,-0.001,0.01
2023-06-30,0.899,0.899,0.899,0.889,6,563.0,1.11,0.0,0.0,0.01
2023-07-03,0.899,0.899,0.899,0.899,10,890.0,0.0,0.0,0.0,0.01
2023-07-05,0.889,0.9,0.9,0.889,21,1859.0,1.22,0.11,0.001,0.03
2023-07-06,0.888,0.888,0.888,0.888,20,1767.0,0.0,-1.33,-0.012,0.03
2023-07-12,0.882,0.882,0.882,0.882,10,873.0,0.0,-0.68,-0.006,0.01
2023-07-13,0.9,0.901,0.901,0.9,104,9356.0,0.11,2.15,0.019,0.13
2023-07-14,0.91,0.91,0.91,0.91,10,910.0,0.0,1.0,0.009,0.01
2023-07-17,0.91,0.888,0.91,0.881,4,356.0,3.19,-2.42,-0.022,0.01
2023-07-18,0.881,0.889,0.889,0.881,100,8814.0,0.9,0.11,0.001,0.13
2023-07-19,0.88,0.889,0.89,0.872,42,3736.0,2.02,0.0,0.0,0.05
2023-07-20,0.876,0.876,0.876,0.876,0,1.0,0.0,-1.46,-0.013,0.0
2023-07-21,0.855,0.876,0.88,0.855,111,9727.0,2.85,0.0,0.0,0.14
2023-07-24,0.855,0.879,0.889,0.855,878,75049.0,3.88,0.34,0.003,1.13
2023-07-25,0.889,0.895,0.898,0.889,512,45821.0,1.02,1.82,0.016,0.66
2023-07-26,0.879,0.883,0.883,0.879,4,354.0,0.45,-1.34,-0.012,0.01
2023-07-27,0.868,0.881,0.886,0.868,5,439.0,2.04,-0.23,-0.002,0.01
2023-07-28,0.884,0.889,0.899,0.883,345,30650.0,1.82,0.91,0.008,0.44
2023-08-01,0.899,0.898,0.899,0.898,2,180.0,0.11,1.01,0.009,0.0
2023-08-02,0.883,0.889,0.889,0.883,2,177.0,0.67,-1.0,-0.009,0.0
2023-08-03,0.899,0.888,0.899,0.882,190,16825.0,1.91,-0.11,-0.001,0.25
2023-08-04,0.891,0.899,0.899,0.891,207,18567.0,0.9,1.24,0.011,0.27
2023-08-07,0.9,0.9,0.9,0.9,86,7740.0,0.0,0.11,0.001,0.11
2023-08-09,0.874,0.889,0.889,0.874,100,8746.0,1.67,-1.22,-0.011,0.13
2023-08-15,0.855,0.88,0.88,0.855,64,5565.0,2.81,-1.01,-0.009,0.08
2023-08-16,0.851,0.86,0.865,0.851,177,15147.0,1.59,-2.27,-0.02,0.23
2023-08-17,0.86,0.86,0.86,0.86,100,8600.0,0.0,0.0,0.0,0.13
2023-08-21,0.86,0.86,0.86,0.86,83,7138.0,0.0,0.0,0.0,0.11
2023-08-22,0.859,0.839,0.86,0.839,64,5492.0,2.44,-2.44,-0.021,0.08
2023-08-24,0.83,0.83,0.83,0.83,1,83.0,0.0,-1.07,-0.009,0.0
2023-08-25,0.818,0.822,0.822,0.818,228,18742.0,0.48,-0.96,-0.008,0.29
2023-08-28,0.822,0.832,0.87,0.822,114,9489.0,5.84,1.22,0.01,0.15
2023-08-29,0.845,0.845,0.845,0.845,1,85.0,0.0,1.56,0.013,0.0
2023-08-30,0.848,0.847,0.85,0.847,50,4230.0,0.36,0.24,0.002,0.06
2023-08-31,0.836,0.836,0.836,0.836,0,1.0,0.0,-1.3,-0.011,0.0
2023-09-01,0.84,0.858,0.858,0.84,24,2001.0,2.15,2.63,0.022,0.03
2023-09-04,0.87,0.87,0.87,0.87,1,87.0,0.0,1.4,0.012,0.0
2023-09-05,0.867,0.867,0.867,0.867,2,173.0,0.0,-0.34,-0.003,0.0
2023-09-06,0.87,0.87,0.87,0.87,5,435.0,0.0,0.35,0.003,0.01
2023-09-07,0.835,0.85,0.851,0.835,100,8501.0,1.84,-2.3,-0.02,0.13
2023-09-12,0.841,0.844,0.859,0.841,796,67144.0,2.12,-0.71,-0.006,1.03
2023-09-13,0.844,0.84,0.899,0.833,731,61478.0,7.82,-0.47,-0.004,0.94
2023-09-14,0.825,0.838,0.869,0.825,502,41449.0,5.24,-0.24,-0.002,0.65
2023-09-15,0.864,0.861,0.864,0.825,43,3559.0,4.65,2.74,0.023,0.06
2023-09-18,0.854,0.862,0.874,0.821,106,8715.0,6.16,0.12,0.001,0.14
