日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,3.913,3.895,3.922,3.87,8402,3360933.0,1.33,-0.23,-0.009,0.84
2025-05-14,3.898,3.879,3.908,3.873,6434,2568549.0,0.9,-0.41,-0.016,0.64
2025-05-15,3.88,3.87,3.895,3.869,1313,521552.0,0.67,-0.23,-0.009,0.13
2025-05-16,3.871,3.911,3.935,3.86,13100,5244563.0,1.94,1.06,0.041,1.31
2025-05-19,3.902,3.913,3.958,3.882,9230,3703868.0,1.94,0.05,0.002,0.92
2025-05-20,3.924,3.949,3.949,3.905,8523,3440820.0,1.12,0.92,0.036,0.85
2025-05-21,3.955,4.013,4.026,3.945,22370,9134867.0,2.05,1.62,0.064,2.24
2025-05-22,4.01,3.997,4.011,3.973,7112,2903992.0,0.95,-0.4,-0.016,0.71
2025-05-23,3.997,4.006,4.043,3.905,8252,3380506.0,3.45,0.23,0.009,0.83
2025-05-26,3.978,4.009,4.023,3.978,10667,4385575.0,1.12,0.07,0.003,1.07
2025-05-27,4.01,4.012,4.023,4.01,8659,3558355.0,0.32,0.07,0.003,0.87
2025-05-28,4.012,3.996,4.034,3.985,11674,4780650.0,1.22,-0.4,-0.016,1.17
2025-05-29,4.002,4.052,4.052,3.935,12857,5304806.0,2.93,1.4,0.056,1.29
2025-05-30,4.035,4.038,4.055,4.035,6206,2567651.0,0.49,-0.35,-0.014,0.62
2025-06-03,4.034,4.03,4.09,4.012,11872,4915715.0,1.93,-0.2,-0.008,1.19
2025-06-04,3.99,4.02,4.045,3.99,5648,2325075.0,1.36,-0.25,-0.01,0.56
2025-06-05,4.023,4.01,4.078,4.001,13328,5486393.0,1.92,-0.25,-0.01,1.33
2025-06-06,4.01,4.032,4.045,3.995,19073,7840169.0,1.25,0.55,0.022,1.91
2025-06-09,4.034,4.059,4.075,4.034,7078,2940694.0,1.02,0.67,0.027,0.71
2025-06-10,4.059,4.071,4.135,4.023,13001,5424679.0,2.76,0.3,0.012,1.3
2025-06-11,4.057,4.096,4.105,4.057,12201,5096666.0,1.18,0.61,0.025,1.22
2025-06-12,4.109,4.103,4.143,4.085,11426,4800920.0,1.42,0.17,0.007,1.14
2025-06-13,4.102,4.105,4.14,4.069,13901,5836126.0,1.73,0.05,0.002,1.39
2025-06-16,4.088,4.11,4.167,4.082,19274,8091279.0,2.07,0.12,0.005,1.93
2025-06-17,4.11,4.111,4.131,4.103,7424,3121458.0,0.68,0.02,0.001,0.74
2025-06-18,4.112,4.137,4.139,4.087,3957,1664844.0,1.26,0.63,0.026,0.4
2025-06-19,4.137,4.208,4.22,4.136,25648,11007844.0,2.03,1.72,0.071,2.56
2025-06-20,4.245,4.299,4.326,4.205,13321,5820183.0,2.88,2.16,0.091,1.33
2025-06-23,4.251,4.3,4.386,4.251,9104,4014033.0,3.14,0.02,0.001,0.91
2025-06-24,4.276,4.213,4.34,4.173,22134,9569717.0,3.88,-2.02,-0.087,2.21
2025-06-25,4.196,4.211,4.258,4.162,9513,4085122.0,2.28,-0.05,-0.002,0.95
2025-06-26,4.196,4.194,4.215,4.185,9904,4254725.0,0.71,-0.4,-0.017,0.99
2025-06-27,4.194,4.158,4.206,4.143,16352,6942347.0,1.5,-0.86,-0.036,1.64
2025-06-30,4.157,4.154,4.16,4.132,14844,6294223.0,0.67,-0.1,-0.004,1.48
2025-07-01,4.159,4.16,4.166,4.146,21127,8983819.0,0.48,0.14,0.006,2.11
2025-07-02,4.174,4.19,4.215,4.155,11129,4767544.0,1.44,0.72,0.03,1.11
2025-07-03,4.19,4.184,4.216,4.165,12747,5465443.0,1.22,-0.14,-0.006,1.27
2025-07-04,4.172,4.183,4.255,4.167,13884,5952607.0,2.1,-0.02,-0.001,1.39
2025-07-07,4.196,4.216,4.23,4.183,10151,4369789.0,1.12,0.79,0.033,1.02
2025-07-08,4.227,4.217,4.278,4.199,12619,5444974.0,1.87,0.02,0.001,1.26
2025-07-09,4.226,4.184,4.226,4.166,14635,6269434.0,1.42,-0.78,-0.033,1.46
2025-07-10,4.198,4.161,4.215,4.155,9603,4103567.0,1.43,-0.55,-0.023,0.96
2025-07-11,4.157,4.144,4.174,4.144,4555,1932544.0,0.72,-0.41,-0.017,0.46
2025-07-14,4.157,4.142,4.169,4.135,5374,2280725.0,0.82,-0.05,-0.002,0.54
2025-07-15,4.142,4.155,4.155,4.135,8117,3438780.0,0.48,0.31,0.013,0.81
2025-07-16,4.171,4.203,4.244,4.155,10362,4433942.0,2.14,1.16,0.048,1.04
2025-07-17,4.186,4.165,4.206,4.165,3475,1485284.0,0.98,-0.9,-0.038,0.35
2025-07-18,4.165,4.128,4.175,4.125,10487,4440274.0,1.2,-0.89,-0.037,1.05
2025-07-21,4.141,4.098,4.145,4.073,10430,4366606.0,1.74,-0.73,-0.03,1.04
2025-07-22,4.083,4.013,4.086,4.008,12283,5063510.0,1.9,-2.07,-0.085,1.23
2025-07-23,4.013,4.012,4.013,3.985,7937,3247060.0,0.7,-0.02,-0.001,0.79
2025-07-24,4.02,4.073,4.095,4.012,16944,6997945.0,2.07,1.52,0.061,1.69
2025-07-25,4.071,4.078,4.105,4.036,18553,7706423.0,1.69,0.12,0.005,1.86
2025-07-28,4.08,4.078,4.112,4.053,22176,9226370.0,1.45,0.0,0.0,2.22
2025-07-29,4.078,4.026,4.083,4.019,8029,3316768.0,1.57,-1.28,-0.052,0.8
2025-07-30,4.03,4.09,4.1,4.0,24270,10018262.0,2.48,1.59,0.064,2.43
2025-07-31,4.095,4.13,4.142,4.094,12196,5133857.0,1.17,0.98,0.04,1.22
2025-08-01,4.119,4.178,4.2,4.097,9987,4234551.0,2.49,1.16,0.048,1.0
2025-08-04,4.178,4.14,4.207,4.138,2703,1152642.0,1.65,-0.91,-0.038,0.27
2025-08-05,4.143,4.134,4.173,4.082,8984,3790630.0,2.2,-0.14,-0.006,0.9
2025-08-06,4.128,4.142,4.194,4.098,14614,6173417.0,2.32,0.19,0.008,1.46
2025-08-07,4.13,4.135,4.142,4.102,3587,1514349.0,0.97,-0.17,-0.007,0.36
2025-08-08,4.137,4.122,4.137,4.1,3491,1466929.0,0.89,-0.31,-0.013,0.35
2025-08-11,4.119,4.094,4.119,4.088,3235,1356218.0,0.75,-0.68,-0.028,0.32
2025-08-12,4.086,4.108,4.11,4.07,6184,2582882.0,0.98,0.34,0.014,0.62
2025-08-13,4.097,4.115,4.125,4.087,6580,2760283.0,0.93,0.17,0.007,0.66
2025-08-14,4.108,4.114,4.143,4.097,3854,1623811.0,1.12,-0.02,-0.001,0.39
2025-08-15,4.119,4.1,4.119,4.089,860,360372.0,0.73,-0.34,-0.014,0.09
2025-08-18,4.097,4.002,4.097,3.99,12932,5313151.0,2.61,-2.39,-0.098,1.29
2025-08-19,3.987,3.982,4.003,3.95,10261,4169708.0,1.32,-0.5,-0.02,1.03
2025-08-20,3.987,4.0,4.031,3.985,2382,979165.0,1.16,0.45,0.018,0.24
2025-08-21,3.995,3.996,4.075,3.985,13446,5514253.0,2.25,-0.1,-0.004,1.34
2025-08-22,3.987,3.986,4.037,3.957,7957,3234861.0,2.0,-0.25,-0.01,0.8
2025-08-25,3.976,3.99,4.005,3.957,5613,2292997.0,1.2,0.1,0.004,0.56
2025-08-26,4.004,4.025,4.036,3.987,16050,6599168.0,1.23,0.88,0.035,1.61
2025-08-27,4.031,4.017,4.031,3.996,8858,3632620.0,0.87,-0.2,-0.008,0.89
2025-08-28,4.009,4.005,4.042,3.973,25276,10342875.0,1.72,-0.3,-0.012,2.53
2025-08-29,3.987,4.003,4.017,3.954,4609,1885775.0,1.57,-0.05,-0.002,0.46
2025-09-01,4.003,3.998,4.019,3.983,1330,543847.0,0.9,-0.12,-0.005,0.13
2025-09-02,3.987,3.994,4.029,3.987,24957,10248318.0,1.05,-0.1,-0.004,2.5
2025-09-03,4.008,4.004,4.021,3.985,14095,5779316.0,0.9,0.25,0.01,1.41
2025-09-04,4.005,4.043,4.064,4.005,11973,4944683.0,1.47,0.97,0.039,1.2
2025-09-05,4.044,4.049,4.053,4.015,8874,3667036.0,0.94,0.15,0.006,0.89
2025-09-08,4.035,4.04,4.053,4.015,15700,6486777.0,0.94,-0.22,-0.009,1.57
2025-09-09,4.053,4.1,4.1,4.043,4604,1923424.0,1.41,1.49,0.06,0.46
2025-09-10,4.1,4.074,4.108,4.072,10194,4271107.0,0.88,-0.63,-0.026,1.02
2025-09-11,4.072,4.075,4.09,4.053,4184,1743570.0,0.91,0.02,0.001,0.42
2025-09-12,4.063,4.082,4.097,4.061,2071,864401.0,0.88,0.17,0.007,0.21
2025-09-15,4.088,4.092,4.121,4.075,1968,825838.0,1.13,0.24,0.01,0.2
2025-09-16,4.108,4.08,4.141,4.08,7793,3286188.0,1.49,-0.29,-0.012,0.78
2025-09-17,4.079,4.08,4.125,4.078,2684,1121088.0,1.15,0.0,0.0,0.27
2025-09-18,4.08,4.08,4.104,4.08,2554,1068200.0,0.59,0.0,0.0,0.26
2025-09-19,4.075,4.08,4.091,4.064,715,298338.0,0.66,0.0,0.0,0.07
2025-09-22,4.08,4.088,4.117,4.055,6166,2588605.0,1.52,0.2,0.008,0.62
2025-09-23,4.097,4.067,4.107,4.064,460,192357.0,1.05,-0.51,-0.021,0.05
2025-09-24,4.075,4.046,4.081,4.028,4449,1847896.0,1.3,-0.52,-0.021,0.44
2025-09-25,4.046,4.01,4.075,4.006,16014,6605695.0,1.71,-0.89,-0.036,1.6
2025-09-26,4.02,4.02,4.052,4.003,9820,4054489.0,1.22,0.25,0.01,0.98
2025-09-29,4.031,4.03,4.047,4.016,708,291627.0,0.77,0.25,0.01,0.07
2025-09-30,4.031,4.053,4.053,4.031,1638,678579.0,0.55,0.57,0.023,0.16
2025-10-09,4.064,4.026,4.064,4.024,5072,2097956.0,0.99,-0.67,-0.027,0.51
2025-10-10,4.042,4.051,4.064,4.016,3072,1270641.0,1.19,0.62,0.025,0.31
2025-10-13,4.032,4.036,4.125,4.032,3654,1520535.0,2.3,-0.37,-0.015,0.37
2025-10-14,4.064,4.049,4.07,3.987,9211,3808481.0,2.06,0.32,0.013,0.92
2025-10-15,4.045,4.046,4.049,4.019,1290,532103.0,0.74,-0.07,-0.003,0.13
2025-10-16,4.031,4.042,4.045,4.01,4388,1807784.0,0.87,-0.1,-0.004,0.44
2025-10-17,4.031,4.092,4.097,4.02,16466,6790144.0,1.9,1.24,0.05,1.65
2025-10-20,4.093,4.052,4.102,4.019,1399,579474.0,2.03,-0.98,-0.04,0.14
2025-10-21,4.053,3.98,4.108,3.963,25972,10605391.0,3.58,-1.78,-0.072,2.6
2025-10-22,3.98,3.979,3.987,3.911,19452,7895722.0,1.91,-0.03,-0.001,1.95
2025-10-23,3.965,3.976,3.999,3.964,7685,3139725.0,0.88,-0.08,-0.003,0.77
2025-10-24,3.987,3.99,4.005,3.975,5848,2390476.0,0.75,0.35,0.014,0.58
2025-10-27,3.997,3.993,4.01,3.977,7472,3054091.0,0.83,0.08,0.003,0.75
2025-10-28,4.001,4.044,4.068,4.001,13673,5663167.0,1.68,1.28,0.051,1.37
2025-10-29,4.055,4.154,4.163,4.045,23707,9950540.0,2.92,2.72,0.11,2.37
2025-10-30,4.154,4.149,4.155,4.114,10525,4451919.0,0.99,-0.12,-0.005,1.05
2025-10-31,4.13,4.11,4.156,4.108,6860,2893343.0,1.16,-0.94,-0.039,0.69
2025-11-03,4.119,4.075,4.154,4.075,8343,3499951.0,1.92,-0.85,-0.035,0.83
2025-11-04,4.075,4.075,4.08,4.043,12785,5326817.0,0.91,0.0,0.0,1.28
2025-11-05,4.064,4.119,4.152,4.037,12944,5400891.0,2.82,1.08,0.044,1.29
2025-11-06,4.121,4.105,4.174,4.042,7070,2955696.0,3.2,-0.34,-0.014,0.71
2025-11-07,4.088,4.159,4.177,4.075,7076,3003234.0,2.48,1.32,0.054,0.71
2025-11-10,4.152,4.145,4.152,4.101,11813,4984136.0,1.23,-0.34,-0.014,1.18
2025-11-11,4.141,4.145,4.175,4.13,7535,3199456.0,1.09,0.0,0.0,0.75
2025-11-12,4.141,4.164,4.175,4.119,10912,4634043.0,1.35,0.46,0.019,1.09
2025-11-13,4.168,4.155,4.168,4.141,1267,539011.0,0.65,-0.22,-0.009,0.13
2025-11-14,4.141,4.179,4.185,4.141,15715,6694849.0,1.06,0.58,0.024,1.57
2025-11-17,4.179,4.187,4.205,4.174,4958,2120389.0,0.74,0.19,0.008,0.5
2025-11-18,4.195,4.176,4.195,4.164,4377,1868834.0,0.74,-0.26,-0.011,0.44
2025-11-19,4.163,4.138,4.182,4.129,6477,2744547.0,1.27,-0.91,-0.038,0.65
2025-11-20,4.161,4.132,4.161,4.125,1294,547324.0,0.87,-0.14,-0.006,0.13
2025-11-21,4.154,4.102,4.154,4.075,7815,3276734.0,1.91,-0.73,-0.03,0.78
2025-11-24,4.127,4.102,4.127,4.078,2390,1003066.0,1.19,0.0,0.0,0.24
2025-11-25,4.115,4.105,4.14,4.008,9026,3774512.0,3.22,0.07,0.003,0.9
2025-11-26,4.124,4.127,4.127,4.038,7125,2986289.0,2.17,0.54,0.022,0.71
2025-11-27,4.127,4.11,4.207,4.11,4076,1722923.0,2.35,-0.41,-0.017,0.41
2025-11-28,4.135,4.138,4.155,4.066,5738,2414061.0,2.17,0.68,0.028,0.57
2025-12-01,4.113,4.167,4.167,4.064,3375,1422183.0,2.49,0.7,0.029,0.34
2025-12-02,4.135,4.165,4.172,4.126,345,146696.0,1.1,-0.05,-0.002,0.03
2025-12-03,4.155,4.155,4.186,4.138,624,265860.0,1.15,-0.24,-0.01,0.06
2025-12-04,4.138,4.132,4.16,4.099,1786,755273.0,1.47,-0.55,-0.023,0.18
2025-12-05,4.107,4.101,4.146,4.093,3536,1485607.0,1.28,-0.75,-0.031,0.35
2025-12-08,4.094,4.065,4.126,4.064,3899,1635621.0,1.51,-0.88,-0.036,0.39
2025-12-09,4.09,4.061,4.14,4.015,6596,2735665.0,3.08,-0.1,-0.004,0.66
2025-12-10,4.059,4.112,4.114,4.023,11191,4649921.0,2.24,1.26,0.051,1.12
2025-12-11,4.113,4.102,4.113,4.09,2460,1031383.0,0.56,-0.24,-0.01,0.25
2025-12-12,4.181,4.119,4.181,4.103,7876,3244809.0,1.9,0.41,0.017,0.79
2025-12-15,4.105,4.089,4.156,4.06,6015,2457591.0,2.33,-0.73,-0.03,0.6
2025-12-16,4.088,4.099,4.128,4.05,10181,4149725.0,1.91,0.24,0.01,1.02
2025-12-17,4.059,4.103,4.158,4.059,4202,1728066.0,2.42,0.1,0.004,0.42
2025-12-18,4.099,4.062,4.12,4.058,3877,1580638.0,1.51,-1.0,-0.041,0.39
2025-12-19,4.022,4.02,4.069,3.992,9525,3825918.0,1.9,-1.03,-0.042,0.95
2025-12-22,4.021,3.99,4.021,3.984,1348,538775.0,0.92,-0.75,-0.03,0.13
2025-12-23,4.025,3.984,4.025,3.929,3812,1516249.0,2.41,-0.15,-0.006,0.38
2025-12-24,3.945,4.047,4.057,3.945,10148,4076667.0,2.81,1.58,0.063,1.01
2025-12-25,4.041,4.161,4.165,4.04,9330,3860420.0,3.09,2.82,0.114,0.93
2025-12-26,4.15,4.12,4.156,4.089,8872,3676376.0,1.61,-0.99,-0.041,0.89
2025-12-29,4.08,4.09,4.16,4.08,5097,2101418.0,1.94,-0.73,-0.03,0.51
2025-12-30,4.163,4.092,4.163,4.061,700,287551.0,2.49,0.05,0.002,0.07
2025-12-31,4.057,4.088,4.162,4.056,3015,1233081.0,2.59,-0.1,-0.004,0.3
2026-01-05,4.155,4.159,4.16,4.06,3274,1352713.0,2.45,1.74,0.071,0.33
2026-01-06,4.166,4.227,4.25,4.119,14287,6005865.0,3.15,1.64,0.068,1.43
2026-01-07,4.228,4.288,4.3,4.22,3629,1551360.0,1.89,1.44,0.061,0.36
2026-01-08,4.29,4.272,4.32,4.249,3168,1356337.0,1.66,-0.37,-0.016,0.32
2026-01-09,4.262,4.242,4.279,4.18,11430,4847096.0,2.32,-0.7,-0.03,1.14
2026-01-12,4.171,4.21,4.238,4.171,2425,1020246.0,1.58,-0.75,-0.032,0.24
2026-01-13,4.175,4.21,4.295,4.172,4790,2015241.0,2.92,0.0,0.0,0.48
2026-01-14,4.165,4.206,4.215,4.143,13030,5452473.0,1.71,-0.1,-0.004,1.3
2026-01-15,4.185,4.206,4.229,4.128,9611,4034412.0,2.4,0.0,0.0,0.96
2026-01-16,4.203,4.223,4.227,4.192,2769,1165363.0,0.83,0.4,0.017,0.28
