日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,8.483,8.475,8.495,8.356,18580,17848592.0,1.65,0.77,0.065,0.94
2025-03-04,8.358,8.541,8.57,8.358,5719,5540918.0,2.5,0.78,0.066,0.29
2025-03-05,8.543,8.555,8.564,8.514,5108,4953261.0,0.59,0.16,0.014,0.26
2025-03-06,8.521,8.577,8.625,8.521,11253,10916370.0,1.22,0.26,0.022,0.57
2025-03-07,8.466,8.521,8.63,8.466,16447,15918544.0,1.91,-0.65,-0.056,0.83
2025-03-10,8.467,8.483,8.521,8.44,12793,12302046.0,0.95,-0.45,-0.038,0.64
2025-03-11,8.551,8.466,8.551,8.426,5067,4865453.0,1.47,-0.2,-0.017,0.26
2025-03-12,8.455,8.461,8.492,8.428,10314,9906094.0,0.76,-0.06,-0.005,0.52
2025-03-13,8.421,8.461,8.504,8.421,11256,10806668.0,0.98,0.0,0.0,0.57
2025-03-14,8.42,8.437,8.505,8.359,13666,13095456.0,1.73,-0.28,-0.024,0.69
2025-03-17,8.437,8.46,8.463,8.4,3745,3592835.0,0.75,0.27,0.023,0.19
2025-03-18,8.47,8.465,8.47,8.441,7701,7390948.0,0.34,0.06,0.005,0.39
2025-03-19,8.465,8.505,8.505,8.435,7263,6977100.0,0.83,0.47,0.04,0.37
2025-03-20,8.535,8.527,8.552,8.458,6253,6041731.0,1.11,0.26,0.022,0.32
2025-03-21,8.535,8.501,8.602,8.466,14015,13528769.0,1.59,-0.3,-0.026,0.71
2025-03-24,8.465,8.513,8.515,8.46,6596,6349795.0,0.65,0.14,0.012,0.33
2025-03-25,8.513,8.622,8.689,8.513,10472,10240109.0,2.07,1.28,0.109,0.53
2025-03-26,8.612,8.704,8.739,8.612,8024,7898457.0,1.47,0.95,0.082,0.4
2025-03-27,8.706,8.819,8.834,8.706,7108,7028554.0,1.47,1.32,0.115,0.36
2025-03-28,8.834,8.825,8.855,8.767,10357,10311217.0,1.0,0.07,0.006,0.52
2025-03-31,8.753,8.845,8.845,8.753,4230,4204475.0,1.04,0.23,0.02,0.21
2025-04-01,8.845,8.805,8.955,8.65,6820,6800080.0,3.45,-0.45,-0.04,0.34
2025-04-02,8.801,8.86,8.86,8.801,6775,6760373.0,0.67,0.62,0.055,0.34
2025-04-03,8.86,8.854,8.915,8.781,12186,12170794.0,1.51,-0.07,-0.006,0.61
2025-04-07,8.784,8.838,8.864,8.754,6888,6870113.0,1.24,-0.18,-0.016,0.35
2025-04-08,8.839,8.855,8.884,8.81,7344,7337471.0,0.84,0.19,0.017,0.37
2025-04-09,8.855,8.855,8.858,8.765,2500,2497093.0,1.05,0.0,0.0,0.13
2025-04-10,8.745,8.867,8.868,8.745,5546,5547825.0,1.39,0.14,0.012,0.28
2025-04-11,8.903,8.895,8.903,8.867,3971,3982737.0,0.41,0.32,0.028,0.2
2025-04-14,8.817,8.921,8.935,8.817,3736,3752692.0,1.33,0.29,0.026,0.19
2025-04-15,8.912,8.971,8.971,8.912,5019,5062010.0,0.66,0.56,0.05,0.25
2025-04-16,8.972,9.079,9.115,8.972,12286,12546152.0,1.59,1.2,0.108,0.62
2025-04-17,9.079,9.055,9.155,9.049,14525,14877194.0,1.17,-0.26,-0.024,0.73
2025-04-18,9.094,9.064,9.109,9.024,8262,8433639.0,0.94,0.1,0.009,0.42
2025-04-21,9.063,9.033,9.065,8.965,6048,5999908.0,1.1,-0.34,-0.031,0.3
2025-04-22,9.06,9.052,9.063,8.963,5743,5693344.0,1.11,0.21,0.019,0.29
2025-04-23,9.012,9.08,9.084,9.012,4275,4253226.0,0.8,0.31,0.028,0.22
2025-04-24,9.045,9.125,9.129,9.045,4888,4884119.0,0.93,0.5,0.045,0.25
2025-04-25,9.164,9.115,9.165,9.104,4654,4651575.0,0.67,-0.11,-0.01,0.23
2025-04-28,9.155,9.113,9.155,9.087,13086,13075018.0,0.75,-0.02,-0.002,0.66
2025-04-29,9.117,9.115,9.117,9.113,3545,3545137.0,0.04,0.02,0.002,0.18
2025-04-30,9.111,9.081,9.181,9.08,10880,10898069.0,1.11,-0.37,-0.034,0.55
2025-05-06,9.115,9.077,9.115,9.061,8625,8606686.0,0.59,-0.04,-0.004,0.43
2025-05-07,9.077,9.12,9.131,9.075,7186,7184208.0,0.62,0.47,0.043,0.36
2025-05-08,9.086,9.133,9.138,9.086,4378,4379476.0,0.57,0.14,0.013,0.22
2025-05-09,9.134,9.133,9.136,9.115,6212,6222693.0,0.23,0.0,0.0,0.31
2025-05-12,9.143,9.133,9.143,9.094,7398,7408994.0,0.54,0.0,0.0,0.37
2025-05-13,9.132,9.136,9.142,9.116,4821,4829598.0,0.28,0.03,0.003,0.24
2025-05-14,9.143,9.19,9.224,9.117,9922,9997045.0,1.17,0.59,0.054,0.5
2025-05-15,9.228,9.213,9.255,9.181,2823,2848585.0,0.81,0.25,0.023,0.14
2025-05-16,9.173,9.205,9.244,9.173,6537,6595168.0,0.77,-0.09,-0.008,0.33
2025-05-19,9.221,9.325,9.327,9.207,6653,6743348.0,1.3,1.3,0.12,0.34
2025-05-20,9.325,9.49,9.615,9.325,8613,8867444.0,3.11,1.77,0.165,0.43
2025-05-21,9.449,9.667,9.692,9.449,6778,7136200.0,2.56,1.87,0.177,0.34
2025-05-22,9.625,9.682,9.704,9.625,5302,5605074.0,0.82,0.16,0.015,0.27
2025-05-23,9.68,9.783,9.794,9.679,6011,6405346.0,1.19,1.04,0.101,0.3
2025-05-26,9.769,9.742,9.826,9.732,5577,5933703.0,0.96,-0.42,-0.041,0.28
2025-05-27,9.699,9.644,9.781,9.64,6065,6398385.0,1.45,-1.01,-0.098,0.31
2025-05-28,9.602,9.646,9.728,9.595,7083,7463173.0,1.38,0.02,0.002,0.36
2025-05-29,9.677,9.665,9.705,9.621,5391,5680520.0,0.87,0.2,0.019,0.27
2025-05-30,9.706,9.8,9.818,9.705,5235,5557552.0,1.17,1.4,0.135,0.26
2025-06-03,9.834,9.867,10.014,9.801,6472,6960361.0,2.17,0.68,0.067,0.33
2025-06-04,9.867,10.182,10.182,9.824,5529,6031229.0,3.63,3.19,0.315,0.28
2025-06-05,10.181,10.295,10.413,10.011,4626,5166531.0,3.95,1.11,0.113,0.23
2025-06-06,10.297,10.424,10.526,10.245,9757,10971472.0,2.73,1.25,0.129,0.49
2025-06-09,10.469,10.262,10.543,10.198,11836,13222364.0,3.31,-1.55,-0.162,0.6
2025-06-10,10.257,10.115,10.257,10.051,11897,13107265.0,2.01,-1.43,-0.147,0.6
2025-06-11,10.06,10.141,10.183,10.031,5009,5523638.0,1.5,0.26,0.026,0.25
2025-06-12,10.135,10.113,10.164,10.068,2918,3206863.0,0.95,-0.28,-0.028,0.15
2025-06-13,10.114,10.313,10.313,10.113,4711,5218422.0,1.98,1.98,0.2,0.24
2025-06-16,10.375,10.332,10.513,10.293,7300,8181424.0,2.13,0.18,0.019,0.37
2025-06-17,10.33,10.283,10.383,10.281,8210,9196949.0,0.99,-0.47,-0.049,0.41
2025-06-18,10.305,10.235,10.327,10.215,7662,8530845.0,1.09,-0.47,-0.048,0.39
2025-06-19,10.279,10.16,10.279,10.154,8078,8931926.0,1.22,-0.73,-0.075,0.41
2025-06-20,10.145,10.089,10.202,10.069,5302,5836347.0,1.31,-0.7,-0.071,0.27
2025-06-23,10.133,9.903,10.177,9.875,8445,9164808.0,2.99,-1.84,-0.186,0.43
2025-06-24,9.902,9.659,9.902,9.615,38372,40598616.0,2.9,-2.46,-0.244,1.93
2025-06-25,9.701,9.699,9.764,9.6,7247,7649891.0,1.7,0.41,0.04,0.37
2025-06-26,9.728,9.532,9.728,9.463,16561,17328380.0,2.73,-1.72,-0.167,0.83
2025-06-27,9.532,9.465,9.573,9.395,10796,11123204.0,1.87,-0.7,-0.067,0.54
2025-06-30,9.465,9.416,9.465,9.365,17922,18464158.0,1.06,-0.52,-0.049,0.9
2025-07-01,9.335,9.509,9.515,9.335,9817,10159621.0,1.91,0.99,0.093,0.49
2025-07-02,9.524,9.736,9.742,9.475,19690,20700405.0,2.81,2.39,0.227,0.99
2025-07-03,9.736,9.738,9.773,9.653,14633,15527321.0,1.23,0.02,0.002,0.74
2025-07-04,9.701,9.644,9.746,9.575,11869,12489426.0,1.76,-0.97,-0.094,0.6
2025-07-07,9.645,9.583,9.645,9.515,9519,9977629.0,1.35,-0.63,-0.061,0.48
2025-07-08,9.624,9.583,9.628,9.553,14819,15536032.0,0.78,0.0,0.0,0.75
2025-07-09,9.541,9.495,9.587,9.441,13246,13742352.0,1.52,-0.92,-0.088,0.67
2025-07-10,9.55,9.608,9.615,9.515,22714,23740740.0,1.05,1.19,0.113,1.15
2025-07-11,9.635,9.685,9.71,9.635,19403,20519409.0,0.78,0.8,0.077,0.98
2025-07-14,9.675,9.622,9.694,9.597,18478,19438673.0,1.0,-0.65,-0.063,0.93
2025-07-15,9.622,9.531,9.622,9.475,9603,9657733.0,1.53,-0.95,-0.091,0.48
2025-07-16,9.525,9.542,9.591,9.491,8424,8478490.0,1.05,0.12,0.011,0.42
2025-07-17,9.542,9.517,9.564,9.478,7450,7478854.0,0.9,-0.26,-0.025,0.38
2025-07-18,9.506,9.476,9.532,9.47,7564,7571011.0,0.65,-0.43,-0.041,0.38
2025-07-21,9.47,9.468,9.48,9.385,6798,6769226.0,1.0,-0.08,-0.008,0.34
2025-07-22,9.468,9.421,9.468,9.365,5804,5773712.0,1.09,-0.5,-0.047,0.29
2025-07-23,9.42,9.229,9.42,9.225,10263,10040535.0,2.07,-2.04,-0.192,0.52
2025-07-24,9.254,9.175,9.263,9.125,14012,13569302.0,1.5,-0.59,-0.054,0.71
2025-07-25,9.144,9.17,9.194,9.108,6630,6424832.0,0.94,-0.05,-0.005,0.33
2025-07-28,9.17,9.37,9.394,9.161,9769,9597523.0,2.54,2.18,0.2,0.49
2025-07-29,9.305,9.368,9.414,9.305,6554,6499929.0,1.16,-0.02,-0.002,0.33
2025-07-30,9.393,9.388,9.454,9.375,8207,8158986.0,0.84,0.21,0.02,0.41
2025-07-31,9.388,9.454,9.458,9.388,8321,8289545.0,0.75,0.7,0.066,0.42
2025-08-01,9.475,9.46,9.49,9.435,6687,6680090.0,0.58,0.06,0.006,0.34
2025-08-04,9.485,9.465,9.503,9.465,7411,7411625.0,0.4,0.05,0.005,0.37
2025-08-05,9.466,9.442,9.475,9.377,6047,5999980.0,1.04,-0.24,-0.023,0.3
2025-08-06,9.455,9.578,9.579,9.435,6809,6832563.0,1.53,1.44,0.136,0.34
2025-08-07,9.538,9.621,9.625,9.535,6060,6130410.0,0.94,0.45,0.043,0.31
2025-08-08,9.613,9.62,9.623,9.545,4815,4859399.0,0.81,-0.01,-0.001,0.24
2025-08-11,9.63,9.604,9.63,9.547,3903,3951009.0,0.86,-0.17,-0.016,0.2
2025-08-12,9.615,9.575,9.615,9.571,4238,4282720.0,0.46,-0.3,-0.029,0.21
2025-08-13,9.604,9.509,9.604,9.465,10305,10334758.0,1.45,-0.69,-0.066,0.52
2025-08-14,9.469,9.415,9.505,9.405,6851,6821565.0,1.05,-0.99,-0.094,0.35
2025-08-15,9.375,9.428,9.475,9.375,11120,11060574.0,1.06,0.14,0.013,0.56
2025-08-18,9.44,9.248,9.44,9.241,9538,9354220.0,2.11,-1.91,-0.18,0.48
2025-08-19,9.226,9.175,9.235,9.155,8782,8511669.0,0.87,-0.79,-0.073,0.44
2025-08-20,9.175,9.229,9.314,9.175,11132,10863476.0,1.51,0.59,0.054,0.56
2025-08-21,9.183,9.213,9.283,9.147,14148,13763641.0,1.47,-0.17,-0.016,0.71
2025-08-22,9.224,9.29,9.305,9.213,10584,10362215.0,1.0,0.84,0.077,0.53
2025-08-25,9.295,9.374,9.388,9.226,4713,4635262.0,1.74,0.9,0.084,0.24
2025-08-26,9.388,9.515,9.53,9.358,7669,7682098.0,1.83,1.5,0.141,0.39
2025-08-27,9.53,9.516,9.584,9.475,7333,7385481.0,1.15,0.01,0.001,0.37
2025-08-28,9.516,9.445,9.564,9.425,6832,6850265.0,1.46,-0.75,-0.071,0.34
2025-08-29,9.475,9.425,9.475,9.407,6800,6766917.0,0.72,-0.21,-0.02,0.34
2025-09-01,9.387,9.451,9.495,9.387,4278,4254154.0,1.15,0.28,0.026,0.22
2025-09-02,9.334,9.534,9.545,9.334,9438,9486111.0,2.23,0.88,0.083,0.48
2025-09-03,9.495,9.538,9.57,9.494,4254,4279208.0,0.8,0.04,0.004,0.21
2025-09-04,9.523,9.581,9.587,9.52,4986,5024458.0,0.7,0.45,0.043,0.25
2025-09-05,9.575,9.526,9.655,9.525,6933,6995947.0,1.36,-0.57,-0.055,0.35
2025-09-08,9.488,9.506,9.55,9.488,3705,3720329.0,0.65,-0.21,-0.02,0.19
2025-09-09,9.535,9.477,9.555,9.475,3891,3905692.0,0.84,-0.31,-0.029,0.2
2025-09-10,9.487,9.499,9.542,9.468,5279,5287950.0,0.78,0.23,0.022,0.27
2025-09-11,9.499,9.476,9.505,9.475,2918,2919690.0,0.32,-0.24,-0.023,0.15
2025-09-12,9.476,9.503,9.533,9.475,3298,3306642.0,0.61,0.28,0.027,0.17
2025-09-15,9.494,9.519,9.524,9.478,2873,2883517.0,0.48,0.17,0.016,0.14
2025-09-16,9.519,9.493,9.519,9.485,3329,3335272.0,0.36,-0.27,-0.026,0.17
2025-09-17,9.576,9.593,9.595,9.536,7504,7569553.0,0.62,1.05,0.1,0.38
2025-09-18,9.605,9.628,9.631,9.578,6571,6650117.0,0.55,0.36,0.035,0.33
2025-09-19,9.633,9.643,9.644,9.608,3950,4010451.0,0.37,0.16,0.015,0.2
2025-09-22,9.695,9.643,9.695,9.558,4794,4690845.0,1.42,0.0,0.0,0.24
2025-09-23,9.643,9.602,9.65,9.555,4881,4771400.0,0.99,-0.43,-0.041,0.25
2025-09-24,9.565,9.578,9.582,9.565,3701,3612030.0,0.18,-0.25,-0.024,0.19
2025-09-25,9.6,9.569,9.627,9.565,4210,4111242.0,0.65,-0.09,-0.009,0.21
2025-09-26,9.561,9.574,9.585,9.561,3126,3049590.0,0.25,0.05,0.005,0.16
2025-09-29,9.597,9.54,9.597,9.521,4738,4610877.0,0.79,-0.36,-0.034,0.24
2025-09-30,9.545,9.494,9.552,9.476,3324,3216250.0,0.8,-0.48,-0.046,0.17
2025-10-09,9.494,9.478,9.505,9.465,3086,2983553.0,0.42,-0.17,-0.016,0.16
2025-10-10,9.5,9.478,9.5,9.465,2417,2336079.0,0.37,0.0,0.0,0.12
2025-10-13,9.495,9.474,9.495,9.436,4326,4179694.0,0.62,-0.04,-0.004,0.22
2025-10-14,9.437,9.445,9.494,9.437,3106,2994288.0,0.6,-0.31,-0.029,0.16
2025-10-15,9.445,9.445,9.468,9.426,1611,1550549.0,0.44,0.0,0.0,0.08
2025-10-16,9.463,9.405,9.467,9.405,1505,1445385.0,0.66,-0.42,-0.04,0.08
2025-10-17,9.41,9.389,9.412,9.316,6117,5834334.0,1.02,-0.17,-0.016,0.31
2025-10-20,9.349,9.395,9.411,9.349,5300,5077733.0,0.66,0.06,0.006,0.27
2025-10-21,9.404,9.394,9.415,9.355,3269,3128545.0,0.64,-0.01,-0.001,0.16
2025-10-22,9.415,9.34,9.43,9.32,5942,5674160.0,1.17,-0.57,-0.054,0.3
2025-10-23,9.364,9.376,9.415,9.36,5342,5109566.0,0.59,0.39,0.036,0.27
2025-10-24,9.395,9.494,9.495,9.345,6700,6427800.0,1.6,1.26,0.118,0.34
2025-10-27,9.513,9.4,9.532,9.395,5230,5059937.0,1.44,-0.99,-0.094,0.26
2025-10-28,9.4,9.506,9.514,9.4,7716,7475500.0,1.21,1.13,0.106,0.39
2025-10-29,9.525,9.506,9.565,9.466,4505,4375355.0,1.04,0.0,0.0,0.23
2025-10-30,9.47,9.539,9.544,9.47,4016,3899791.0,0.78,0.35,0.033,0.2
2025-10-31,9.499,9.502,9.562,9.437,5619,5443946.0,1.31,-0.39,-0.037,0.28
2025-11-03,9.502,9.414,9.502,9.414,8557,8246137.0,0.93,-0.93,-0.088,0.43
2025-11-04,9.415,9.328,9.415,9.325,5753,5481237.0,0.96,-0.91,-0.086,0.29
2025-11-05,9.328,9.36,9.383,9.314,4281,4085412.0,0.74,0.34,0.032,0.22
2025-11-06,9.375,9.363,9.393,9.326,4541,4334103.0,0.72,0.03,0.003,0.23
2025-11-07,9.375,9.41,9.414,9.327,2215,2122196.0,0.93,0.5,0.047,0.11
2025-11-10,9.41,9.432,9.455,9.352,5413,5198206.0,1.09,0.23,0.022,0.27
2025-11-11,9.439,9.512,9.526,9.432,5085,4907291.0,1.0,0.85,0.08,0.26
2025-11-12,9.515,9.518,9.542,9.466,6935,6723419.0,0.8,0.06,0.006,0.35
2025-11-13,9.478,9.394,9.519,9.344,6816,6570755.0,1.84,-1.3,-0.124,0.34
2025-11-14,9.384,9.415,9.449,9.384,4604,4414994.0,0.69,0.22,0.021,0.23
2025-11-17,9.416,9.455,9.465,9.387,2827,2711966.0,0.83,0.42,0.04,0.14
2025-11-18,9.459,9.527,9.53,9.459,3445,3336304.0,0.75,0.76,0.072,0.17
2025-11-19,9.487,9.493,9.532,9.487,6349,6165052.0,0.47,-0.36,-0.034,0.32
2025-11-20,9.515,9.502,9.515,9.498,4393,4255345.0,0.18,0.09,0.009,0.22
2025-11-21,9.516,9.503,9.535,9.48,3392,3282817.0,0.58,0.01,0.001,0.17
2025-11-24,9.463,9.406,9.463,9.375,3315,3174938.0,0.93,-1.02,-0.097,0.17
2025-11-25,9.406,9.405,9.455,9.366,4911,4705493.0,0.95,-0.01,-0.001,0.25
2025-11-26,9.405,9.419,9.422,9.365,3630,3478533.0,0.61,0.15,0.014,0.18
2025-11-27,9.434,9.347,9.434,9.325,4194,4003394.0,1.16,-0.76,-0.072,0.21
2025-11-28,9.394,9.35,9.394,9.323,3615,3440413.0,0.76,0.03,0.003,0.18
2025-12-01,9.323,9.342,9.377,9.316,1351,1285061.0,0.65,-0.09,-0.008,0.07
2025-12-02,9.339,9.329,9.361,9.31,3140,2983104.0,0.55,-0.14,-0.013,0.16
2025-12-03,9.329,9.31,9.34,9.282,3285,3115040.0,0.62,-0.2,-0.019,0.17
2025-12-04,9.31,9.307,9.345,9.297,3264,3098117.0,0.52,-0.03,-0.003,0.16
2025-12-05,9.307,9.281,9.332,9.28,3439,3258452.0,0.56,-0.28,-0.026,0.17
2025-12-08,9.311,9.255,9.335,9.247,3856,3650767.0,0.95,-0.28,-0.026,0.19
2025-12-09,9.294,9.26,9.315,9.135,3663,3440270.0,1.94,0.05,0.005,0.18
2025-12-10,9.26,9.264,9.292,9.201,4134,3900062.0,0.98,0.04,0.004,0.21
2025-12-11,9.265,9.319,9.331,9.265,4326,4110888.0,0.71,0.59,0.055,0.22
2025-12-12,9.34,9.322,9.359,9.315,4302,4095990.0,0.47,0.03,0.003,0.22
2025-12-15,9.322,9.31,9.345,9.284,2839,2694757.0,0.65,-0.13,-0.012,0.14
2025-12-16,9.315,9.245,9.315,9.17,4804,4429388.0,1.56,-0.7,-0.065,0.24
2025-12-17,9.324,9.113,9.324,8.966,8783,7968810.0,3.87,-1.43,-0.132,0.44
2025-12-18,9.113,8.999,9.113,8.993,11526,10380345.0,1.32,-1.25,-0.114,0.58
2025-12-19,8.999,8.762,8.999,8.673,15165,13296316.0,3.62,-2.63,-0.237,0.76
2025-12-22,8.738,8.633,8.758,8.581,15823,13640309.0,2.02,-1.47,-0.129,0.8
2025-12-23,8.624,8.491,8.828,8.421,15285,13002507.0,4.71,-1.64,-0.142,0.77
2025-12-24,8.495,8.761,8.762,8.249,15665,13310953.0,6.04,3.18,0.27,0.79
2025-12-25,8.761,8.79,8.921,8.674,10478,9256876.0,2.82,0.33,0.029,0.53
2025-12-26,8.79,8.816,8.817,8.75,1851,1624789.0,0.76,0.3,0.026,0.09
2025-12-29,8.816,8.66,8.816,8.604,5177,4499774.0,2.4,-1.77,-0.156,0.26
2025-12-30,8.682,8.63,8.717,8.621,2912,2515454.0,1.11,-0.35,-0.03,0.15
2025-12-31,8.605,8.659,8.682,8.591,4044,3498838.0,1.05,0.34,0.029,0.2
2026-01-05,8.69,8.659,8.699,8.616,10833,9383022.0,0.96,0.0,0.0,0.55
2026-01-06,8.659,8.716,8.729,8.611,10397,8976909.0,1.36,0.66,0.057,0.52
2026-01-07,8.716,8.773,8.789,8.676,6150,5388503.0,1.3,0.65,0.057,0.31
2026-01-08,8.773,8.77,8.83,8.748,6252,5491579.0,0.93,-0.03,-0.003,0.32
2026-01-09,8.768,8.73,8.826,8.682,6452,5633265.0,1.64,-0.46,-0.04,0.33
2026-01-12,8.73,8.665,8.73,8.643,3703,3206900.0,1.0,-0.74,-0.065,0.19
