日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,0.94,0.943,0.943,0.939,2006,189074.0,0.43,0.21,0.002,5.41
2022-06-01,0.941,0.94,0.941,0.94,500,47031.0,0.11,-0.32,-0.003,1.35
2022-06-02,0.943,0.949,0.949,0.943,331,31278.0,0.64,0.96,0.009,0.89
2022-06-06,0.943,0.953,0.954,0.943,1330,126569.0,1.16,0.42,0.004,3.58
2022-06-07,0.953,0.959,0.959,0.951,172,16456.0,0.84,0.63,0.006,0.46
2022-06-08,0.955,0.959,0.959,0.949,97,9276.0,1.04,0.0,0.0,0.26
2022-06-09,0.952,0.952,0.952,0.952,3,286.0,0.0,-0.73,-0.007,0.01
2022-06-10,0.97,0.964,0.97,0.927,113,10879.0,4.52,1.26,0.012,0.31
2022-06-13,0.935,0.935,0.935,0.935,10,928.0,0.0,-3.01,-0.029,0.03
2022-06-14,0.937,0.935,0.937,0.935,101,9439.0,0.21,0.0,0.0,0.27
2022-06-15,0.942,0.96,0.967,0.942,550,52759.0,2.67,2.67,0.025,1.48
2022-06-16,0.948,0.955,0.955,0.948,31,2959.0,0.73,-0.52,-0.005,0.08
2022-06-17,0.941,0.956,0.956,0.941,69,6605.0,1.57,0.1,0.001,0.19
2022-06-20,0.957,0.957,0.957,0.957,1228,117554.0,0.0,0.1,0.001,3.31
2022-06-21,0.945,0.951,0.951,0.945,726,68986.0,0.63,-0.63,-0.006,1.96
2022-06-22,0.951,0.945,0.951,0.945,1000,94531.0,0.63,-0.63,-0.006,2.7
2022-06-23,0.994,0.948,0.994,0.947,190,18631.0,4.97,0.32,0.003,0.51
2022-06-24,0.948,0.962,0.964,0.948,923,88330.0,1.69,1.48,0.014,2.49
2022-06-27,0.954,0.96,0.96,0.953,543,51741.0,0.73,-0.21,-0.002,1.46
2022-06-28,0.957,0.999,0.999,0.957,99,9562.0,4.38,4.06,0.039,0.27
2022-06-29,0.958,0.965,0.965,0.958,548,52761.0,0.7,-3.4,-0.034,1.48
2022-06-30,0.964,0.971,0.971,0.964,213,20597.0,0.73,0.62,0.006,0.57
2022-07-01,0.971,0.971,0.971,0.971,1493,144924.0,0.0,0.0,0.0,4.02
2022-07-04,0.964,0.965,0.965,0.964,532,51329.0,0.1,-0.62,-0.006,1.43
2022-07-05,0.967,0.975,0.975,0.967,127,12325.0,0.83,1.04,0.01,0.34
2022-07-06,0.967,0.968,0.975,0.967,360,34924.0,0.82,-0.72,-0.007,0.97
2022-07-07,0.966,0.966,0.966,0.966,20,1917.0,0.0,-0.21,-0.002,0.05
2022-07-08,0.968,0.982,0.982,0.968,110,10661.0,1.45,1.66,0.016,0.3
2022-07-11,0.966,0.975,0.975,0.966,183,17715.0,0.92,-0.71,-0.007,0.49
2022-07-12,0.967,0.97,0.97,0.967,26,2501.0,0.31,-0.51,-0.005,0.07
2022-07-13,0.966,0.966,0.966,0.966,10,958.0,0.0,-0.41,-0.004,0.03
2022-07-14,0.966,0.967,0.967,0.966,1372,132573.0,0.1,0.1,0.001,3.7
2022-07-15,0.966,0.966,0.966,0.966,10,958.0,0.0,-0.1,-0.001,0.03
2022-07-18,0.968,0.968,0.968,0.968,27,2660.0,0.0,0.21,0.002,0.07
2022-07-19,0.951,0.968,0.969,0.951,402,38948.0,1.86,0.0,0.0,1.08
2022-07-20,0.968,0.969,0.974,0.968,832,80937.0,0.62,0.1,0.001,2.24
2022-07-21,0.964,0.966,0.966,0.961,2451,235638.0,0.52,-0.31,-0.003,6.61
2022-07-22,0.966,0.966,0.966,0.965,964,93048.0,0.1,0.0,0.0,2.6
2022-07-25,0.965,0.972,0.972,0.965,1394,135122.0,0.72,0.62,0.006,3.76
2022-07-26,0.972,0.972,0.972,0.972,51,4926.0,0.0,0.0,0.0,0.14
2022-07-27,0.964,0.975,0.975,0.964,601,58525.0,1.13,0.31,0.003,1.62
2022-07-28,0.968,0.979,0.979,0.968,234,22833.0,1.13,0.41,0.004,0.63
2022-07-29,0.975,0.978,0.978,0.975,760,74081.0,0.31,-0.1,-0.001,2.05
2022-08-01,0.971,0.973,0.973,0.971,34,3279.0,0.2,-0.51,-0.005,0.09
2022-08-02,0.975,0.97,0.985,0.97,2619,255383.0,1.54,-0.31,-0.003,7.06
2022-08-03,0.984,0.975,0.984,0.97,1051,102416.0,1.44,0.52,0.005,2.83
2022-08-04,0.966,0.966,0.966,0.966,10,958.0,0.0,-0.92,-0.009,0.03
2022-08-09,0.971,0.973,0.98,0.971,110,10796.0,0.93,0.72,0.007,0.3
2022-08-10,0.971,0.98,0.98,0.971,540,52853.0,0.92,0.72,0.007,1.45
2022-08-11,0.979,0.985,0.985,0.979,151,14820.0,0.61,0.51,0.005,0.41
2022-08-12,0.979,0.985,0.985,0.979,51,4966.0,0.61,0.0,0.0,0.14
2022-08-15,0.979,0.985,0.985,0.979,59,5766.0,0.61,0.0,0.0,0.16
2022-08-16,0.982,0.982,0.982,0.982,20,1948.0,0.0,-0.3,-0.003,0.05
2022-08-17,0.99,0.989,0.99,0.988,29,2867.0,0.2,0.71,0.007,0.08
2022-08-19,0.98,0.98,0.98,0.98,2,196.0,0.0,-0.91,-0.009,0.01
2022-08-22,0.986,0.99,0.999,0.986,268,26531.0,1.33,1.02,0.01,0.72
2022-08-24,0.976,0.981,0.981,0.976,20,1941.0,0.51,-0.91,-0.009,0.05
2022-08-25,0.971,0.979,0.979,0.971,20,1934.0,0.82,-0.2,-0.002,0.05
2022-08-26,0.974,0.985,0.985,0.974,21,2037.0,1.12,0.61,0.006,0.06
2022-08-29,0.974,0.974,0.974,0.974,10,966.0,0.0,-1.12,-0.011,0.03
2022-08-31,0.967,0.969,0.969,0.967,25,2405.0,0.21,-0.51,-0.005,0.07
2022-09-01,0.969,0.969,0.969,0.969,96,9345.0,0.0,0.0,0.0,0.26
2022-09-02,0.962,0.962,0.962,0.962,10,954.0,0.0,-0.72,-0.007,0.03
2022-09-05,0.962,0.962,0.962,0.962,10,954.0,0.0,0.0,0.0,0.03
2022-09-06,0.963,0.963,0.963,0.963,95,9102.0,0.0,0.1,0.001,0.25
2022-09-07,0.963,0.963,0.963,0.963,10,955.0,0.0,0.0,0.0,0.03
2022-09-08,0.965,0.966,0.966,0.965,20,1916.0,0.1,0.31,0.003,0.05
2022-09-09,0.998,0.967,0.998,0.964,32,3082.0,3.52,0.1,0.001,0.09
2022-09-13,0.965,0.965,0.965,0.965,10,957.0,0.0,-0.21,-0.002,0.03
2022-09-15,0.96,0.96,0.965,0.96,2336,224301.0,0.52,-0.52,-0.005,6.3
2022-09-16,0.96,0.969,0.969,0.96,742,71334.0,0.94,0.94,0.009,2.0
2022-09-19,0.961,0.961,0.961,0.961,10,953.0,0.0,-0.83,-0.008,0.03
2022-09-20,0.968,0.968,0.968,0.968,105,10164.0,0.0,0.73,0.007,0.28
2022-09-21,0.962,0.962,0.962,0.962,610,58674.0,0.0,-0.62,-0.006,1.64
2022-09-22,0.961,0.961,0.961,0.961,10,953.0,0.0,-0.1,-0.001,0.03
2022-09-26,0.958,0.958,0.958,0.958,1,96.0,0.0,-0.31,-0.003,0.0
2022-09-27,0.953,0.96,0.96,0.953,110,10545.0,0.73,0.21,0.002,0.3
2022-09-28,0.961,0.953,0.961,0.95,552,53007.0,1.15,-0.73,-0.007,1.49
2022-09-29,0.951,0.951,0.951,0.951,10,943.0,0.0,-0.21,-0.002,0.03
2022-09-30,0.948,0.95,0.95,0.948,535,50848.0,0.21,-0.11,-0.001,1.44
2022-10-10,0.95,0.95,0.95,0.95,537,51007.0,0.0,0.0,0.0,1.45
2022-10-11,0.934,0.934,0.934,0.934,10,927.0,0.0,-1.68,-0.016,0.03
2022-10-12,0.93,0.93,0.93,0.93,10,923.0,0.0,-0.43,-0.004,0.03
2022-10-13,0.936,0.938,0.938,0.936,11,1007.0,0.22,0.86,0.008,0.03
2022-10-18,0.943,0.943,0.943,0.943,9,849.0,0.0,0.53,0.005,0.02
2022-10-19,0.941,0.95,0.95,0.941,688,65329.0,0.95,0.74,0.007,1.85
2022-10-20,0.937,0.945,0.945,0.937,31,2899.0,0.84,-0.53,-0.005,0.08
2022-10-21,0.949,0.949,0.949,0.949,10,941.0,0.0,0.42,0.004,0.03
2022-10-26,0.94,0.94,0.94,0.94,10,932.0,0.0,-0.95,-0.009,0.03
2022-10-28,0.941,0.94,0.941,0.94,13,1215.0,0.11,0.0,0.0,0.03
2022-10-31,0.925,0.933,0.933,0.925,418,38664.0,0.85,-0.74,-0.007,1.13
2022-11-01,0.935,0.935,0.935,0.935,10,928.0,0.0,0.21,0.002,0.03
2022-11-02,0.935,0.935,0.935,0.935,4960,463789.0,0.0,0.0,0.0,13.37
2022-11-03,0.958,0.959,0.959,0.958,150,14416.0,0.11,2.57,0.024,0.41
2022-11-04,0.96,0.962,0.962,0.96,20,1914.0,0.21,0.31,0.003,0.05
2022-11-07,0.969,0.948,0.969,0.948,111,10657.0,2.18,-1.46,-0.014,0.3
2022-11-08,0.954,0.954,0.954,0.954,11,1042.0,0.0,0.63,0.006,0.03
2022-11-11,0.96,0.96,0.96,0.96,140,13440.0,0.0,0.63,0.006,0.38
2022-11-14,0.953,0.953,0.953,0.953,20,1891.0,0.0,-0.73,-0.007,0.05
2022-11-18,0.946,0.946,0.946,0.946,10,938.0,0.0,-0.73,-0.007,0.03
2022-11-21,0.944,0.944,0.944,0.944,18,1699.0,0.0,-0.21,-0.002,0.05
2022-11-24,0.94,0.94,0.941,0.94,60,5596.0,0.11,-0.42,-0.004,0.16
2022-11-28,0.933,0.933,0.933,0.933,10,926.0,0.0,-0.74,-0.007,0.03
2022-11-29,0.936,0.944,0.944,0.936,20,1865.0,0.86,1.18,0.011,0.05
2022-12-01,0.944,0.945,0.945,0.944,6,544.0,0.11,0.11,0.001,0.02
2022-12-02,0.945,0.945,0.945,0.945,10,937.0,0.0,0.0,0.0,0.03
2022-12-06,0.945,0.944,0.945,0.944,50,4716.0,0.11,-0.11,-0.001,0.13
2022-12-09,0.971,0.971,0.971,0.971,1,97.0,0.0,2.86,0.027,0.0
2022-12-12,0.96,0.951,0.96,0.951,22,2093.0,0.93,-2.06,-0.02,0.06
2022-12-14,0.925,0.925,0.925,0.925,10,918.0,0.0,-2.73,-0.026,0.03
2022-12-15,0.931,0.931,0.931,0.931,10,924.0,0.0,0.65,0.006,0.03
2022-12-20,0.923,0.923,0.923,0.923,10,916.0,0.0,-0.86,-0.008,0.03
2022-12-26,0.922,0.922,0.922,0.922,26,2397.0,0.0,-0.11,-0.001,0.07
2022-12-27,0.939,0.939,0.939,0.939,65,6099.0,0.0,1.84,0.017,0.18
2022-12-28,0.93,0.93,0.93,0.93,10,923.0,0.0,-0.96,-0.009,0.03
2023-01-04,0.926,0.926,0.926,0.926,79,7349.0,0.0,-0.43,-0.004,0.21
2023-01-05,0.945,0.953,0.953,0.945,105,9974.0,0.86,2.92,0.027,0.28
2023-01-06,0.935,0.935,0.935,0.935,500,46750.0,0.0,-1.89,-0.018,1.35
2023-01-09,1.005,1.005,1.005,1.005,1,101.0,0.0,7.49,0.07,0.0
2023-01-10,0.94,0.942,1.0,0.94,21,1967.0,5.97,-6.27,-0.063,0.06
2023-01-11,0.938,0.942,0.942,0.938,982,92421.0,0.42,0.0,0.0,2.65
2023-01-16,0.946,0.989,0.989,0.946,8,761.0,4.56,4.99,0.047,0.02
2023-01-19,0.951,1.005,1.005,0.951,88,8553.0,5.46,1.62,0.016,0.24
2023-01-20,0.954,0.989,0.989,0.954,111,10971.0,3.48,-1.59,-0.016,0.3
2023-01-31,0.989,1.002,1.002,0.962,61,6000.0,4.04,1.31,0.013,0.16
2023-02-01,0.964,0.993,0.993,0.964,51,4935.0,2.89,-0.9,-0.009,0.14
2023-02-02,0.961,0.967,0.993,0.961,16,1536.0,3.22,-2.62,-0.026,0.04
2023-02-08,0.952,0.952,0.952,0.952,10,944.0,0.0,-1.55,-0.015,0.03
2023-02-09,0.948,0.981,0.986,0.948,100,9530.0,3.99,3.05,0.029,0.27
2023-02-10,0.951,0.988,0.988,0.951,11,1042.0,3.77,0.71,0.007,0.03
2023-02-13,0.955,0.979,0.979,0.955,33,3172.0,2.43,-0.91,-0.009,0.09
2023-02-14,0.978,0.992,0.992,0.978,14,1355.0,1.43,1.33,0.013,0.04
2023-02-15,0.953,0.98,0.98,0.953,16,1533.0,2.72,-1.21,-0.012,0.04
2023-02-16,0.965,0.965,0.965,0.965,10,957.0,0.0,-1.53,-0.015,0.03
2023-02-23,0.993,0.989,0.993,0.989,4,397.0,0.41,2.49,0.024,0.01
2023-02-24,0.958,0.986,0.986,0.958,11,1082.0,2.83,-0.3,-0.003,0.03
2023-02-27,0.96,0.966,0.966,0.96,20,1911.0,0.61,-2.03,-0.02,0.05
2023-02-28,0.955,0.955,0.955,0.955,10,955.0,0.0,-1.14,-0.011,0.03
2023-03-01,0.945,0.969,0.983,0.945,16,1550.0,3.98,1.47,0.014,0.04
2023-03-02,0.957,0.978,0.978,0.956,16,1526.0,2.27,0.93,0.009,0.04
2023-03-03,0.975,0.957,0.979,0.939,346,33386.0,4.09,-2.15,-0.021,0.93
2023-03-06,0.949,0.979,0.98,0.949,150,14612.0,3.24,2.3,0.022,0.4
2023-03-07,0.962,0.97,0.97,0.958,764,73925.0,1.23,-0.92,-0.009,2.06
2023-03-08,0.958,0.968,0.968,0.958,140,13532.0,1.03,-0.21,-0.002,0.38
2023-03-09,0.952,0.952,0.952,0.952,128,12186.0,0.0,-1.65,-0.016,0.35
2023-03-10,0.977,0.973,0.977,0.973,133,12994.0,0.42,2.21,0.021,0.36
2023-03-14,0.945,0.95,0.95,0.945,137,12950.0,0.51,-2.36,-0.023,0.37
2023-03-15,0.922,0.932,0.981,0.922,188,18357.0,6.21,-1.89,-0.018,0.51
2023-03-16,0.935,0.935,0.935,0.935,130,12155.0,0.0,0.32,0.003,0.35
2023-03-17,0.936,0.936,0.97,0.936,143,13826.0,3.64,0.11,0.001,0.39
2023-03-22,0.972,0.934,0.996,0.934,100,9728.0,6.62,-0.21,-0.002,0.27
2023-03-23,0.924,0.945,0.973,0.924,209,19758.0,5.25,1.18,0.011,0.56
2023-03-24,0.935,0.976,0.976,0.935,42,4093.0,4.34,3.28,0.031,0.11
2023-03-27,0.952,0.953,0.953,0.952,24,2285.0,0.1,-2.36,-0.023,0.06
2023-03-28,0.941,0.941,0.941,0.941,20,1882.0,0.0,-1.26,-0.012,0.05
2023-03-29,0.929,0.939,0.939,0.929,308,28904.0,1.06,-0.21,-0.002,0.83
2023-03-30,0.939,0.94,0.94,0.939,35,3281.0,0.11,0.11,0.001,0.09
2023-04-03,0.924,0.924,0.924,0.924,10,917.0,0.0,-1.7,-0.016,0.03
2023-04-04,0.936,0.938,0.938,0.936,95,8901.0,0.22,1.52,0.014,0.26
2023-04-06,0.945,0.947,0.947,0.945,45,4243.0,0.21,0.96,0.009,0.12
2023-04-11,0.97,0.974,0.974,0.97,16,1554.0,0.42,2.85,0.027,0.04
2023-04-12,0.974,0.959,0.974,0.957,26,2493.0,1.75,-1.54,-0.015,0.07
2023-04-13,0.947,0.947,0.947,0.947,4,379.0,0.0,-1.25,-0.012,0.01
2023-04-14,0.977,0.976,0.977,0.956,41,3976.0,2.22,3.06,0.029,0.11
2023-04-17,0.976,0.975,0.976,0.958,53,5147.0,1.84,-0.1,-0.001,0.14
2023-04-18,0.961,0.962,0.962,0.961,11,1050.0,0.1,-1.33,-0.013,0.03
2023-04-20,0.962,0.964,0.964,0.962,35,3346.0,0.21,0.21,0.002,0.09
2023-04-21,0.964,0.98,0.98,0.964,11,1054.0,1.66,1.66,0.016,0.03
2023-04-24,0.977,0.976,0.977,0.936,510,49788.0,4.18,-0.41,-0.004,1.37
2023-04-26,0.974,0.973,0.974,0.952,51,4872.0,2.25,-0.31,-0.003,0.14
2023-04-28,0.972,0.974,0.999,0.972,168,16355.0,2.77,0.1,0.001,0.45
2023-05-04,0.948,0.997,0.997,0.948,26,2475.0,5.03,2.36,0.023,0.07
2023-05-05,0.995,0.99,0.995,0.949,20,1936.0,4.61,-0.7,-0.007,0.05
2023-05-08,0.943,0.959,0.959,0.943,527,50061.0,1.62,-3.13,-0.031,1.42
2023-05-09,0.945,0.948,0.951,0.945,218,20681.0,0.63,-1.15,-0.011,0.59
2023-05-10,0.948,0.957,0.957,0.944,31,2923.0,1.37,0.95,0.009,0.08
2023-05-15,0.975,0.975,0.975,0.975,9,878.0,0.0,1.88,0.018,0.02
2023-05-16,0.958,0.961,0.963,0.934,500,47805.0,2.97,-1.44,-0.014,1.35
2023-05-18,0.925,0.961,0.962,0.925,4,381.0,3.85,0.0,0.0,0.01
2023-05-19,0.979,0.944,0.979,0.944,20,1915.0,3.64,-1.77,-0.017,0.05
2023-05-22,0.941,0.964,0.964,0.941,8,755.0,2.44,2.12,0.02,0.02
2023-05-24,0.941,0.963,0.963,0.936,133,12452.0,2.8,-0.1,-0.001,0.36
2023-05-25,0.94,0.957,0.959,0.916,161,15395.0,4.47,-0.62,-0.006,0.43
2023-05-30,0.932,0.936,0.953,0.932,76,7067.0,2.19,-2.19,-0.021,0.2
2023-06-01,0.931,0.95,0.95,0.931,18,1691.0,2.03,1.5,0.014,0.05
2023-06-02,0.92,0.962,0.962,0.92,107,9873.0,4.42,1.26,0.012,0.29
2023-06-05,0.92,0.959,0.959,0.92,7,648.0,4.05,-0.31,-0.003,0.02
2023-06-06,0.924,0.957,0.957,0.924,2,188.0,3.44,-0.21,-0.002,0.01
2023-06-08,0.948,0.93,0.948,0.918,21,1950.0,3.13,-2.82,-0.027,0.06
2023-06-09,0.932,0.932,0.932,0.932,10,925.0,0.0,0.22,0.002,0.03
2023-06-12,0.933,0.952,0.952,0.924,21,1946.0,3.0,2.15,0.02,0.06
2023-06-13,0.933,0.936,0.964,0.933,795,74294.0,3.26,-1.68,-0.016,2.14
2023-06-14,0.922,0.951,0.951,0.922,7,663.0,3.1,1.6,0.015,0.02
