日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,0.878,0.866,0.878,0.864,199956,17444310.0,1.58,-2.26,-0.02,7.31
2025-11-17,0.867,0.869,0.874,0.864,171721,14913484.0,1.15,0.35,0.003,6.28
2025-11-18,0.872,0.879,0.882,0.863,196139,17170214.0,2.19,1.15,0.01,7.17
2025-11-19,0.879,0.871,0.882,0.867,150276,13177685.0,1.71,-0.91,-0.008,5.5
2025-11-20,0.874,0.864,0.884,0.861,160971,13994998.0,2.64,-0.8,-0.007,5.89
2025-11-21,0.865,0.843,0.865,0.837,199152,16863772.0,3.24,-2.43,-0.021,7.28
2025-11-24,0.843,0.853,0.86,0.831,157427,13309442.0,3.44,1.19,0.01,5.76
2025-11-25,0.858,0.872,0.883,0.858,196379,17207992.0,2.93,2.23,0.019,7.18
2025-11-26,0.868,0.878,0.887,0.865,196031,17289315.0,2.52,0.69,0.006,7.17
2025-11-27,0.879,0.876,0.895,0.875,267235,23767919.0,2.28,-0.23,-0.002,9.77
2025-11-28,0.876,0.882,0.884,0.871,184030,16181629.0,1.48,0.68,0.006,6.73
2025-12-01,0.883,0.898,0.899,0.873,238398,21165174.0,2.95,1.81,0.016,8.72
2025-12-02,0.898,0.881,0.898,0.878,120975,10689090.0,2.23,-1.89,-0.017,4.42
2025-12-03,0.881,0.87,0.884,0.868,135216,11815752.0,1.82,-1.25,-0.011,4.95
2025-12-04,0.866,0.875,0.877,0.858,147798,12843392.0,2.18,0.57,0.005,5.41
2025-12-05,0.876,0.878,0.88,0.862,132435,11557455.0,2.06,0.34,0.003,4.84
2025-12-08,0.878,0.889,0.895,0.878,172882,15373108.0,1.94,1.25,0.011,6.32
2025-12-09,0.89,0.886,0.894,0.88,161985,14370201.0,1.57,-0.34,-0.003,5.92
2025-12-10,0.88,0.887,0.887,0.867,95865,8395523.0,2.26,0.11,0.001,3.51
2025-12-11,0.894,0.868,0.894,0.867,99410,8691134.0,3.04,-2.14,-0.019,3.64
2025-12-12,0.868,0.888,0.89,0.862,178773,15615787.0,3.23,2.3,0.02,6.54
2025-12-15,0.888,0.866,0.888,0.865,196997,17171103.0,2.59,-2.48,-0.022,7.21
2025-12-16,0.862,0.85,0.865,0.847,87021,7434014.0,2.08,-1.85,-0.016,3.18
2025-12-17,0.852,0.872,0.873,0.848,155882,13369437.0,2.94,2.59,0.022,5.7
2025-12-18,0.872,0.867,0.877,0.864,120564,10495964.0,1.49,-0.57,-0.005,4.41
2025-12-19,0.874,0.865,0.875,0.862,122089,10602182.0,1.5,-0.23,-0.002,4.47
2025-12-22,0.87,0.869,0.872,0.864,134939,11717500.0,0.92,0.46,0.004,4.94
2025-12-23,0.869,0.871,0.879,0.867,125490,10933799.0,1.38,0.23,0.002,4.59
2025-12-24,0.871,0.881,0.883,0.865,137394,12031668.0,2.07,1.15,0.01,5.03
2025-12-25,0.88,0.889,0.891,0.873,90582,7974145.0,2.04,0.91,0.008,3.31
2025-12-26,0.889,0.892,0.897,0.884,134307,11990942.0,1.46,0.34,0.003,4.91
2025-12-29,0.894,0.901,0.912,0.894,158112,14332774.0,2.02,1.01,0.009,5.78
2025-12-30,0.891,0.91,0.914,0.891,191951,17423518.0,2.55,1.0,0.009,7.02
2025-12-31,0.909,0.909,0.914,0.904,93611,8503461.0,1.1,-0.11,-0.001,3.42
2026-01-05,0.91,0.95,0.953,0.91,338768,31747732.0,4.73,4.51,0.041,12.39
2026-01-06,0.95,0.968,0.968,0.944,202471,19400198.0,2.53,1.89,0.018,7.41
2026-01-07,0.972,0.964,0.978,0.954,196276,18922023.0,2.48,-0.41,-0.004,7.18
2026-01-08,0.965,0.977,0.987,0.962,200122,19531080.0,2.59,1.35,0.013,7.32
