日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,99.839,99.768,99.86,99.719,28040,279726137.0,0.14,-0.1,-0.1,2.9
2025-11-14,99.82,99.765,99.82,99.752,22471,224188751.0,0.07,0.0,-0.003,2.32
2025-11-17,99.794,99.799,99.81,99.775,38922,388415912.0,0.04,0.03,0.034,4.02
2025-11-18,99.82,99.818,99.827,99.8,84288,841236554.0,0.03,0.02,0.019,8.71
2025-11-19,99.825,99.81,99.838,99.797,139344,1390675867.0,0.04,-0.01,-0.008,14.41
2025-11-20,99.829,99.83,99.899,99.808,54422,543351455.0,0.09,0.02,0.02,5.63
2025-11-21,99.847,99.834,99.912,99.83,25027,249894007.0,0.08,0.0,0.004,2.59
2025-11-24,99.85,99.839,99.88,99.79,81693,815583643.0,0.09,0.01,0.005,8.45
2025-11-25,99.879,99.78,99.879,99.748,145410,1451189092.0,0.13,-0.06,-0.059,15.03
2025-11-26,99.829,99.683,99.83,99.635,16307,162622860.0,0.2,-0.1,-0.097,1.69
2025-11-27,99.711,99.685,99.716,99.669,98347,980231397.0,0.05,0.0,0.002,10.17
2025-11-28,99.75,99.712,99.759,99.712,226399,2257659008.0,0.05,0.03,0.027,23.41
2025-12-01,99.717,99.736,99.786,99.717,324568,3237565711.0,0.07,0.02,0.024,33.56
2025-12-02,99.751,99.729,99.789,99.72,233208,2325786254.0,0.07,-0.01,-0.007,24.11
2025-12-03,99.754,99.69,99.754,99.685,50808,506763875.0,0.07,-0.04,-0.039,5.25
2025-12-04,99.64,99.541,99.64,99.455,3840,38217913.0,0.19,-0.15,-0.149,0.4
2025-12-05,99.523,99.535,99.618,99.491,45814,455924041.0,0.13,-0.01,-0.006,4.74
2025-12-08,99.53,99.463,99.531,99.46,259350,2580409240.0,0.07,-0.07,-0.072,26.81
2025-12-09,99.52,99.51,99.585,99.51,66286,659636184.0,0.08,0.05,0.047,6.85
2025-12-10,99.46,99.512,99.512,99.46,5307,52803036.0,0.05,0.0,0.002,0.55
2025-12-11,99.57,99.589,99.639,99.519,82066,817133000.0,0.12,0.08,0.077,8.48
2025-12-12,99.686,99.59,99.686,99.581,8247,82177105.0,0.11,0.0,0.001,0.85
2025-12-15,99.59,99.441,99.689,99.219,27691,275534972.0,0.47,-0.15,-0.149,2.86
2025-12-16,99.514,99.459,99.514,99.39,179491,1785683123.0,0.12,0.02,0.018,18.56
2025-12-17,99.52,99.49,99.52,99.463,242966,2417026822.0,0.06,0.03,0.031,25.12
2025-12-18,99.521,99.539,99.54,99.491,462254,4600355286.0,0.05,0.05,0.049,47.79
2025-12-19,99.592,99.619,99.619,99.542,537955,5355527426.0,0.08,0.08,0.08,55.62
2025-12-22,99.612,99.591,99.669,99.575,134092,1335428592.0,0.09,-0.03,-0.028,13.86
2025-12-23,99.613,99.648,99.665,99.612,194832,1941370292.0,0.05,0.06,0.057,20.14
2025-12-24,99.782,99.704,99.782,99.645,110215,1098843792.0,0.14,0.06,0.056,11.39
2025-12-25,99.785,99.869,99.869,99.722,170403,1700801162.0,0.15,0.17,0.165,17.62
2025-12-26,99.923,99.971,99.98,99.923,133214,1331569910.0,0.06,0.1,0.102,13.77
2025-12-29,99.965,99.838,99.968,99.833,11396,113879110.0,0.14,-0.13,-0.133,1.18
2025-12-30,99.872,99.782,99.917,99.767,273526,2730769404.0,0.15,-0.06,-0.056,28.28
2025-12-31,99.846,99.789,99.846,99.751,159255,1589072048.0,0.1,0.01,0.007,16.46
2026-01-05,99.963,99.631,100.06,99.467,86232,859323697.0,0.59,-0.16,-0.158,8.92
2026-01-06,99.805,99.564,100.08,99.521,64693,644712963.0,0.56,-0.07,-0.067,6.69
2026-01-07,99.727,99.656,99.727,99.574,25025,249331789.0,0.15,0.09,0.092,2.59
2026-01-08,99.69,99.691,99.73,99.65,104879,1045634958.0,0.08,0.04,0.035,10.84
2026-01-09,99.901,99.797,99.999,99.694,11364,113445813.0,0.31,0.11,0.106,1.17
2026-01-12,99.752,99.743,99.84,99.721,10936,109093464.0,0.12,-0.05,-0.054,1.13
2026-01-13,99.743,99.74,99.781,99.704,5819,58030615.0,0.08,0.0,-0.003,0.6
