日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,3.913,3.884,3.954,3.884,4033,1628080.0,1.79,-0.82,-0.032,0.13
2025-07-14,3.868,3.944,3.971,3.866,3477,1405301.0,2.7,1.54,0.06,0.11
2025-07-15,3.957,3.949,3.992,3.936,6148,2503609.0,1.42,0.13,0.005,0.19
2025-07-16,3.933,4.033,4.037,3.912,4603,1881514.0,3.17,2.13,0.084,0.14
2025-07-17,4.016,3.987,4.035,3.977,1933,796133.0,1.44,-1.14,-0.046,0.06
2025-07-18,3.983,3.937,4.1,3.919,5892,2402387.0,4.54,-1.25,-0.05,0.18
2025-07-21,3.933,3.827,3.933,3.815,8082,3213890.0,3.0,-2.79,-0.11,0.25
2025-07-22,3.826,3.724,3.867,3.721,10907,4216708.0,3.81,-2.69,-0.103,0.34
2025-07-23,3.737,3.691,3.739,3.621,20282,7649876.0,3.17,-0.89,-0.033,0.63
2025-07-24,3.706,3.808,3.817,3.632,26720,10157779.0,5.01,3.17,0.117,0.84
2025-07-25,3.806,3.763,3.806,3.699,10249,3967435.0,2.81,-1.18,-0.045,0.32
2025-07-28,3.757,3.754,3.774,3.698,7210,2766803.0,2.02,-0.24,-0.009,0.23
2025-07-29,3.737,3.75,3.766,3.736,2780,1073364.0,0.8,-0.11,-0.004,0.09
2025-07-30,3.75,3.754,3.848,3.734,5989,2325661.0,3.04,0.11,0.004,0.19
2025-07-31,3.739,3.781,3.785,3.739,3696,1434624.0,1.23,0.72,0.027,0.12
2025-08-01,3.765,3.767,3.777,3.734,7599,2942166.0,1.14,-0.37,-0.014,0.24
2025-08-04,3.784,3.781,3.787,3.767,5414,2104934.0,0.53,0.37,0.014,0.17
2025-08-05,3.782,3.793,3.801,3.763,2010,783063.0,1.01,0.32,0.012,0.06
2025-08-06,3.805,3.886,3.887,3.801,6819,2685620.0,2.27,2.45,0.093,0.21
2025-08-07,3.869,3.879,3.927,3.838,3921,1562436.0,2.29,-0.18,-0.007,0.12
2025-08-08,3.863,3.879,4.01,3.798,4227,1670131.0,5.47,0.0,0.0,0.13
2025-08-11,3.863,3.85,3.895,3.827,1757,696347.0,1.75,-0.75,-0.029,0.05
2025-08-12,3.847,3.785,3.847,3.77,6599,2570444.0,2.0,-1.69,-0.065,0.21
2025-08-13,3.778,3.808,3.857,3.723,4474,1722164.0,3.54,0.61,0.023,0.14
2025-08-14,3.79,3.814,3.822,3.76,1320,513979.0,1.63,0.16,0.006,0.04
2025-08-15,3.798,3.798,3.821,3.782,1052,412038.0,1.02,-0.42,-0.016,0.03
2025-08-18,3.782,3.724,3.784,3.639,14692,5578302.0,3.82,-1.95,-0.074,0.46
2025-08-19,3.706,3.738,3.763,3.66,3495,1333334.0,2.77,0.38,0.014,0.11
2025-08-20,3.72,3.81,3.847,3.72,4867,1906011.0,3.4,1.93,0.072,0.15
2025-08-21,3.792,3.807,3.841,3.742,4409,1714452.0,2.6,-0.08,-0.003,0.14
2025-08-22,3.789,3.815,3.846,3.767,4030,1572378.0,2.08,0.21,0.008,0.13
2025-08-25,3.797,3.835,3.837,3.782,6737,2643786.0,1.44,0.52,0.02,0.21
2025-08-26,3.818,3.883,3.892,3.803,7558,3006180.0,2.32,1.25,0.048,0.24
2025-08-27,3.865,3.913,3.965,3.852,7196,2889124.0,2.91,0.77,0.03,0.22
2025-08-28,3.91,3.876,3.972,3.856,3774,1509410.0,2.96,-0.95,-0.037,0.12
2025-08-29,3.875,3.86,3.892,3.832,2488,985878.0,1.55,-0.41,-0.016,0.08
2025-09-01,3.872,3.827,3.884,3.816,1745,687773.0,1.76,-0.85,-0.033,0.05
2025-09-02,3.809,3.837,3.851,3.809,2970,1170907.0,1.1,0.26,0.01,0.09
2025-09-03,3.866,3.907,3.909,3.811,6146,2448186.0,2.55,1.82,0.07,0.19
2025-09-04,3.908,3.935,3.94,3.863,6268,2523876.0,1.97,0.72,0.028,0.2
2025-09-05,3.925,3.972,4.034,3.925,22491,9172558.0,2.77,0.94,0.037,0.7
2025-09-08,3.947,3.95,3.987,3.91,24828,10077672.0,1.94,-0.55,-0.022,0.78
2025-09-09,3.945,3.954,3.984,3.945,20765,8460576.0,0.99,0.1,0.004,0.65
2025-09-10,3.971,3.904,3.971,3.856,3513,1374465.0,2.91,-1.26,-0.05,0.11
2025-09-11,3.884,3.873,3.903,3.863,2017,780991.0,1.02,-0.79,-0.031,0.06
2025-09-12,3.873,3.837,3.873,3.815,2142,822911.0,1.5,-0.93,-0.036,0.07
2025-09-15,3.814,3.774,3.819,3.76,30114,11365767.0,1.54,-1.64,-0.063,0.94
2025-09-16,3.757,3.817,3.841,3.735,6806,2576598.0,2.81,1.14,0.043,0.21
2025-09-17,3.799,3.832,3.868,3.786,8379,3204393.0,2.15,0.39,0.015,0.26
2025-09-18,3.814,3.815,3.906,3.797,7342,2819267.0,2.84,-0.44,-0.017,0.23
2025-09-19,3.816,3.785,3.816,3.78,3151,1193352.0,0.94,-0.79,-0.03,0.1
2025-09-22,3.781,3.782,3.827,3.761,7096,2682309.0,1.74,-0.08,-0.003,0.22
2025-09-23,3.782,3.773,3.782,3.76,1320,497387.0,0.58,-0.24,-0.009,0.04
2025-09-24,3.75,3.758,3.758,3.74,765,287013.0,0.48,-0.4,-0.015,0.02
2025-09-25,3.758,3.75,3.765,3.749,840,315442.0,0.43,-0.21,-0.008,0.03
2025-09-26,3.759,3.775,3.823,3.757,5540,2101557.0,1.76,0.67,0.025,0.17
2025-09-29,3.776,3.81,3.851,3.769,2695,1026239.0,2.17,0.93,0.035,0.08
2025-09-30,3.879,3.873,3.887,3.756,4777,1824709.0,3.44,1.65,0.063,0.15
2025-10-09,3.874,3.832,3.874,3.829,2193,842730.0,1.16,-1.06,-0.041,0.07
2025-10-10,3.832,3.843,3.88,3.792,2831,1091291.0,2.3,0.29,0.011,0.09
2025-10-13,3.843,3.834,3.85,3.832,306,117457.0,0.47,-0.23,-0.009,0.01
2025-10-14,3.811,3.799,3.849,3.787,1094,415745.0,1.62,-0.91,-0.035,0.03
2025-10-15,3.782,3.779,3.806,3.776,540,204214.0,0.79,-0.53,-0.02,0.02
2025-10-16,3.788,3.726,3.788,3.704,2258,840978.0,2.22,-1.4,-0.053,0.07
2025-10-17,3.739,3.725,3.739,3.688,659,244023.0,1.37,-0.03,-0.001,0.02
2025-10-20,3.742,3.687,3.742,3.663,3511,1293185.0,2.12,-1.02,-0.038,0.11
2025-10-21,3.686,3.675,3.762,3.674,3460,1274637.0,2.39,-0.33,-0.012,0.11
2025-10-22,3.653,3.711,3.745,3.631,4422,1625865.0,3.1,0.98,0.036,0.14
2025-10-23,3.699,3.765,3.785,3.64,6509,2422434.0,3.91,1.46,0.054,0.2
2025-10-24,3.766,3.79,3.85,3.764,5775,2197819.0,2.28,0.66,0.025,0.18
2025-10-27,3.791,3.82,3.855,3.694,4550,1717244.0,4.25,0.79,0.03,0.14
2025-10-28,3.802,3.817,3.888,3.78,5719,2187454.0,2.83,-0.08,-0.003,0.18
2025-10-29,3.799,3.864,3.871,3.799,6883,2641660.0,1.89,1.23,0.047,0.22
2025-10-30,3.866,3.855,3.941,3.83,3919,1528395.0,2.87,-0.23,-0.009,0.12
2025-10-31,3.856,3.8,3.924,3.778,11765,4478305.0,3.79,-1.43,-0.055,0.37
2025-11-03,3.798,3.78,3.866,3.735,8995,3408383.0,3.45,-0.53,-0.02,0.28
2025-11-04,3.763,3.743,3.83,3.715,6302,2359353.0,3.04,-0.98,-0.037,0.2
2025-11-05,3.759,3.791,3.809,3.709,4755,1789095.0,2.67,1.28,0.048,0.15
2025-11-06,3.793,3.684,3.854,3.681,4746,1776954.0,4.56,-2.82,-0.107,0.15
2025-11-07,3.678,3.703,3.727,3.675,3317,1227425.0,1.41,0.52,0.019,0.1
2025-11-10,3.72,3.671,3.72,3.65,7374,2712406.0,1.89,-0.86,-0.032,0.23
2025-11-11,3.679,3.692,3.715,3.669,2546,939954.0,1.25,0.57,0.021,0.08
2025-11-12,3.67,3.687,3.791,3.652,11098,4124571.0,3.76,-0.14,-0.005,0.35
2025-11-13,3.672,3.665,3.749,3.662,7083,2613942.0,2.36,-0.6,-0.022,0.22
2025-11-14,3.665,3.695,3.73,3.657,4990,1843663.0,1.99,0.82,0.03,0.16
2025-11-17,3.696,3.721,3.74,3.653,4386,1631372.0,2.35,0.7,0.026,0.14
2025-11-18,3.704,3.756,3.759,3.691,2234,832966.0,1.83,0.94,0.035,0.07
2025-11-19,3.756,3.758,3.78,3.747,1956,735608.0,0.88,0.05,0.002,0.06
2025-11-20,3.741,3.737,3.774,3.715,1956,731589.0,1.57,-0.56,-0.021,0.06
2025-11-21,3.748,3.672,3.748,3.613,2589,954375.0,3.61,-1.74,-0.065,0.08
2025-11-24,3.669,3.544,3.715,3.53,11535,4124018.0,5.04,-3.49,-0.128,0.36
2025-11-25,3.544,3.56,3.56,3.477,10971,3875110.0,2.34,0.45,0.016,0.34
2025-11-26,3.554,3.648,3.65,3.554,8394,3036049.0,2.7,2.47,0.088,0.26
2025-11-27,3.649,3.648,3.719,3.629,2856,1045330.0,2.47,0.0,0.0,0.09
2025-11-28,3.649,3.629,3.692,3.629,4738,1726048.0,1.73,-0.52,-0.019,0.15
2025-12-01,3.63,3.58,3.673,3.56,1963,706012.0,3.11,-1.35,-0.049,0.06
2025-12-02,3.592,3.583,3.596,3.565,176,63047.0,0.87,0.08,0.003,0.01
2025-12-03,3.566,3.616,3.625,3.547,5542,1996159.0,2.18,0.92,0.033,0.17
2025-12-04,3.616,3.548,3.678,3.509,9810,3496151.0,4.67,-1.88,-0.068,0.31
2025-12-05,3.532,3.547,3.549,3.512,2967,1049585.0,1.04,-0.03,-0.001,0.09
2025-12-08,3.547,3.468,3.547,3.43,6701,2319244.0,3.3,-2.23,-0.079,0.21
2025-12-09,3.451,3.425,3.481,3.37,8766,2990775.0,3.2,-1.24,-0.043,0.27
2025-12-10,3.425,3.518,3.526,3.372,11064,3805292.0,4.5,2.72,0.093,0.35
2025-12-11,3.519,3.528,3.602,3.519,3221,1138031.0,2.36,0.28,0.01,0.1
2025-12-12,3.529,3.582,3.63,3.52,3897,1397410.0,3.12,1.53,0.054,0.12
2025-12-15,3.565,3.591,3.654,3.557,934,334466.0,2.71,0.25,0.009,0.03
2025-12-16,3.606,3.624,3.625,3.526,2205,791355.0,2.76,0.92,0.033,0.07
2025-12-17,3.625,3.561,3.66,3.533,5705,2049502.0,3.5,-1.74,-0.063,0.18
2025-12-18,3.545,3.502,3.556,3.473,2871,1007170.0,2.33,-1.66,-0.059,0.09
2025-12-19,3.51,3.63,3.63,3.457,2693,938159.0,4.94,3.66,0.128,0.08
2025-12-22,3.613,3.661,3.663,3.613,2162,786887.0,1.38,0.85,0.031,0.07
2025-12-23,3.663,3.639,3.74,3.634,2450,901706.0,2.9,-0.6,-0.022,0.08
2025-12-24,3.622,3.649,3.705,3.595,11775,4285779.0,3.02,0.27,0.01,0.37
2025-12-25,3.65,3.596,3.704,3.596,11541,4185214.0,2.96,-1.45,-0.053,0.36
2025-12-26,3.589,3.54,3.621,3.531,7625,2717300.0,2.5,-1.56,-0.056,0.24
2025-12-29,3.522,3.512,3.543,3.481,9318,3275497.0,1.75,-0.79,-0.028,0.29
2025-12-30,3.511,3.542,3.57,3.475,7681,2717253.0,2.71,0.85,0.03,0.24
2025-12-31,3.543,3.636,3.64,3.493,7541,2651532.0,4.15,2.65,0.094,0.24
2026-01-05,3.619,3.68,3.71,3.575,11049,4046570.0,3.71,1.21,0.044,0.35
2026-01-06,3.683,3.64,3.719,3.606,35742,13041727.0,3.07,-1.09,-0.04,1.12
2026-01-07,3.64,3.654,3.695,3.597,31508,11446257.0,2.69,0.38,0.014,0.98
2026-01-08,3.651,3.718,3.756,3.614,18412,6798909.0,3.89,1.75,0.064,0.58
2026-01-09,3.716,3.675,3.737,3.608,12444,4551112.0,3.47,-1.16,-0.043,0.39
2026-01-12,3.658,3.719,3.764,3.635,3521,1308371.0,3.51,1.2,0.044,0.11
