日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-14,0.894,0.9,0.902,0.887,1056,94755.0,1.69,1.47,0.013,0.56
2022-02-15,0.904,0.918,0.919,0.904,1324,120564.0,1.67,2.0,0.018,0.7
2022-02-16,0.916,0.923,0.924,0.903,89,8057.0,2.29,0.54,0.005,0.05
2022-02-17,0.922,0.914,0.922,0.908,23,2095.0,1.52,-0.98,-0.009,0.01
2022-02-18,0.895,0.921,0.935,0.895,355,32034.0,4.38,0.77,0.007,0.19
2022-02-21,0.926,0.923,0.927,0.91,354,32451.0,1.85,0.22,0.002,0.19
2022-02-22,0.903,0.907,0.908,0.899,275,24823.0,0.98,-1.73,-0.016,0.15
2022-02-23,0.899,0.91,0.91,0.881,17,1517.0,3.2,0.33,0.003,0.01
2022-02-24,0.897,0.918,0.921,0.866,592,51991.0,6.04,0.88,0.008,0.31
2022-02-25,0.879,0.891,0.898,0.879,335,29783.0,2.07,-2.94,-0.027,0.18
2022-02-28,0.887,0.881,0.891,0.877,155,13657.0,1.57,-1.12,-0.01,0.08
2022-03-01,0.892,0.906,0.906,0.883,267,23996.0,2.61,2.84,0.025,0.14
2022-03-02,0.906,0.906,0.908,0.891,113,10073.0,1.88,0.0,0.0,0.06
2022-03-03,0.886,0.881,0.893,0.881,593,52341.0,1.32,-2.76,-0.025,0.31
2022-03-04,0.881,0.877,0.89,0.877,182,16048.0,1.48,-0.45,-0.004,0.1
2022-03-07,0.875,0.837,0.875,0.837,3396,286146.0,4.33,-4.56,-0.04,1.8
2022-03-08,0.806,0.823,0.867,0.806,493,40376.0,7.29,-1.67,-0.014,0.26
2022-03-09,0.836,0.82,0.836,0.788,1238,100504.0,5.83,-0.36,-0.003,0.66
2022-03-10,0.82,0.848,0.859,0.82,1674,138181.0,4.76,3.41,0.028,0.89
2022-03-11,0.829,0.859,0.859,0.829,263,22141.0,3.54,1.3,0.011,0.14
2022-03-14,0.833,0.835,0.865,0.811,578,46974.0,6.29,-2.79,-0.024,0.31
2022-03-15,0.775,0.792,0.826,0.775,714,56593.0,6.11,-5.15,-0.043,0.38
2022-03-16,0.793,0.821,0.841,0.778,270,21253.0,7.95,3.66,0.029,0.14
2022-03-17,0.83,0.83,0.833,0.83,463,38457.0,0.37,1.1,0.009,0.25
2022-03-18,0.821,0.838,0.84,0.821,189,15615.0,2.29,0.96,0.008,0.1
2022-03-21,0.838,0.839,0.839,0.813,275,22679.0,3.1,0.12,0.001,0.15
2022-03-22,0.841,0.829,0.843,0.825,456,37983.0,2.15,-1.19,-0.01,0.24
2022-03-23,0.835,0.839,0.845,0.835,24,2018.0,1.21,1.21,0.01,0.01
2022-03-24,0.82,0.834,0.844,0.82,501,41243.0,2.86,-0.6,-0.005,0.27
2022-03-25,0.833,0.817,0.841,0.816,205,17059.0,3.0,-2.04,-0.017,0.11
2022-03-28,0.775,0.772,0.837,0.756,658,50709.0,9.91,-5.51,-0.045,0.35
2022-03-29,0.809,0.799,0.809,0.774,97,7720.0,4.53,3.5,0.027,0.05
2022-03-30,0.797,0.795,0.798,0.777,280,21970.0,2.63,-0.5,-0.004,0.15
2022-03-31,0.794,0.787,0.814,0.787,319,25187.0,3.4,-1.01,-0.008,0.17
2022-04-01,0.804,0.808,0.824,0.792,1293,103537.0,4.07,2.67,0.021,0.68
2022-04-06,0.806,0.797,0.807,0.795,805,64351.0,1.49,-1.36,-0.011,0.43
2022-04-07,0.797,0.791,0.808,0.791,876,69414.0,2.13,-0.75,-0.006,0.46
2022-04-08,0.812,0.792,0.812,0.791,794,62864.0,2.65,0.13,0.001,0.42
2022-04-11,0.772,0.778,0.778,0.761,342,26262.0,2.15,-1.77,-0.014,0.18
2022-04-12,0.768,0.802,0.802,0.768,716,56493.0,4.37,3.08,0.024,0.38
2022-04-13,0.802,0.803,0.81,0.797,213,17118.0,1.62,0.12,0.001,0.11
2022-04-14,0.823,0.8,0.84,0.8,2306,190348.0,4.98,-0.37,-0.003,1.22
2022-04-15,0.859,0.837,0.859,0.813,755,62661.0,5.75,4.63,0.037,0.4
2022-04-18,0.816,0.829,0.829,0.815,185,15104.0,1.67,-0.96,-0.008,0.1
2022-04-19,0.817,0.819,0.833,0.817,26,2119.0,1.93,-1.21,-0.01,0.01
2022-04-20,0.816,0.832,0.836,0.816,2031,167874.0,2.44,1.59,0.013,1.08
2022-04-21,0.835,0.848,0.855,0.805,292,24320.0,6.01,1.92,0.016,0.15
2022-04-22,0.801,0.846,0.856,0.8,531,43833.0,6.6,-0.24,-0.002,0.28
2022-04-25,0.794,0.793,0.826,0.793,1353,108155.0,3.9,-6.26,-0.053,0.72
2022-04-26,0.79,0.801,0.802,0.771,49,3854.0,3.91,1.01,0.008,0.03
2022-04-27,0.777,0.81,0.81,0.777,270,21718.0,4.12,1.12,0.009,0.14
2022-04-28,0.81,0.807,0.81,0.807,22,1782.0,0.37,-0.37,-0.003,0.01
2022-04-29,0.807,0.822,0.822,0.799,455,36696.0,2.85,1.86,0.015,0.24
2022-05-05,0.822,0.838,0.839,0.81,706,58914.0,3.53,1.95,0.016,0.37
2022-05-06,0.792,0.828,0.828,0.783,300,23672.0,5.37,-1.19,-0.01,0.16
2022-05-09,0.781,0.824,0.828,0.781,468,36598.0,5.68,-0.48,-0.004,0.25
2022-05-10,0.748,0.811,0.822,0.748,554,43289.0,8.98,-1.58,-0.013,0.29
2022-05-11,0.809,0.791,0.809,0.79,194,15463.0,2.34,-2.47,-0.02,0.1
2022-05-12,0.79,0.791,0.791,0.79,612,48413.0,0.13,0.0,0.0,0.32
2022-05-13,0.8,0.787,0.8,0.787,113,8939.0,1.64,-0.51,-0.004,0.06
2022-05-16,0.787,0.78,0.787,0.776,604,46985.0,1.4,-0.89,-0.007,0.32
2022-05-17,0.842,0.779,0.842,0.778,2027,158482.0,8.21,-0.13,-0.001,1.07
2022-05-18,0.779,0.778,0.779,0.778,118,9192.0,0.13,-0.13,-0.001,0.06
2022-05-19,0.771,0.777,0.779,0.769,320,24760.0,1.29,-0.13,-0.001,0.17
2022-05-20,0.795,0.8,0.8,0.784,1442,114461.0,2.06,2.96,0.023,0.76
2022-05-23,0.8,0.795,0.801,0.795,502,40158.0,0.75,-0.63,-0.005,0.27
2022-05-24,0.795,0.779,0.795,0.779,1210,94264.0,2.01,-2.01,-0.016,0.64
2022-05-25,0.797,0.775,0.797,0.761,291,22535.0,4.62,-0.51,-0.004,0.15
2022-05-26,0.775,0.776,0.788,0.775,1075,83446.0,1.68,0.13,0.001,0.57
2022-05-27,0.786,0.784,0.786,0.784,596,46850.0,0.26,1.03,0.008,0.32
2022-05-30,0.8,0.813,0.813,0.792,274,21970.0,2.68,3.7,0.029,0.15
2022-05-31,0.793,0.82,0.821,0.793,1493,122056.0,3.44,0.86,0.007,0.79
2022-06-01,0.822,0.815,0.822,0.814,332,27113.0,0.98,-0.61,-0.005,0.18
2022-06-02,0.815,0.813,0.815,0.813,1143,92964.0,0.25,-0.25,-0.002,0.61
2022-06-06,0.814,0.829,0.835,0.8,22,1776.0,4.31,1.97,0.016,0.01
2022-06-07,0.829,0.832,0.832,0.829,560,46440.0,0.36,0.36,0.003,0.3
2022-06-08,0.842,0.831,0.842,0.817,405,33947.0,3.0,-0.12,-0.001,0.21
2022-06-09,0.832,0.833,0.845,0.832,1227,102140.0,1.56,0.24,0.002,0.65
2022-06-10,0.824,0.841,0.841,0.824,238,19889.0,2.04,0.96,0.008,0.13
2022-06-13,0.809,0.833,0.85,0.809,565,47058.0,4.88,-0.95,-0.008,0.3
2022-06-14,0.816,0.83,0.83,0.813,36,2906.0,2.04,-0.36,-0.003,0.02
2022-06-15,0.831,0.842,0.854,0.83,2161,181551.0,2.89,1.45,0.012,1.14
2022-06-16,0.846,0.843,0.846,0.843,128,10826.0,0.36,0.12,0.001,0.07
2022-06-17,0.82,0.855,0.856,0.82,1420,120839.0,4.27,1.42,0.012,0.75
2022-06-20,0.864,0.866,0.869,0.859,1032,89375.0,1.17,1.29,0.011,0.55
2022-06-21,0.871,0.868,0.892,0.866,191,16780.0,3.0,0.23,0.002,0.1
2022-06-22,0.861,0.862,0.862,0.861,247,21252.0,0.12,-0.69,-0.006,0.13
2022-06-23,0.871,0.861,0.872,0.859,334,28879.0,1.51,-0.12,-0.001,0.18
2022-06-24,0.865,0.869,0.869,0.865,648,56197.0,0.46,0.93,0.008,0.34
2022-06-27,0.891,0.901,0.908,0.891,1910,172686.0,1.96,3.68,0.032,1.01
2022-06-28,0.874,0.925,0.99,0.874,387,35621.0,12.87,2.66,0.024,0.2
2022-06-29,0.893,0.916,0.923,0.886,265,23716.0,4.0,-0.97,-0.009,0.14
2022-06-30,0.901,0.93,0.93,0.9,1148,104205.0,3.28,1.53,0.014,0.61
2022-07-01,0.928,0.904,0.928,0.904,1272,115363.0,2.58,-2.8,-0.026,0.67
2022-07-04,0.904,0.91,0.91,0.901,79,7138.0,1.0,0.66,0.006,0.04
2022-07-05,0.905,0.909,0.91,0.901,1112,100585.0,0.99,-0.11,-0.001,0.59
2022-07-06,0.9,0.908,0.91,0.876,806,72379.0,3.74,-0.11,-0.001,0.43
2022-07-07,0.876,0.899,0.899,0.876,195,17213.0,2.53,-0.99,-0.009,0.1
2022-07-08,0.897,0.89,0.897,0.886,141,12499.0,1.22,-1.0,-0.009,0.07
2022-07-11,0.881,0.881,0.881,0.87,344,30248.0,1.24,-1.01,-0.009,0.18
2022-07-12,0.871,0.885,0.885,0.871,16,1411.0,1.59,0.45,0.004,0.01
2022-07-13,0.877,0.872,0.883,0.871,86,7458.0,1.36,-1.47,-0.013,0.05
2022-07-14,0.87,0.872,0.872,0.87,26,2263.0,0.23,0.0,0.0,0.01
2022-07-15,0.86,0.882,0.882,0.86,82,7131.0,2.52,1.15,0.01,0.04
2022-07-18,0.869,0.879,0.879,0.855,124,10757.0,2.72,-0.34,-0.003,0.07
2022-07-19,0.861,0.875,0.875,0.86,405,34828.0,1.71,-0.46,-0.004,0.21
2022-07-20,0.866,0.875,0.875,0.866,221,19258.0,1.03,0.0,0.0,0.12
2022-07-21,0.863,0.864,0.865,0.863,1517,131031.0,0.23,-1.26,-0.011,0.8
2022-07-22,0.855,0.855,0.875,0.855,6001,513670.0,2.31,-1.04,-0.009,3.18
2022-07-25,0.857,0.857,0.857,0.857,3,257.0,0.0,0.23,0.002,0.0
2022-07-26,0.871,0.859,0.876,0.859,750,65675.0,1.98,0.23,0.002,0.4
2022-07-27,0.859,0.861,0.869,0.859,691,59376.0,1.16,0.23,0.002,0.37
2022-07-28,0.863,0.853,0.865,0.853,588,50344.0,1.39,-0.93,-0.008,0.31
2022-07-29,0.852,0.845,0.852,0.845,160,13612.0,0.82,-0.94,-0.008,0.08
2022-08-01,0.845,0.848,0.852,0.845,45,3827.0,0.83,0.36,0.003,0.02
2022-08-02,0.848,0.839,0.848,0.836,2880,241289.0,1.42,-1.06,-0.009,1.53
2022-08-03,0.841,0.833,0.843,0.833,712,59655.0,1.19,-0.72,-0.006,0.38
2022-08-04,0.841,0.845,0.845,0.838,298,25007.0,0.84,1.44,0.012,0.16
2022-08-05,0.85,0.853,0.853,0.842,139,11817.0,1.3,0.95,0.008,0.07
2022-08-08,0.853,0.852,0.853,0.843,742,62674.0,1.17,-0.12,-0.001,0.39
2022-08-09,0.844,0.845,0.85,0.843,18,1520.0,0.82,-0.82,-0.007,0.01
2022-08-10,0.847,0.838,0.847,0.836,146,12246.0,1.3,-0.83,-0.007,0.08
2022-08-11,0.835,0.843,0.847,0.835,120,10108.0,1.43,0.6,0.005,0.06
2022-08-12,0.843,0.847,0.851,0.837,1160,98541.0,1.66,0.47,0.004,0.61
2022-08-15,0.848,0.845,0.848,0.838,58,4895.0,1.18,-0.24,-0.002,0.03
2022-08-16,0.844,0.843,0.845,0.843,24,2033.0,0.24,-0.24,-0.002,0.01
2022-08-17,0.843,0.843,0.843,0.843,100,8430.0,0.0,0.0,0.0,0.05
2022-08-18,0.834,0.841,0.841,0.834,4,336.0,0.83,-0.24,-0.002,0.0
2022-08-19,0.834,0.845,0.846,0.834,51,4239.0,1.43,0.48,0.004,0.03
2022-08-22,0.845,0.835,0.845,0.834,115,9603.0,1.3,-1.18,-0.01,0.06
2022-08-23,0.835,0.829,0.835,0.829,73,6064.0,0.72,-0.72,-0.006,0.04
2022-08-24,0.82,0.814,0.82,0.814,1154,94087.0,0.72,-1.81,-0.015,0.61
2022-08-25,0.815,0.833,0.839,0.815,50,4140.0,2.95,2.33,0.019,0.03
2022-08-26,0.833,0.841,0.846,0.833,1525,128259.0,1.56,0.96,0.008,0.81
2022-08-29,0.846,0.841,0.85,0.831,760,63939.0,2.26,0.0,0.0,0.4
2022-08-30,0.83,0.839,0.839,0.828,1069,89616.0,1.31,-0.24,-0.002,0.57
2022-08-31,0.839,0.85,0.908,0.837,768,65070.0,8.46,1.31,0.011,0.41
2022-09-01,0.85,0.843,0.85,0.843,8,677.0,0.82,-0.82,-0.007,0.0
2022-09-02,0.843,0.834,0.843,0.828,362,30018.0,1.78,-1.07,-0.009,0.19
2022-09-05,0.812,0.815,0.82,0.811,102,8258.0,1.08,-2.28,-0.019,0.05
2022-09-06,0.811,0.811,0.811,0.81,20,1621.0,0.12,-0.49,-0.004,0.01
2022-09-07,0.81,0.809,0.81,0.809,33,2652.0,0.12,-0.25,-0.002,0.02
2022-09-08,0.809,0.807,0.809,0.807,301,24310.0,0.25,-0.25,-0.002,0.16
2022-09-09,0.8,0.819,0.819,0.8,117,9543.0,2.35,1.49,0.012,0.06
2022-09-13,0.818,0.822,0.824,0.812,3681,300108.0,1.47,0.37,0.003,1.95
2022-09-14,0.822,0.83,0.83,0.815,673,55153.0,1.82,0.97,0.008,0.36
2022-09-15,0.83,0.825,0.83,0.815,451,36808.0,1.81,-0.6,-0.005,0.24
2022-09-16,0.814,0.801,0.814,0.801,510,40911.0,1.58,-2.91,-0.024,0.27
2022-09-19,0.804,0.807,0.808,0.804,280,22619.0,0.5,0.75,0.006,0.15
2022-09-20,0.813,0.81,0.813,0.807,521,42213.0,0.74,0.37,0.003,0.28
2022-09-21,0.802,0.806,0.806,0.802,101,8101.0,0.49,-0.49,-0.004,0.05
2022-09-22,0.806,0.798,0.81,0.798,519,41481.0,1.49,-0.99,-0.008,0.27
2022-09-23,0.8,0.805,0.806,0.797,1155,92383.0,1.13,0.88,0.007,0.61
2022-09-26,0.81,0.813,0.817,0.81,589,47999.0,0.87,0.99,0.008,0.31
2022-09-27,0.824,0.832,0.834,0.821,112,9296.0,1.6,2.34,0.019,0.06
2022-09-28,0.841,0.843,0.843,0.834,360,30101.0,1.08,1.32,0.011,0.19
2022-09-29,0.843,0.821,0.843,0.819,240,19974.0,2.85,-2.61,-0.022,0.13
2022-09-30,0.819,0.831,0.84,0.819,349,28763.0,2.56,1.22,0.01,0.18
2022-10-10,0.823,0.81,0.823,0.791,49,3959.0,3.85,-2.53,-0.021,0.03
2022-10-11,0.799,0.792,0.799,0.789,244,19345.0,1.23,-2.22,-0.018,0.13
2022-10-12,0.792,0.792,0.792,0.783,134,10518.0,1.14,0.0,0.0,0.07
2022-10-13,0.782,0.786,0.794,0.782,190,14845.0,1.52,-0.76,-0.006,0.1
2022-10-14,0.794,0.801,0.814,0.791,433,34645.0,2.93,1.91,0.015,0.23
2022-10-17,0.801,0.796,0.801,0.788,25,1984.0,1.62,-0.62,-0.005,0.01
2022-10-18,0.796,0.784,0.796,0.784,259,20367.0,1.51,-1.51,-0.012,0.14
2022-10-19,0.78,0.78,0.781,0.759,874,67907.0,2.81,-0.51,-0.004,0.46
2022-10-20,0.759,0.768,0.776,0.758,347,26353.0,2.31,-1.54,-0.012,0.18
2022-10-24,0.77,0.749,0.77,0.749,48,3625.0,2.73,-2.47,-0.019,0.03
2022-10-25,0.739,0.731,0.744,0.73,380,27843.0,1.87,-2.4,-0.018,0.2
2022-10-26,0.731,0.728,0.731,0.712,230,16436.0,2.6,-0.41,-0.003,0.12
2022-10-27,0.712,0.728,0.736,0.712,272,19488.0,3.3,0.0,0.0,0.14
2022-10-28,0.709,0.695,0.709,0.671,447,31466.0,5.22,-4.53,-0.033,0.24
2022-10-31,0.69,0.694,0.721,0.69,771,54016.0,4.46,-0.14,-0.001,0.41
2022-11-01,0.718,0.707,0.718,0.702,334,23665.0,2.31,1.87,0.013,0.18
2022-11-02,0.707,0.732,0.769,0.707,1632,118658.0,8.77,3.54,0.025,0.86
2022-11-03,0.732,0.726,0.732,0.715,867,62701.0,2.32,-0.82,-0.006,0.46
2022-11-04,0.738,0.751,0.761,0.736,1438,107013.0,3.44,3.44,0.025,0.76
2022-11-07,0.751,0.755,0.766,0.732,927,69507.0,4.53,0.53,0.004,0.49
2022-11-08,0.755,0.747,0.756,0.747,86,6457.0,1.19,-1.06,-0.008,0.05
2022-11-09,0.746,0.746,0.746,0.746,105,7833.0,0.0,-0.13,-0.001,0.06
2022-11-10,0.738,0.742,0.742,0.738,33,2430.0,0.54,-0.54,-0.004,0.02
2022-11-11,0.751,0.773,0.773,0.751,431,32947.0,2.96,4.18,0.031,0.23
2022-11-14,0.773,0.772,0.773,0.767,570,43831.0,0.78,-0.13,-0.001,0.3
2022-11-15,0.772,0.789,0.795,0.766,335,25832.0,3.76,2.2,0.017,0.18
2022-11-16,0.766,0.771,0.771,0.76,403,30653.0,1.39,-2.28,-0.018,0.21
2022-11-17,0.762,0.765,0.765,0.752,581,44149.0,1.69,-0.78,-0.006,0.31
2022-11-18,0.765,0.762,0.765,0.761,284,21633.0,0.52,-0.39,-0.003,0.15
2022-11-21,0.749,0.751,0.763,0.74,184,13624.0,3.02,-1.44,-0.011,0.1
2022-11-22,0.751,0.748,0.79,0.744,483,36427.0,6.13,-0.4,-0.003,0.26
2022-11-23,0.739,0.739,0.739,0.739,12,887.0,0.0,-1.2,-0.009,0.01
2022-11-24,0.738,0.752,0.762,0.738,226,16855.0,3.25,1.76,0.013,0.12
2022-11-25,0.75,0.737,0.75,0.726,111,8105.0,3.19,-1.99,-0.015,0.06
2022-11-28,0.734,0.724,0.734,0.704,487,34800.0,4.07,-1.76,-0.013,0.26
2022-11-29,0.745,0.76,0.766,0.745,391,29654.0,2.9,4.97,0.036,0.21
2022-11-30,0.76,0.76,0.76,0.76,356,27092.0,0.0,0.0,0.0,0.19
2022-12-01,0.78,0.782,0.796,0.779,1765,138998.0,2.24,2.89,0.022,0.94
2022-12-02,0.788,0.783,0.788,0.779,511,40013.0,1.15,0.13,0.001,0.27
2022-12-05,0.792,0.787,0.793,0.786,325,25615.0,0.89,0.51,0.004,0.17
2022-12-06,0.796,0.808,0.84,0.796,870,70429.0,5.59,2.67,0.021,0.46
2022-12-07,0.808,0.82,0.821,0.803,869,70819.0,2.23,1.49,0.012,0.46
2022-12-08,0.82,0.811,0.834,0.811,404,33468.0,2.8,-1.1,-0.009,0.21
2022-12-09,0.811,0.815,0.836,0.802,776,62413.0,4.19,0.49,0.004,0.41
2022-12-12,0.815,0.817,0.822,0.813,886,72248.0,1.1,0.25,0.002,0.47
2022-12-13,0.819,0.821,0.821,0.812,1349,109699.0,1.1,0.49,0.004,0.71
2022-12-14,0.821,0.838,0.841,0.821,508,42396.0,2.44,2.07,0.017,0.27
2022-12-15,0.838,0.83,0.838,0.829,697,57902.0,1.07,-0.95,-0.008,0.37
2022-12-16,0.83,0.835,0.837,0.83,96,7995.0,0.84,0.6,0.005,0.05
2022-12-19,0.834,0.825,0.849,0.825,1259,104574.0,2.87,-1.2,-0.01,0.67
2022-12-20,0.814,0.8,0.814,0.8,35,2808.0,1.7,-3.03,-0.025,0.02
2022-12-21,0.801,0.801,0.801,0.801,10,791.0,0.0,0.13,0.001,0.01
2022-12-22,0.815,0.82,0.831,0.815,134,10929.0,2.0,2.37,0.019,0.07
2022-12-23,0.827,0.827,0.833,0.827,228,18890.0,0.73,0.85,0.007,0.12
2022-12-26,0.826,0.827,0.835,0.826,21,1744.0,1.09,0.0,0.0,0.01
2022-12-27,0.827,0.827,0.827,0.811,13,1072.0,1.93,0.0,0.0,0.01
2022-12-28,0.827,0.825,0.827,0.823,545,44950.0,0.48,-0.24,-0.002,0.29
2022-12-29,0.819,0.82,0.82,0.819,28,2295.0,0.12,-0.61,-0.005,0.01
2022-12-30,0.82,0.816,0.82,0.816,73,5966.0,0.49,-0.49,-0.004,0.04
2023-01-03,0.847,0.812,0.848,0.812,157,13029.0,4.41,-0.49,-0.004,0.08
2023-01-04,0.804,0.809,0.817,0.804,159,12838.0,1.6,-0.37,-0.003,0.08
2023-01-05,0.818,0.844,0.846,0.818,1028,86444.0,3.46,4.33,0.035,0.54
2023-01-06,0.837,0.837,0.837,0.837,32,2678.0,0.0,-0.83,-0.007,0.02
2023-01-09,0.837,0.859,0.86,0.837,1075,90948.0,2.75,2.63,0.022,0.57
2023-01-10,0.846,0.863,0.863,0.846,1750,150080.0,1.98,0.47,0.004,0.93
2023-01-11,0.858,0.855,0.858,0.852,396,33909.0,0.7,-0.93,-0.008,0.21
2023-01-12,0.849,0.854,0.854,0.847,942,79971.0,0.82,-0.12,-0.001,0.5
2023-01-13,0.857,0.872,0.872,0.857,290,25139.0,1.76,2.11,0.018,0.15
2023-01-16,0.881,0.89,0.899,0.881,2578,230080.0,2.06,2.06,0.018,1.37
2023-01-17,0.88,0.879,0.88,0.878,805,70716.0,0.22,-1.24,-0.011,0.43
2023-01-18,0.88,0.88,0.885,0.88,71,6281.0,0.57,0.11,0.001,0.04
2023-01-19,0.865,0.865,0.866,0.863,258,22259.0,0.34,-1.7,-0.015,0.14
2023-01-20,0.868,0.869,0.871,0.868,259,22518.0,0.35,0.46,0.004,0.14
2023-01-30,0.868,0.874,0.874,0.868,265,23124.0,0.69,0.58,0.005,0.14
2023-01-31,0.874,0.857,0.874,0.857,244,21045.0,1.95,-1.95,-0.017,0.13
2023-02-01,0.881,0.852,0.881,0.845,1126,95338.0,4.2,-0.58,-0.005,0.6
2023-02-02,0.863,0.857,0.871,0.857,94,8148.0,1.64,0.59,0.005,0.05
2023-02-03,0.897,0.865,0.897,0.857,264,22896.0,4.67,0.93,0.008,0.14
2023-02-06,0.844,0.855,0.856,0.842,339,28965.0,1.62,-1.16,-0.01,0.18
2023-02-07,0.864,0.853,0.864,0.851,40,3414.0,1.52,-0.23,-0.002,0.02
2023-02-08,0.863,0.846,0.863,0.846,118,10024.0,1.99,-0.82,-0.007,0.06
2023-02-09,0.846,0.866,0.866,0.846,1306,112774.0,2.36,2.36,0.02,0.69
2023-02-10,0.856,0.869,0.874,0.856,246,21437.0,2.08,0.35,0.003,0.13
2023-02-13,0.881,0.898,0.9,0.881,6268,558157.0,2.19,3.34,0.029,3.32
2023-02-14,0.89,0.89,0.893,0.884,1209,107609.0,1.0,-0.89,-0.008,0.64
2023-02-15,0.89,0.889,0.89,0.889,58,5158.0,0.11,-0.11,-0.001,0.03
2023-02-16,0.889,0.889,0.902,0.889,3083,275243.0,1.46,0.0,0.0,1.63
2023-02-17,0.899,0.889,0.902,0.889,556,49947.0,1.46,0.0,0.0,0.29
2023-02-20,0.883,0.899,0.899,0.881,3382,301142.0,2.02,1.12,0.01,1.79
