日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-15,99.605,99.63,99.644,99.522,505307,5034330336.0,0.12,0.05,0.052,52.85
2025-09-16,99.535,99.603,99.619,99.535,571521,5689260813.0,0.08,-0.03,-0.027,59.77
2025-09-17,99.532,99.629,99.637,99.532,238708,2377520231.0,0.11,0.03,0.026,24.96
2025-09-18,99.562,99.644,99.648,99.562,554701,5525276584.0,0.09,0.02,0.015,58.01
2025-09-19,99.639,99.63,99.642,99.615,253974,2530392452.0,0.03,-0.01,-0.014,26.56
2025-09-22,99.599,99.641,99.67,99.599,445840,4442788496.0,0.07,0.01,0.011,46.63
2025-09-23,99.58,99.546,99.58,99.531,469459,4673539562.0,0.05,-0.1,-0.095,49.1
2025-09-24,99.54,99.442,99.54,99.422,463261,4608733777.0,0.12,-0.1,-0.104,48.45
2025-09-25,99.349,99.295,99.365,99.245,156521,1553773298.0,0.12,-0.15,-0.147,16.37
2025-09-26,99.183,99.345,99.351,99.183,387501,3848721773.0,0.17,0.05,0.05,40.52
2025-09-29,99.329,99.285,99.35,99.241,397629,3950164976.0,0.11,-0.06,-0.06,41.58
2025-09-30,99.325,99.477,99.575,99.325,609397,6060918927.0,0.25,0.19,0.192,63.73
2025-10-09,99.302,99.259,99.38,98.75,269457,2675520565.0,0.63,-0.22,-0.218,28.18
2025-10-10,99.328,99.27,99.337,99.258,274144,2722391226.0,0.08,0.01,0.011,28.67
2025-10-13,99.275,99.313,99.366,99.274,146086,1451042895.0,0.09,0.04,0.043,15.28
2025-10-14,99.201,99.336,99.355,99.2,458021,4546823240.0,0.16,0.02,0.023,47.9
2025-10-15,99.245,99.243,99.338,99.22,292165,2900378325.0,0.12,-0.09,-0.093,30.55
2025-10-16,99.218,99.324,99.38,99.218,473158,4699345816.0,0.16,0.08,0.081,49.48
2025-10-17,99.411,99.409,99.416,99.378,282787,2811113438.0,0.04,0.09,0.085,29.57
2025-10-20,99.435,99.354,99.453,99.338,295867,2940939584.0,0.12,-0.06,-0.055,30.94
2025-10-21,99.399,99.303,99.438,99.299,108642,1079488290.0,0.14,-0.05,-0.051,11.36
2025-10-22,99.347,99.318,99.392,99.31,240012,2384022967.0,0.08,0.02,0.015,25.1
2025-10-23,99.361,99.38,99.429,99.33,523739,5205324485.0,0.1,0.06,0.062,54.77
2025-10-24,99.41,99.361,99.44,99.355,510324,5070771803.0,0.09,-0.02,-0.019,53.37
2025-10-27,99.399,99.355,99.42,99.353,122515,1217508512.0,0.07,-0.01,-0.006,12.81
2025-10-28,99.515,99.502,99.519,99.482,605322,6022855843.0,0.04,0.15,0.147,63.3
2025-10-29,99.526,99.678,99.696,99.512,411903,4105691233.0,0.18,0.18,0.176,43.08
2025-10-30,99.71,99.75,99.75,99.697,510845,5094424645.0,0.05,0.07,0.072,53.42
2025-10-31,99.808,99.82,99.826,99.774,327133,3264361050.0,0.05,0.07,0.07,34.21
2025-11-03,99.887,99.881,99.937,99.85,607020,6061475027.0,0.09,0.06,0.061,63.48
2025-11-04,99.865,99.829,99.904,99.799,286579,2860918480.0,0.11,-0.05,-0.052,29.97
2025-11-05,99.891,99.823,99.892,99.822,327194,3266850472.0,0.07,-0.01,-0.006,34.22
2025-11-06,99.8,99.758,99.85,99.744,116393,1161183864.0,0.11,-0.07,-0.065,12.17
2025-11-07,99.807,99.745,99.818,99.72,481178,4799214592.0,0.1,-0.01,-0.013,50.32
2025-11-10,99.76,99.79,99.791,99.738,443252,4421307564.0,0.05,0.05,0.045,46.36
2025-11-11,99.79,99.794,99.805,99.749,266405,2657748384.0,0.06,0.0,0.004,27.86
2025-11-12,99.83,99.794,99.843,99.731,211116,2106067647.0,0.11,0.0,0.0,22.08
2025-11-13,99.78,99.761,99.78,99.761,643426,6419782891.0,0.02,-0.03,-0.033,67.29
2025-11-14,99.761,99.761,99.771,99.745,649465,6478182239.0,0.03,0.0,0.0,67.92
2025-11-17,99.815,99.79,99.815,99.766,462375,4613978092.0,0.05,0.03,0.029,48.36
2025-11-18,99.815,99.782,99.815,99.781,591803,5905603394.0,0.03,-0.01,-0.008,61.89
2025-11-19,99.808,99.785,99.808,99.782,625249,6239008264.0,0.03,0.0,0.003,65.39
2025-11-20,99.813,99.776,99.829,99.776,395189,3943221747.0,0.05,-0.01,-0.009,41.33
2025-11-21,99.756,99.743,99.834,99.741,530919,5297092489.0,0.09,-0.03,-0.033,55.52
2025-11-24,99.768,99.752,99.793,99.743,318213,3174802801.0,0.05,0.01,0.009,33.28
2025-11-25,99.76,99.726,99.794,99.701,345415,3444969682.0,0.09,-0.03,-0.026,36.12
2025-11-26,99.775,99.667,99.775,99.62,200030,1993116859.0,0.16,-0.06,-0.059,20.92
2025-11-27,99.644,99.68,99.729,99.644,543577,5417836339.0,0.09,0.01,0.013,56.85
2025-11-28,99.704,99.668,99.722,99.665,505880,5042173777.0,0.06,-0.01,-0.012,52.9
2025-12-01,99.675,99.718,99.73,99.658,681488,6794431991.0,0.07,0.05,0.05,71.27
2025-12-02,99.691,99.682,99.716,99.679,274886,2740204899.0,0.04,-0.04,-0.036,28.75
2025-12-03,99.676,99.625,99.676,99.62,218672,2178681273.0,0.06,-0.06,-0.057,22.87
2025-12-04,99.585,99.483,99.586,99.44,35323,351419870.0,0.15,-0.14,-0.142,3.69
2025-12-05,99.516,99.526,99.534,99.476,179812,1788926918.0,0.06,0.04,0.043,18.8
2025-12-08,99.552,99.49,99.562,99.458,519487,5170707603.0,0.1,-0.04,-0.036,54.33
2025-12-09,99.56,99.502,99.564,99.467,882903,8784019709.0,0.1,0.01,0.012,92.33
2025-12-10,99.499,99.509,99.511,99.486,580996,5780338544.0,0.03,0.01,0.007,60.76
2025-12-11,99.6,99.674,99.742,99.6,391240,3897731819.0,0.14,0.17,0.165,40.92
2025-12-12,99.688,99.681,99.711,99.668,415332,4141263616.0,0.04,0.01,0.007,43.44
2025-12-15,99.621,99.594,99.729,99.498,50687,504821034.0,0.23,-0.09,-0.087,5.3
2025-12-16,99.595,99.542,99.595,99.535,532052,5297897136.0,0.06,-0.05,-0.052,55.64
2025-12-17,99.53,99.579,99.579,99.526,466762,4646619764.0,0.05,0.04,0.037,48.81
2025-12-18,99.58,99.627,99.634,99.58,273287,2721994346.0,0.05,0.05,0.048,28.58
2025-12-19,99.684,99.63,99.684,99.606,261205,2602344042.0,0.08,0.0,0.003,27.32
2025-12-22,99.64,99.616,99.649,99.611,217700,2168838757.0,0.04,-0.01,-0.014,22.77
2025-12-23,99.675,99.698,99.698,99.64,366605,3653537754.0,0.06,0.08,0.082,38.34
2025-12-24,99.691,99.876,99.876,99.691,467593,4662944046.0,0.19,0.18,0.178,48.9
2025-12-25,99.817,99.995,99.995,99.817,260468,2602748131.0,0.18,0.12,0.119,27.24
2025-12-26,100.007,100.019,100.025,99.974,389413,3893757281.0,0.05,0.02,0.024,40.72
2025-12-29,99.959,99.983,99.986,99.941,119777,1197212093.0,0.04,-0.04,-0.036,12.53
2025-12-30,99.924,99.958,100.021,99.924,637143,6367973274.0,0.1,-0.03,-0.025,66.63
2025-12-31,99.925,99.98,100.099,99.863,354036,3537404660.0,0.24,0.02,0.022,37.03
2026-01-05,99.917,99.663,99.924,99.652,234476,2338359531.0,0.27,-0.32,-0.317,24.52
2026-01-06,99.673,99.652,99.735,99.583,50163,500069525.0,0.15,-0.01,-0.011,5.25
2026-01-07,99.652,99.703,99.709,99.594,389025,3878506446.0,0.12,0.05,0.051,40.68
2026-01-08,99.674,99.731,99.737,99.674,538302,5367950625.0,0.06,0.03,0.028,56.3
2026-01-09,99.732,99.745,99.75,99.732,707679,7058647860.0,0.02,0.01,0.014,74.01
2026-01-12,99.745,99.713,99.803,99.661,15998,159511749.0,0.14,-0.03,-0.032,1.67
2026-01-13,99.771,99.7,99.771,99.681,27960,278776334.0,0.09,-0.01,-0.013,2.92
2026-01-14,99.94,99.7,99.996,99.684,1018979,10164306010.0,0.31,0.0,0.0,106.56
2026-01-15,99.95,99.775,100.063,99.721,939400,9371531009.0,0.34,0.08,0.075,98.24
2026-01-16,99.755,99.82,99.833,99.745,836469,8347966147.0,0.09,0.05,0.045,87.48
