日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,11.636,11.572,11.679,11.566,4513,5404461.0,0.97,-0.92,-0.107,0.9
2025-05-26,11.524,11.551,11.574,11.524,949,1133537.0,0.43,-0.18,-0.021,0.19
2025-05-27,11.526,11.512,11.59,11.508,459,547069.0,0.71,-0.34,-0.039,0.09
2025-05-28,11.493,11.495,11.536,11.493,1792,2129107.0,0.37,-0.15,-0.017,0.36
2025-05-29,11.464,11.537,11.55,11.464,365,434632.0,0.75,0.37,0.042,0.07
2025-05-30,11.486,11.57,11.584,11.486,338,404218.0,0.85,0.29,0.033,0.07
2025-06-03,11.564,11.566,11.574,11.556,110,132006.0,0.16,-0.03,-0.004,0.02
2025-06-04,11.614,11.816,11.816,11.614,3377,4082050.0,1.75,2.16,0.25,0.68
2025-06-05,11.816,12.041,12.155,11.816,4216,5191893.0,2.87,1.9,0.225,0.84
2025-06-06,12.011,12.007,12.054,11.86,2850,3524852.0,1.61,-0.28,-0.034,0.57
2025-06-09,12.024,12.026,12.086,11.959,1138,1413272.0,1.06,0.16,0.019,0.23
2025-06-10,12.073,12.014,12.073,12.012,4907,6088608.0,0.51,-0.1,-0.012,0.98
2025-06-11,12.024,12.12,12.193,12.024,3373,4213214.0,1.41,0.88,0.106,0.67
2025-06-12,12.07,12.121,12.172,12.015,5694,7073506.0,1.3,0.01,0.001,1.14
2025-06-13,12.116,12.179,12.284,12.071,2634,3313607.0,1.76,0.48,0.058,0.53
2025-06-16,12.229,12.365,12.415,12.179,12405,15656448.0,1.94,1.53,0.186,2.48
2025-06-18,12.365,12.837,12.859,12.307,8346,10819418.0,4.46,3.82,0.472,1.67
2025-06-19,12.837,13.015,13.066,12.766,4695,6261856.0,2.34,1.39,0.178,0.94
2025-06-20,12.954,13.196,13.238,12.822,5661,7597949.0,3.2,1.39,0.181,1.13
2025-06-23,13.196,13.225,13.274,13.094,11638,15824451.0,1.36,0.22,0.029,2.33
2025-06-24,13.241,13.233,13.241,13.032,12357,16751287.0,1.58,0.06,0.008,2.47
2025-06-25,13.233,13.236,13.282,13.139,12768,17390018.0,1.08,0.02,0.003,2.55
2025-06-26,13.236,13.196,13.305,13.173,10531,14334134.0,1.0,-0.3,-0.04,2.11
2025-06-27,13.193,13.016,13.315,12.933,11745,15896140.0,2.89,-1.36,-0.18,2.35
2025-06-30,12.955,12.793,12.955,12.788,3338,4403811.0,1.28,-1.71,-0.223,0.67
2025-07-01,12.793,12.694,12.793,12.673,1240,1627156.0,0.94,-0.77,-0.099,0.25
2025-07-02,12.673,12.864,12.926,12.673,2492,3292114.0,1.99,1.34,0.17,0.5
2025-07-03,12.811,12.982,13.012,12.811,3639,4830435.0,1.56,0.92,0.118,0.73
2025-07-04,12.953,12.895,12.982,12.876,9902,13205910.0,0.82,-0.67,-0.087,1.98
2025-07-07,12.895,12.916,12.932,12.873,2526,3358430.0,0.46,0.16,0.021,0.51
2025-07-08,12.913,12.797,12.913,12.776,3199,4218134.0,1.06,-0.92,-0.119,0.64
2025-07-09,12.793,12.715,12.831,12.662,2418,3178971.0,1.32,-0.64,-0.082,0.48
2025-07-10,12.713,12.665,12.713,12.611,2250,2936463.0,0.8,-0.39,-0.05,0.45
2025-07-11,12.653,12.655,12.769,12.562,1889,2450828.0,1.63,-0.08,-0.01,0.38
2025-07-14,12.616,12.653,12.654,12.616,1716,2231665.0,0.3,-0.02,-0.002,0.34
2025-07-15,12.616,12.833,12.863,12.616,1346,1772404.0,1.95,1.42,0.18,0.27
2025-07-16,12.813,12.885,12.953,12.813,4021,5333820.0,1.09,0.41,0.052,0.8
2025-07-17,12.893,12.877,12.913,12.754,3100,4108974.0,1.23,-0.06,-0.008,0.62
2025-07-18,12.853,12.812,12.853,12.808,639,845104.0,0.35,-0.5,-0.065,0.13
2025-07-21,12.812,12.683,12.812,12.632,1607,2100999.0,1.4,-1.01,-0.129,0.32
2025-07-22,12.653,12.455,12.653,12.433,2498,3225475.0,1.73,-1.8,-0.228,0.5
2025-07-23,12.455,12.372,12.455,12.285,10573,13425464.0,1.36,-0.67,-0.083,2.11
2025-07-24,12.373,12.239,12.393,12.226,8689,10970588.0,1.35,-1.08,-0.133,1.74
2025-07-25,12.239,12.129,12.239,12.065,5450,6806945.0,1.42,-0.9,-0.11,1.09
2025-07-28,12.126,12.516,12.533,11.999,4006,5025409.0,4.4,3.19,0.387,0.8
2025-07-29,12.493,12.385,12.493,12.313,1697,2172426.0,1.44,-1.05,-0.131,0.34
2025-07-30,12.327,12.476,12.516,12.313,1472,1888842.0,1.64,0.73,0.091,0.29
2025-07-31,12.492,12.553,12.574,12.492,2544,3284088.0,0.66,0.62,0.077,0.51
2025-08-01,12.556,12.621,12.633,12.556,4685,6090691.0,0.61,0.54,0.068,0.94
2025-08-04,12.633,12.465,12.691,12.465,3201,4166809.0,1.79,-1.24,-0.156,0.64
2025-08-05,12.516,12.616,12.652,12.516,8611,11200041.0,1.09,1.21,0.151,1.72
2025-08-06,12.593,12.616,12.635,12.593,6941,9024377.0,0.33,0.0,0.0,1.39
2025-08-07,12.626,12.615,12.626,12.566,6866,8903111.0,0.48,-0.01,-0.001,1.37
2025-08-08,12.615,12.505,12.615,12.488,1508,1894206.0,1.01,-0.87,-0.11,0.3
2025-08-11,12.497,12.357,12.499,12.355,1983,2471153.0,1.15,-1.18,-0.148,0.4
2025-08-12,12.377,12.35,12.377,12.335,1231,1519951.0,0.34,-0.06,-0.007,0.25
2025-08-13,12.341,12.29,12.357,12.29,4364,5371333.0,0.54,-0.49,-0.06,0.87
2025-08-14,12.317,12.208,12.32,12.04,11120,13504289.0,2.28,-0.67,-0.082,2.22
2025-08-15,12.153,12.121,12.157,12.12,4504,5470434.0,0.3,-0.71,-0.087,0.9
2025-08-18,12.156,11.79,12.156,11.726,6270,7386034.0,3.55,-2.73,-0.331,1.25
2025-08-19,11.79,11.742,11.957,11.701,3215,3773853.0,2.17,-0.41,-0.048,0.64
2025-08-20,11.731,11.835,11.84,11.731,3831,4517321.0,0.93,0.79,0.093,0.77
2025-08-21,11.817,11.807,11.837,11.777,2821,3331496.0,0.51,-0.24,-0.028,0.56
2025-08-22,11.812,11.805,11.817,11.762,2872,3388515.0,0.47,-0.02,-0.002,0.57
2025-08-25,11.816,11.895,11.896,11.778,2551,3019394.0,1.0,0.76,0.09,0.51
2025-08-26,11.895,12.293,12.516,11.866,3976,4790366.0,5.46,3.35,0.398,0.8
2025-08-27,12.237,12.567,12.585,12.219,3461,4279745.0,2.98,2.23,0.274,0.69
2025-08-28,12.517,12.647,12.673,12.497,4009,5054767.0,1.4,0.64,0.08,0.8
2025-08-29,12.618,12.478,12.637,12.427,1991,2491322.0,1.66,-1.34,-0.169,0.4
2025-09-01,12.457,12.388,12.457,12.369,1195,1479106.0,0.71,-0.72,-0.09,0.24
2025-09-02,12.366,12.41,12.496,12.357,1083,1345010.0,1.12,0.18,0.022,0.22
2025-09-03,12.409,12.516,12.517,12.39,1121,1392380.0,1.02,0.85,0.106,0.22
2025-09-04,12.46,12.537,12.61,12.457,1051,1314749.0,1.22,0.17,0.021,0.21
2025-09-05,12.497,12.353,12.497,12.317,1515,1876058.0,1.44,-1.47,-0.184,0.3
2025-09-08,12.357,12.336,12.417,12.303,482,594112.0,0.92,-0.14,-0.017,0.1
2025-09-09,12.337,12.301,12.337,12.3,1150,1415250.0,0.3,-0.28,-0.035,0.23
2025-09-10,12.297,12.27,12.297,12.265,358,438939.0,0.26,-0.25,-0.031,0.07
2025-09-11,12.257,12.168,12.263,12.14,850,1034169.0,1.0,-0.83,-0.102,0.17
2025-09-12,12.142,12.137,12.15,12.126,2314,2809116.0,0.2,-0.25,-0.031,0.46
2025-09-15,12.128,12.237,12.255,12.128,711,866749.0,1.05,0.82,0.1,0.14
2025-09-16,12.257,12.257,12.31,12.219,854,1048168.0,0.74,0.16,0.02,0.17
2025-09-17,12.257,12.25,12.285,12.219,491,601390.0,0.54,-0.06,-0.007,0.1
2025-09-18,12.277,12.219,12.277,12.219,769,940545.0,0.47,-0.25,-0.031,0.15
2025-09-19,12.219,12.192,12.219,12.19,1143,1393623.0,0.24,-0.22,-0.027,0.23
2025-09-22,12.217,12.15,12.217,12.097,968,1172529.0,0.98,-0.34,-0.042,0.19
2025-09-23,12.117,12.085,12.135,12.057,545,659045.0,0.64,-0.53,-0.065,0.11
2025-09-24,12.077,12.043,12.078,11.998,1024,1230620.0,0.66,-0.35,-0.042,0.2
2025-09-25,12.021,11.978,12.032,11.977,681,816592.0,0.46,-0.54,-0.065,0.14
2025-09-26,11.997,12.02,12.057,11.997,821,985945.0,0.5,0.35,0.042,0.16
2025-09-29,12.037,11.956,12.037,11.897,1898,2264130.0,1.16,-0.53,-0.064,0.38
2025-09-30,11.957,11.98,11.98,11.954,304,364411.0,0.22,0.2,0.024,0.06
2025-10-09,11.957,11.937,11.957,11.877,359,428013.0,0.67,-0.36,-0.043,0.07
2025-10-10,11.937,12.077,12.08,11.937,1038,1249983.0,1.2,1.17,0.14,0.21
2025-10-13,12.057,12.198,12.2,12.037,2276,2767013.0,1.35,1.0,0.121,0.46
2025-10-14,12.177,12.15,12.237,12.15,1007,1226183.0,0.71,-0.39,-0.048,0.2
2025-10-15,12.137,12.045,12.144,12.027,590,712737.0,0.96,-0.86,-0.105,0.12
2025-10-16,12.057,11.95,12.077,11.95,1332,1596955.0,1.05,-0.79,-0.095,0.27
2025-10-17,11.95,11.956,11.956,11.874,2335,2778524.0,0.69,0.05,0.006,0.47
2025-10-20,11.957,11.959,11.977,11.955,142,169862.0,0.18,0.03,0.003,0.03
2025-10-21,11.959,11.959,11.961,11.917,448,535134.0,0.37,0.0,0.0,0.09
2025-10-22,11.937,11.86,11.977,11.857,1313,1562465.0,1.0,-0.83,-0.099,0.26
2025-10-23,11.86,11.925,11.937,11.856,637,759033.0,0.68,0.55,0.065,0.13
2025-10-24,11.957,12.126,12.129,11.941,1504,1815081.0,1.58,1.69,0.201,0.3
2025-10-27,12.097,12.009,12.097,11.957,5508,6606897.0,1.15,-0.96,-0.117,1.1
2025-10-28,11.955,12.417,12.522,11.955,4562,5618881.0,4.72,3.4,0.408,0.91
2025-10-29,12.378,12.442,12.523,12.297,4312,5361744.0,1.82,0.2,0.025,0.86
2025-10-30,12.429,12.475,12.508,12.417,1411,1759289.0,0.73,0.27,0.033,0.28
2025-10-31,12.476,12.415,12.497,12.397,163,202727.0,0.8,-0.48,-0.06,0.03
2025-11-03,12.416,12.408,12.455,12.402,277,344123.0,0.43,-0.06,-0.007,0.06
2025-11-04,12.409,12.383,12.437,12.36,2938,3641138.0,0.62,-0.2,-0.025,0.59
2025-11-05,12.397,12.457,12.457,12.397,1184,1470885.0,0.48,0.6,0.074,0.24
2025-11-06,12.437,12.437,12.437,12.4,1155,1434199.0,0.3,-0.16,-0.02,0.23
2025-11-07,12.417,12.694,12.797,12.417,6407,8084412.0,3.06,2.07,0.257,1.28
2025-11-10,12.651,12.693,12.694,12.636,2004,2539106.0,0.46,-0.01,-0.001,0.4
2025-11-11,12.696,12.657,12.851,12.657,1999,2542404.0,1.53,-0.28,-0.036,0.4
2025-11-12,12.659,12.607,12.659,12.58,706,890290.0,0.62,-0.4,-0.05,0.14
2025-11-13,12.597,12.497,12.597,12.457,938,1175987.0,1.11,-0.87,-0.11,0.19
2025-11-14,12.495,12.573,12.577,12.493,1198,1505669.0,0.67,0.61,0.076,0.24
2025-11-17,12.597,12.566,12.597,12.558,444,558344.0,0.31,-0.06,-0.007,0.09
2025-11-18,12.597,12.5,12.617,12.497,2051,2569197.0,0.95,-0.53,-0.066,0.41
2025-11-19,12.477,12.4,12.505,12.398,1374,1710678.0,0.86,-0.8,-0.1,0.27
2025-11-20,12.417,12.327,12.425,12.308,1338,1655886.0,0.94,-0.59,-0.073,0.27
2025-11-21,12.297,12.197,12.325,12.035,3662,4427059.0,2.35,-1.05,-0.13,0.73
2025-11-24,12.142,12.11,12.157,12.081,1311,1586407.0,0.62,-0.71,-0.087,0.26
2025-11-25,12.117,12.177,12.177,12.117,4143,5032586.0,0.5,0.55,0.067,0.83
2025-11-26,12.157,12.273,12.277,12.157,2663,3259873.0,0.99,0.79,0.096,0.53
2025-11-27,12.296,12.177,12.297,12.177,1128,1379248.0,0.98,-0.78,-0.096,0.23
2025-11-28,12.177,12.241,12.256,12.157,3298,4034432.0,0.81,0.53,0.064,0.66
2025-12-01,12.217,12.237,12.277,12.2,1863,2279921.0,0.63,-0.03,-0.004,0.37
2025-12-02,12.215,12.237,12.237,12.2,60,73311.0,0.3,0.0,0.0,0.01
2025-12-03,12.237,12.185,12.247,12.137,1938,2360164.0,0.9,-0.42,-0.052,0.39
2025-12-04,12.157,12.103,12.197,12.017,2564,3099736.0,1.48,-0.67,-0.082,0.51
2025-12-05,12.077,12.097,12.097,12.011,1223,1471429.0,0.71,-0.05,-0.006,0.24
2025-12-08,12.058,12.051,12.097,12.03,1691,2038335.0,0.55,-0.38,-0.046,0.34
2025-12-09,12.037,12.02,12.156,11.998,3461,4167181.0,1.31,-0.26,-0.031,0.69
2025-12-10,12.0,12.109,12.177,12.0,2884,3483799.0,1.47,0.74,0.089,0.58
2025-12-11,12.11,12.228,12.23,12.11,1803,2192743.0,0.99,0.98,0.119,0.36
2025-12-12,12.197,12.35,12.357,12.188,2414,2971121.0,1.38,1.0,0.122,0.48
2025-12-15,12.317,12.242,12.317,12.183,970,1186431.0,1.09,-0.87,-0.108,0.19
2025-12-16,12.245,12.215,12.245,12.177,659,804259.0,0.56,-0.22,-0.027,0.13
2025-12-17,12.197,12.146,12.25,12.043,2492,3029489.0,1.69,-0.56,-0.069,0.5
2025-12-18,12.117,11.972,12.157,11.939,3828,4592976.0,1.79,-1.43,-0.174,0.77
2025-12-19,11.976,11.854,11.977,11.8,3580,4237720.0,1.48,-0.99,-0.118,0.72
2025-12-22,11.856,11.779,11.88,11.779,3148,3723980.0,0.85,-0.63,-0.075,0.63
2025-12-23,11.828,11.623,11.828,11.623,2387,2792854.0,1.74,-1.32,-0.156,0.48
2025-12-24,11.617,11.73,11.82,11.525,7554,8775280.0,2.54,0.92,0.107,1.51
2025-12-25,11.716,11.622,11.78,11.598,5967,6987718.0,1.55,-0.92,-0.108,1.19
2025-12-26,11.602,11.334,11.602,10.997,11346,12807481.0,5.21,-2.48,-0.288,2.27
2025-12-29,11.278,11.037,11.278,10.978,8745,9660053.0,2.65,-2.62,-0.297,1.75
2025-12-30,10.987,10.91,10.996,10.88,12914,14082262.0,1.05,-1.15,-0.127,2.58
2025-12-31,10.916,10.86,10.916,10.81,6687,7253737.0,0.97,-0.46,-0.05,1.34
2026-01-05,10.86,10.897,10.914,10.857,3758,4091838.0,0.52,0.34,0.037,0.75
2026-01-06,10.917,11.055,11.058,10.837,5476,6012713.0,2.03,1.45,0.158,1.1
2026-01-07,11.055,11.235,11.276,11.006,5216,5822578.0,2.44,1.63,0.18,1.04
2026-01-08,11.235,11.373,11.417,11.177,2876,3259694.0,2.14,1.23,0.138,0.58
2026-01-09,11.333,11.363,11.409,11.297,5095,5788089.0,0.98,-0.09,-0.01,1.02
2026-01-12,11.36,11.364,11.377,11.317,8235,9343354.0,0.53,0.01,0.001,1.65
2026-01-13,11.325,11.37,11.437,11.325,2725,3104924.0,0.99,0.05,0.006,0.54
