日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-11,94.23,94.18,94.23,94.18,2318,23879671.0,0.05,0.21,0.197,0.72
2020-02-12,94.18,94.201,94.26,94.18,2586,26651508.0,0.08,0.02,0.021,0.8
2020-02-13,94.18,94.249,94.26,94.18,1898,19562707.0,0.08,0.05,0.048,0.59
2020-02-14,94.23,94.255,94.27,94.23,2454,25294625.0,0.04,0.01,0.006,0.76
2020-02-17,94.45,94.45,94.48,94.4,1922,19812287.0,0.08,0.21,0.195,0.6
2020-02-18,94.4,94.401,94.455,94.4,2691,27735175.0,0.06,-0.05,-0.049,0.84
2020-02-19,94.45,94.485,94.485,94.401,3102,31969736.0,0.09,0.09,0.084,0.96
2020-02-20,94.48,94.471,94.488,94.47,2157,22237296.0,0.02,-0.01,-0.014,0.67
2020-02-21,94.48,94.47,94.485,94.47,2562,26410671.0,0.02,0.0,-0.001,0.8
2020-02-24,94.48,94.486,94.486,94.46,1784,18390880.0,0.03,0.02,0.016,0.56
2020-02-25,94.47,94.5,94.55,94.47,2121,21864145.0,0.08,0.01,0.014,0.66
2020-02-26,94.49,94.585,94.585,94.49,2157,22253828.0,0.1,0.09,0.085,0.67
2020-02-27,94.5,94.551,94.593,94.5,2822,29117840.0,0.1,-0.04,-0.034,0.88
2020-02-28,94.54,94.55,94.55,94.51,2794,28815830.0,0.04,0.0,-0.001,0.87
2020-03-02,94.55,94.563,94.58,94.55,3092,31901368.0,0.03,0.01,0.013,0.96
2020-03-03,94.563,94.579,94.595,94.55,2587,26694744.0,0.05,0.02,0.016,0.8
2020-03-04,94.57,94.618,94.618,94.57,2627,27107937.0,0.05,0.04,0.039,0.82
2020-03-05,94.57,94.57,94.595,94.57,2484,25634850.0,0.03,-0.05,-0.048,0.77
2020-03-06,94.57,94.563,94.615,94.56,2560,26419089.0,0.06,-0.01,-0.007,0.8
2020-03-09,94.55,94.69,94.69,94.55,2435,25127184.0,0.15,0.13,0.127,0.76
2020-03-10,94.65,95.053,95.2,94.65,1488,15417394.0,0.58,0.38,0.363,0.46
2020-03-11,95.059,95.14,95.15,95.0,2531,26250358.0,0.16,0.09,0.087,0.79
2020-03-12,95.0,95.549,96.685,95.0,2520,26191263.0,1.77,0.43,0.409,0.78
2020-03-13,95.2,95.479,95.549,95.2,1634,17009735.0,0.37,-0.07,-0.07,0.51
2020-03-16,95.4,95.205,95.551,95.151,3088,32133657.0,0.42,-0.29,-0.274,0.96
2020-03-17,95.218,94.9,95.218,94.9,1527,15838238.0,0.33,-0.32,-0.305,0.48
2020-03-18,95.1,94.7,95.1,93.4,3002,30882515.0,1.79,-0.21,-0.2,0.93
2020-03-19,94.55,94.702,94.703,94.503,2582,26651401.0,0.21,0.0,0.002,0.8
2020-03-20,94.452,94.552,94.552,94.452,2468,25450813.0,0.11,-0.16,-0.15,0.77
2020-03-23,94.6,94.723,94.75,94.553,2086,21544929.0,0.21,0.18,0.171,0.65
2020-03-24,94.7,94.69,94.701,94.501,2631,27171570.0,0.21,-0.03,-0.033,0.82
2020-03-25,94.7,94.659,94.701,94.64,2471,25518457.0,0.06,-0.03,-0.031,0.77
2020-03-26,94.7,94.72,94.73,94.6,2906,30018206.0,0.14,0.06,0.061,0.9
2020-03-27,94.7,94.67,94.7,94.599,1984,20489274.0,0.11,-0.05,-0.05,0.62
2020-03-30,94.65,94.65,94.699,94.65,2779,28699000.0,0.05,-0.02,-0.02,0.86
2020-03-31,94.699,94.77,94.77,94.699,2072,21408392.0,0.08,0.13,0.12,0.64
2020-04-01,94.702,95.499,95.59,94.702,1474,15324145.0,0.94,0.77,0.729,0.46
2020-04-02,95.6,95.612,95.69,95.6,1505,15688144.0,0.09,0.12,0.113,0.47
2020-04-03,95.6,95.701,95.759,95.599,1294,13489567.0,0.17,0.09,0.089,0.4
2020-04-07,95.759,95.909,95.919,95.75,2391,24976662.0,0.18,0.22,0.208,0.74
2020-04-08,95.998,96.142,96.142,95.998,1248,13065411.0,0.15,0.24,0.233,0.39
2020-04-09,96.242,96.359,96.375,96.242,4171,43777755.0,0.14,0.23,0.217,1.3
2020-04-10,96.39,96.415,96.435,96.39,4540,47675761.0,0.05,0.06,0.056,1.41
2020-04-13,96.4,96.469,96.541,96.4,3438,36112229.0,0.15,0.06,0.054,1.07
2020-04-14,96.469,96.465,96.555,96.4,1832,19252732.0,0.16,0.0,-0.004,0.57
2020-04-15,96.5,96.699,96.699,96.5,4014,42223288.0,0.21,0.24,0.234,1.25
2020-04-16,96.6,96.894,96.899,96.6,4019,42363536.0,0.31,0.2,0.195,1.25
2020-04-17,96.621,96.91,96.95,96.621,844,8902351.0,0.34,0.02,0.016,0.26
2020-04-20,96.9,96.923,96.994,96.9,709,7483130.0,0.1,0.01,0.013,0.22
2020-04-21,96.9,96.979,96.98,96.9,1511,15949710.0,0.08,0.06,0.056,0.47
2020-04-22,97.0,97.399,97.399,97.0,1490,15748273.0,0.41,0.43,0.42,0.46
2020-04-23,97.345,97.489,97.7,97.33,2170,23042176.0,0.38,0.09,0.09,0.68
2020-04-24,97.6,97.71,97.71,97.598,1390,14775375.0,0.11,0.23,0.221,0.43
2020-04-27,97.7,97.663,97.77,97.603,1181,12554518.0,0.17,-0.05,-0.047,0.37
2020-04-28,97.7,97.838,97.84,97.7,944,10044956.0,0.14,0.18,0.175,0.29
2020-04-29,97.84,97.92,97.92,97.792,643,6845708.0,0.13,0.08,0.082,0.2
2020-04-30,97.84,97.973,98.02,97.84,676,7205715.0,0.18,0.05,0.053,0.21
2020-05-06,97.84,97.941,98.029,97.84,970,10333612.0,0.19,-0.03,-0.032,0.3
2020-05-07,97.892,97.615,97.893,97.601,834,8874641.0,0.3,-0.33,-0.326,0.26
2020-05-08,97.8,97.564,97.8,97.4,1525,16191522.0,0.41,-0.05,-0.051,0.47
2020-05-11,97.599,97.59,97.6,97.52,2403,25511481.0,0.08,0.03,0.026,0.75
2020-05-12,97.55,97.488,97.55,97.402,1337,14188182.0,0.15,-0.1,-0.102,0.42
2020-05-13,97.401,97.321,97.499,97.3,1786,18942080.0,0.2,-0.17,-0.167,0.56
2020-05-14,97.35,97.397,97.414,97.305,2645,28032092.0,0.11,0.08,0.076,0.82
2020-05-15,97.398,97.389,97.398,97.35,1852,19627155.0,0.05,-0.01,-0.008,0.58
2020-05-18,97.351,97.353,97.399,97.35,1024,10850842.0,0.05,-0.04,-0.036,0.32
2020-05-19,97.35,97.332,97.399,97.302,2809,29765879.0,0.1,-0.02,-0.021,0.87
2020-05-20,97.399,97.387,97.399,97.303,2693,28538595.0,0.1,0.06,0.055,0.84
2020-05-21,97.35,97.399,97.399,97.35,2218,23504842.0,0.05,0.01,0.012,0.69
2020-05-22,97.35,97.493,97.499,97.35,4250,45068480.0,0.15,0.1,0.094,1.32
2020-05-25,97.495,97.406,97.499,97.4,3380,35848151.0,0.1,-0.09,-0.087,1.05
2020-05-26,97.448,97.429,97.448,97.35,1825,19343996.0,0.1,0.02,0.023,0.57
2020-05-27,97.44,97.22,97.45,97.22,712,7546018.0,0.24,-0.21,-0.209,0.22
2020-05-28,97.101,96.55,97.188,96.55,1370,14448188.0,0.66,-0.69,-0.67,0.43
2020-05-29,96.606,96.202,96.608,96.1,1304,13694787.0,0.53,-0.36,-0.348,0.41
2020-06-01,96.101,96.001,96.202,96.0,1152,12059099.0,0.21,-0.21,-0.201,0.36
2020-06-02,96.0,95.816,96.049,95.801,1258,13144835.0,0.26,-0.19,-0.185,0.39
2020-06-03,95.8,95.84,95.9,95.8,458,4783694.0,0.1,0.03,0.024,0.14
2020-06-04,95.6,95.552,95.71,95.5,1015,10577126.0,0.22,-0.3,-0.288,0.32
2020-06-05,95.68,95.561,95.68,95.54,905,9430104.0,0.15,0.01,0.009,0.28
2020-06-08,95.6,95.541,95.6,95.53,748,7791537.0,0.07,-0.02,-0.02,0.23
2020-06-09,95.6,95.55,95.69,95.55,1239,12911716.0,0.15,0.01,0.009,0.39
2020-06-10,95.601,95.6,95.601,95.555,1056,11000756.0,0.05,0.05,0.05,0.33
2020-06-11,95.601,95.6,95.69,95.501,734,7650242.0,0.2,0.0,0.0,0.23
2020-06-12,95.65,95.696,95.7,95.65,935,9750370.0,0.05,0.1,0.096,0.29
2020-06-15,95.691,95.76,95.78,95.69,709,7398143.0,0.09,0.07,0.064,0.22
2020-06-16,95.5,95.67,95.67,95.5,1687,17575728.0,0.18,-0.09,-0.09,0.52
2020-06-17,95.47,95.59,95.59,95.4,1121,11663493.0,0.2,-0.08,-0.08,0.35
2020-06-18,95.59,95.681,95.7,95.59,1760,18352551.0,0.12,0.1,0.091,0.55
2020-06-19,95.59,95.542,95.59,95.54,899,9365403.0,0.05,-0.15,-0.139,0.28
2020-06-22,95.582,95.542,95.59,95.452,1655,17236087.0,0.14,0.0,0.0,0.51
2020-06-23,95.45,95.35,95.49,95.35,1625,16909842.0,0.15,-0.2,-0.192,0.51
2020-06-24,95.3,95.39,95.49,95.3,1184,12308339.0,0.2,0.04,0.04,0.37
2020-06-29,95.37,95.49,95.49,95.35,1065,11074061.0,0.15,0.1,0.1,0.33
2020-06-30,95.4,95.601,95.644,95.3,1372,14274941.0,0.36,0.12,0.111,0.43
2020-07-01,95.6,95.601,95.69,95.5,1979,20621664.0,0.2,0.0,0.0,0.62
2020-07-02,95.6,95.405,95.6,95.401,1903,19812187.0,0.21,-0.21,-0.196,0.59
2020-07-03,95.45,95.459,95.5,95.401,1531,15933557.0,0.1,0.06,0.054,0.48
2020-07-06,95.425,95.305,95.425,95.209,1861,19340392.0,0.23,-0.16,-0.154,0.58
2020-07-07,95.291,95.061,95.306,95.0,962,9987851.0,0.32,-0.26,-0.244,0.3
2020-07-08,95.069,94.99,95.069,94.868,634,6564608.0,0.21,-0.07,-0.071,0.2
2020-07-09,94.952,95.11,95.11,94.952,380,3941433.0,0.17,0.13,0.12,0.12
2020-07-10,95.1,95.1,95.102,95.039,447,4632853.0,0.07,-0.01,-0.01,0.14
2020-07-13,95.099,94.6,95.099,94.59,1410,14569689.0,0.54,-0.53,-0.5,0.44
2020-07-14,94.605,94.754,94.755,94.605,786,8122823.0,0.16,0.16,0.154,0.24
2020-07-15,94.755,95.055,95.06,94.755,498,5161625.0,0.32,0.32,0.301,0.16
2020-07-16,95.069,95.068,95.089,94.99,524,5431015.0,0.1,0.01,0.013,0.16
2020-07-17,95.063,95.089,95.1,95.046,642,6655731.0,0.06,0.02,0.021,0.2
2020-07-20,95.1,95.105,95.119,95.096,365,3786339.0,0.02,0.02,0.016,0.11
2020-07-21,95.118,95.119,95.15,95.118,813,8432654.0,0.03,0.01,0.014,0.25
2020-07-22,95.115,95.111,95.117,95.111,661,6859828.0,0.01,-0.01,-0.008,0.21
2020-07-23,95.12,95.14,95.14,95.116,718,7447164.0,0.03,0.03,0.029,0.22
2020-07-24,95.125,95.267,95.35,95.125,513,5327792.0,0.24,0.13,0.127,0.16
2020-07-27,95.266,95.32,95.323,95.266,665,6910664.0,0.06,0.06,0.053,0.21
2020-07-28,95.3,95.311,95.311,95.3,804,8353792.0,0.01,-0.01,-0.009,0.25
2020-07-29,95.318,95.33,95.33,95.318,610,6339010.0,0.01,0.02,0.019,0.19
2020-07-30,95.365,95.376,95.395,95.361,650,6758694.0,0.04,0.05,0.046,0.2
2020-07-31,95.371,95.412,95.414,95.371,775,8058505.0,0.05,0.04,0.036,0.24
2020-08-03,95.41,95.465,95.485,95.409,908,9446690.0,0.08,0.06,0.053,0.28
2020-08-04,95.46,95.497,95.497,95.46,704,7329054.0,0.04,0.03,0.032,0.22
2020-08-05,95.496,95.495,95.5,95.495,315,3280093.0,0.01,0.0,-0.002,0.1
2020-08-06,95.49,95.495,95.495,95.489,754,7848463.0,0.01,0.0,0.0,0.23
2020-08-07,95.495,95.44,95.495,95.2,1051,10924565.0,0.31,-0.06,-0.055,0.33
2020-08-10,95.44,95.418,95.445,95.415,661,6875686.0,0.03,-0.02,-0.022,0.21
2020-08-11,95.415,95.3,95.415,95.3,754,7835275.0,0.12,-0.12,-0.118,0.23
2020-08-12,95.305,95.31,95.31,95.305,604,6275984.0,0.01,0.01,0.01,0.19
2020-08-13,95.32,95.325,95.4,95.316,1158,12035171.0,0.09,0.02,0.015,0.36
2020-08-14,95.361,95.291,95.361,95.22,1298,13486957.0,0.15,-0.04,-0.034,0.4
2020-08-17,95.2,94.902,95.254,94.9,1233,12790021.0,0.37,-0.41,-0.389,0.38
2020-08-18,95.05,94.54,95.05,94.443,1873,19342737.0,0.64,-0.38,-0.362,0.58
2020-08-19,94.45,94.36,94.468,94.316,1320,13600337.0,0.16,-0.19,-0.18,0.41
2020-08-20,94.341,94.33,94.37,94.33,329,3388364.0,0.04,-0.03,-0.03,0.1
2020-08-21,94.381,94.371,94.386,94.371,607,6251183.0,0.02,0.04,0.041,0.19
2020-08-24,94.376,94.306,94.376,94.303,662,6812218.0,0.08,-0.07,-0.065,0.21
2020-08-25,94.302,94.302,94.302,94.302,600,6174060.0,0.0,0.0,-0.004,0.19
2020-08-26,94.302,94.306,94.306,94.302,651,6698975.0,0.0,0.0,0.004,0.2
2020-08-27,94.316,94.331,94.351,94.316,652,6710836.0,0.04,0.03,0.025,0.2
2020-08-28,94.325,94.332,94.332,94.325,606,6237587.0,0.01,0.0,0.001,0.19
2020-08-31,94.335,94.33,94.336,94.33,602,6196716.0,0.01,0.0,-0.002,0.19
2020-09-01,94.345,94.347,94.347,94.345,600,6176760.0,0.0,0.02,0.017,0.19
2020-09-02,94.35,94.351,94.351,94.35,647,6660899.0,0.0,0.0,0.004,0.2
2020-09-03,94.355,94.362,94.362,94.355,352,3624261.0,0.01,0.01,0.011,0.11
2020-09-04,94.26,94.375,94.4,94.255,1872,19275351.0,0.15,0.01,0.013,0.58
2020-09-07,94.374,94.375,94.379,94.37,1933,19905149.0,0.01,0.0,0.0,0.6
2020-09-08,94.37,94.27,94.379,94.27,1615,16629041.0,0.12,-0.11,-0.105,0.5
2020-09-09,94.28,94.306,94.306,94.27,1194,12286687.0,0.04,0.04,0.036,0.37
2020-09-10,94.3,94.306,94.306,94.299,1400,14406356.0,0.01,0.0,0.0,0.44
2020-09-11,94.3,94.297,94.302,94.296,1953,20096432.0,0.01,-0.01,-0.009,0.61
2020-09-14,94.26,94.244,94.26,94.243,1159,11919736.0,0.02,-0.06,-0.053,0.36
2020-09-15,94.244,94.31,94.32,94.101,1385,14228826.0,0.23,0.07,0.066,0.43
2020-09-16,94.335,94.337,94.339,94.335,1740,17911106.0,0.0,0.03,0.027,0.54
2020-09-17,94.335,94.339,94.339,94.33,1471,15144016.0,0.01,0.0,0.002,0.46
2020-09-18,94.34,94.335,94.343,94.25,1598,16449727.0,0.1,0.0,-0.004,0.5
2020-09-21,94.34,94.336,94.35,94.335,2069,21298857.0,0.02,0.0,0.001,0.64
2020-09-22,94.35,94.35,94.35,94.34,1583,16296203.0,0.01,0.01,0.014,0.49
2020-09-23,94.35,94.332,94.35,94.332,1525,15697639.0,0.02,-0.02,-0.018,0.47
2020-09-24,94.235,94.37,94.37,94.235,1517,15618865.0,0.14,0.04,0.038,0.47
2020-09-25,94.37,94.35,94.37,94.23,1653,17017462.0,0.15,-0.02,-0.02,0.51
2020-09-28,94.349,94.292,94.349,94.25,1582,16285278.0,0.1,-0.06,-0.058,0.49
2020-09-29,94.345,94.345,94.346,94.341,1510,15544510.0,0.01,0.06,0.053,0.47
2020-09-30,94.34,94.335,94.344,94.335,1196,12311630.0,0.01,-0.01,-0.01,0.37
2020-10-09,94.365,94.36,94.368,94.36,1486,15301569.0,0.01,0.03,0.025,0.46
2020-10-12,94.375,94.37,94.377,94.37,1556,16022792.0,0.01,0.01,0.01,0.48
2020-10-13,94.375,94.378,94.379,94.371,1761,18133846.0,0.01,0.01,0.008,0.55
2020-10-14,94.415,94.411,94.418,94.411,1543,15895176.0,0.01,0.03,0.033,0.48
2020-10-15,94.41,94.419,94.419,94.41,1458,15019782.0,0.01,0.01,0.008,0.45
2020-10-16,94.425,94.42,94.429,94.42,1482,15268282.0,0.01,0.0,0.001,0.46
2020-10-19,94.51,94.515,94.515,94.506,1440,14847865.0,0.01,0.1,0.095,0.45
2020-10-20,94.515,94.472,94.515,94.471,1728,17811265.0,0.05,-0.05,-0.043,0.54
2020-10-21,94.485,94.481,94.489,94.48,1525,15720451.0,0.01,0.01,0.009,0.47
2020-10-22,94.455,94.489,94.5,94.45,1826,18818673.0,0.05,0.01,0.008,0.57
2020-10-23,94.475,94.47,94.48,94.47,1452,14966496.0,0.01,-0.02,-0.019,0.45
2020-10-26,94.57,94.553,94.57,94.55,1706,17598161.0,0.02,0.09,0.083,0.53
2020-10-27,94.525,94.529,94.529,94.52,1491,15375921.0,0.01,-0.03,-0.024,0.46
2020-10-28,94.56,94.56,94.569,94.56,1480,15268362.0,0.01,0.03,0.031,0.46
2020-10-29,94.6,94.59,94.6,94.59,1521,15695961.0,0.01,0.03,0.03,0.47
2020-10-30,94.565,94.569,94.569,94.56,1197,12348924.0,0.01,-0.02,-0.021,0.37
2020-11-02,94.569,94.455,94.569,94.43,1082,11149871.0,0.15,-0.12,-0.114,0.34
2020-11-03,94.4,94.519,94.56,94.4,1742,17949997.0,0.17,0.07,0.064,0.54
2020-11-04,94.555,94.549,94.558,94.549,1638,16897751.0,0.01,0.03,0.03,0.51
2020-11-05,94.549,94.62,94.66,94.45,1476,15234883.0,0.22,0.08,0.071,0.46
2020-11-06,94.6,94.55,94.63,94.5,1725,17804293.0,0.14,-0.07,-0.07,0.54
2020-11-09,94.65,94.58,94.65,94.58,1703,17578711.0,0.07,0.03,0.03,0.53
2020-11-10,94.48,94.582,94.68,94.48,1650,17025508.0,0.21,0.0,0.002,0.51
2020-11-11,94.583,94.43,94.665,94.42,1591,16417349.0,0.26,-0.16,-0.152,0.49
2020-11-12,94.52,94.53,94.53,94.52,1344,13859928.0,0.01,0.11,0.1,0.42
2020-11-13,94.53,94.24,94.53,94.23,1588,16340197.0,0.32,-0.31,-0.29,0.49
2020-11-16,94.23,94.14,94.23,94.14,1660,17055404.0,0.1,-0.11,-0.1,0.52
2020-11-17,94.14,94.77,94.9,94.14,1728,17773563.0,0.81,0.67,0.63,0.54
2020-11-18,94.57,94.763,94.77,94.57,1307,13508921.0,0.21,-0.01,-0.007,0.41
2020-11-19,94.76,94.665,94.76,94.58,1027,10605870.0,0.19,-0.1,-0.098,0.32
2020-11-20,94.5,94.71,94.719,94.5,1506,15559007.0,0.23,0.05,0.045,0.47
2020-11-23,94.51,94.65,94.728,94.51,1106,11427242.0,0.23,-0.06,-0.06,0.34
2020-11-24,94.655,94.59,94.655,94.59,1557,16068500.0,0.07,-0.06,-0.06,0.48
2020-11-25,94.595,94.571,94.595,94.57,1311,13527159.0,0.03,-0.02,-0.019,0.41
2020-11-26,94.71,94.711,94.719,94.71,948,9794264.0,0.01,0.15,0.14,0.29
2020-11-27,94.73,94.71,94.739,94.71,1391,14373769.0,0.03,0.0,-0.001,0.43
2020-11-30,94.765,94.762,94.769,94.76,1649,17044896.0,0.01,0.05,0.052,0.51
2020-12-01,94.71,94.712,94.719,94.71,1595,16479778.0,0.01,-0.05,-0.05,0.5
2020-12-02,94.745,94.744,94.748,94.741,1717,17744266.0,0.01,0.03,0.032,0.53
2020-12-03,94.705,94.702,94.709,94.701,1606,16590730.0,0.01,-0.04,-0.042,0.5
2020-12-04,94.735,94.73,94.739,94.73,1274,13165814.0,0.01,0.03,0.028,0.4
2020-12-07,94.89,94.89,94.899,94.89,1670,17284883.0,0.01,0.17,0.16,0.52
2020-12-08,94.95,95.08,95.08,94.95,1647,17075260.0,0.14,0.2,0.19,0.51
2020-12-09,95.12,95.118,95.12,95.111,1591,16501031.0,0.01,0.04,0.038,0.49
2020-12-10,95.16,95.16,95.16,95.15,1639,17005449.0,0.01,0.04,0.042,0.51
2020-12-11,95.17,95.128,95.17,95.12,1522,15786926.0,0.05,-0.03,-0.032,0.47
2020-12-14,95.13,95.079,95.13,95.075,1501,15562908.0,0.06,-0.05,-0.049,0.47
2020-12-15,95.089,95.03,95.089,95.025,1655,17150656.0,0.07,-0.05,-0.049,0.51
2020-12-16,95.08,95.042,95.08,95.04,1624,16831897.0,0.04,0.01,0.012,0.51
2020-12-17,94.99,94.994,94.999,94.94,1444,14958871.0,0.06,-0.05,-0.048,0.45
2020-12-18,94.955,94.957,94.959,94.95,1582,16382501.0,0.01,-0.04,-0.037,0.49
2020-12-21,94.99,94.999,94.999,94.99,1654,17134650.0,0.01,0.04,0.042,0.51
2020-12-22,95.015,95.015,95.02,95.01,1620,16785593.0,0.01,0.02,0.016,0.5
2020-12-23,95.04,95.01,95.04,95.0,1600,16577862.0,0.04,-0.01,-0.005,0.5
2020-12-24,94.96,95.041,95.049,94.96,1616,16749076.0,0.09,0.03,0.031,0.5
2020-12-25,95.085,95.081,95.089,95.081,1583,16413442.0,0.01,0.04,0.04,0.49
2020-12-28,95.03,95.077,95.089,95.03,1610,16692579.0,0.06,0.0,-0.004,0.5
2020-12-29,95.035,95.032,95.039,95.03,1343,13918031.0,0.01,-0.05,-0.045,0.42
2020-12-30,95.055,95.06,95.06,95.051,1598,16564080.0,0.01,0.03,0.028,0.5
2020-12-31,95.07,95.06,95.11,95.051,1312,13599440.0,0.06,0.0,0.0,0.41
2021-01-04,95.065,95.06,95.07,95.06,975,10107374.0,0.01,0.0,0.0,0.3
2021-01-05,95.06,95.03,95.067,95.0,1743,18067422.0,0.07,-0.03,-0.03,0.54
2021-01-06,95.01,95.012,95.018,95.01,1605,16630975.0,0.01,-0.02,-0.018,0.5
2021-01-07,95.045,95.048,95.049,95.04,1632,16914823.0,0.01,0.04,0.036,0.51
2021-01-08,95.035,95.038,95.04,95.0,1759,18229129.0,0.04,-0.01,-0.01,0.55
