日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,0.896,0.898,0.898,0.89,16230,1450098.0,0.89,-0.33,-0.003,0.02
2021-04-09,0.895,0.888,0.895,0.886,17050,1516332.0,1.0,-1.11,-0.01,0.02
2021-04-12,0.889,0.87,0.889,0.863,36505,3189253.0,2.93,-2.03,-0.018,0.05
2021-04-13,0.87,0.87,0.879,0.867,16879,1470713.0,1.38,0.0,0.0,0.02
2021-04-14,0.869,0.877,0.877,0.869,14816,1294131.0,0.92,0.8,0.007,0.02
2021-04-15,0.873,0.868,0.875,0.862,12421,1076547.0,1.48,-1.03,-0.009,0.02
2021-04-16,0.869,0.876,0.876,0.862,27941,2422176.0,1.61,0.92,0.008,0.04
2021-04-19,0.875,0.893,0.894,0.873,41068,3639981.0,2.4,1.94,0.017,0.05
2021-04-20,0.89,0.887,0.893,0.885,39228,3480238.0,0.9,-0.67,-0.006,0.05
2021-04-21,0.882,0.883,0.886,0.878,29931,2640775.0,0.9,-0.45,-0.004,0.04
2021-04-22,0.883,0.887,0.889,0.883,24018,2127078.0,0.68,0.45,0.004,0.03
2021-04-23,0.885,0.897,0.902,0.885,38479,3447992.0,1.92,1.13,0.01,0.05
2021-04-26,0.897,0.896,0.907,0.894,47786,4297089.0,1.45,-0.11,-0.001,0.06
2021-04-27,0.893,0.896,0.897,0.889,21553,1922542.0,0.89,0.0,0.0,0.03
2021-04-28,0.895,0.899,0.902,0.89,27330,2454102.0,1.34,0.33,0.003,0.04
2021-04-29,0.898,0.908,0.915,0.898,31089,2819319.0,1.89,1.0,0.009,0.04
2021-04-30,0.906,0.901,0.906,0.897,26839,2417056.0,0.99,-0.77,-0.007,0.04
2021-05-06,0.89,0.885,0.895,0.882,45855,4068397.0,1.44,-1.78,-0.016,0.06
2021-05-07,0.885,0.88,0.885,0.877,21200,1868339.0,0.9,-0.56,-0.005,0.03
2021-05-10,0.879,0.875,0.881,0.873,26083,2287602.0,0.91,-0.57,-0.005,0.03
2021-05-11,0.87,0.873,0.874,0.863,27649,2396809.0,1.26,-0.23,-0.002,0.04
2021-05-12,0.868,0.875,0.877,0.865,13558,1181553.0,1.37,0.23,0.002,0.02
2021-05-13,0.87,0.871,0.875,0.865,17862,1551651.0,1.14,-0.46,-0.004,0.02
2021-05-14,0.866,0.881,0.883,0.866,24502,2145775.0,1.95,1.15,0.01,0.03
2021-05-17,0.87,0.891,0.894,0.87,22021,1958812.0,2.72,1.14,0.01,0.03
2021-05-18,0.886,0.884,0.891,0.88,33219,2937949.0,1.23,-0.79,-0.007,0.04
2021-05-19,0.88,0.881,0.884,0.878,25305,2228494.0,0.68,-0.34,-0.003,0.03
2021-05-20,0.881,0.886,0.891,0.879,36362,3220170.0,1.36,0.57,0.005,0.05
2021-05-21,0.886,0.884,0.891,0.88,32737,2894354.0,1.24,-0.23,-0.002,0.04
2021-05-24,0.882,0.884,0.884,0.878,30327,2672255.0,0.68,0.0,0.0,0.04
2021-05-25,0.881,0.901,0.903,0.881,67645,6054974.0,2.49,1.92,0.017,0.09
2021-05-26,0.901,0.908,0.91,0.901,56363,5110855.0,1.0,0.78,0.007,0.07
2021-05-27,0.908,0.909,0.91,0.901,63275,5734267.0,0.99,0.11,0.001,0.08
2021-05-28,0.905,0.906,0.91,0.903,38088,3453998.0,0.77,-0.33,-0.003,0.05
2021-05-31,0.903,0.91,0.91,0.903,35441,3214449.0,0.77,0.44,0.004,0.05
2021-06-01,0.909,0.923,0.924,0.906,48228,4411264.0,1.98,1.43,0.013,0.06
2021-06-02,0.924,0.92,0.924,0.917,35718,3284480.0,0.76,-0.33,-0.003,0.05
2021-06-03,0.919,0.918,0.927,0.913,38626,3561219.0,1.52,-0.22,-0.002,0.05
2021-06-04,0.913,0.918,0.926,0.912,34190,3132520.0,1.53,0.0,0.0,0.04
2021-06-07,0.918,0.926,0.928,0.915,36171,3340396.0,1.42,0.87,0.008,0.05
2021-06-08,0.926,0.925,0.928,0.92,81235,7521934.0,0.86,-0.11,-0.001,0.11
2021-06-09,0.92,0.922,0.925,0.918,20433,1883344.0,0.76,-0.32,-0.003,0.03
2021-06-10,0.92,0.926,0.929,0.92,22399,2076562.0,0.98,0.43,0.004,0.03
2021-06-11,0.92,0.922,0.926,0.92,21557,1991340.0,0.65,-0.43,-0.004,0.03
2021-06-15,0.922,0.924,0.925,0.919,62517,5769341.0,0.65,0.22,0.002,0.08
2021-06-16,0.92,0.916,0.927,0.916,42033,3877278.0,1.19,-0.87,-0.008,0.06
2021-06-17,0.916,0.912,0.916,0.91,21763,1985334.0,0.66,-0.44,-0.004,0.03
2021-06-18,0.91,0.912,0.916,0.906,23172,2110900.0,1.1,0.0,0.0,0.03
2021-06-21,0.912,0.907,0.912,0.901,42899,3880525.0,1.21,-0.55,-0.005,0.06
2021-06-22,0.905,0.91,0.911,0.903,33522,3044864.0,0.88,0.33,0.003,0.04
2021-06-23,0.909,0.917,0.917,0.903,58594,5352758.0,1.54,0.77,0.007,0.08
2021-06-24,0.915,0.917,0.917,0.909,43398,3968870.0,0.87,0.0,0.0,0.06
2021-06-25,0.911,0.925,0.928,0.91,49602,4576755.0,1.96,0.87,0.008,0.07
2021-06-28,0.923,0.928,0.932,0.923,49096,4558099.0,0.97,0.32,0.003,0.06
2021-06-29,0.928,0.925,0.929,0.922,30394,2811223.0,0.75,-0.32,-0.003,0.04
2021-06-30,0.923,0.928,0.932,0.923,111384,10348010.0,0.97,0.32,0.003,0.15
2021-07-01,0.928,0.929,0.931,0.923,38411,3566769.0,0.86,0.11,0.001,0.05
2021-07-02,0.923,0.915,0.925,0.914,30807,2841085.0,1.18,-1.51,-0.014,0.04
2021-07-05,0.906,0.908,0.915,0.906,56839,5163121.0,0.98,-0.77,-0.007,0.07
2021-07-06,0.907,0.904,0.907,0.898,20692,1865371.0,0.99,-0.44,-0.004,0.03
2021-07-07,0.901,0.906,0.907,0.899,24474,2211144.0,0.88,0.22,0.002,0.03
2021-07-08,0.905,0.904,0.905,0.9,41583,3752139.0,0.55,-0.22,-0.002,0.05
2021-07-09,0.9,0.898,0.9,0.892,32631,2919919.0,0.88,-0.66,-0.006,0.04
2021-07-12,0.899,0.903,0.906,0.899,36670,3307527.0,0.78,0.56,0.005,0.05
2021-07-13,0.903,0.905,0.91,0.894,36161,3259091.0,1.77,0.22,0.002,0.05
2021-07-14,0.901,0.893,0.902,0.893,27933,2498576.0,0.99,-1.33,-0.012,0.04
2021-07-15,0.892,0.898,0.899,0.892,33413,2990141.0,0.78,0.56,0.005,0.04
2021-07-16,0.899,0.897,0.905,0.891,62690,5620934.0,1.56,-0.11,-0.001,0.08
2021-07-19,0.892,0.89,0.896,0.889,22174,1975330.0,0.78,-0.78,-0.007,0.03
2021-07-20,0.888,0.889,0.89,0.885,15879,1410403.0,0.56,-0.11,-0.001,0.02
2021-07-21,0.89,0.888,0.892,0.887,28675,2551219.0,0.56,-0.11,-0.001,0.04
2021-07-22,0.886,0.887,0.889,0.884,28895,2560401.0,0.56,-0.11,-0.001,0.04
2021-07-23,0.886,0.877,0.886,0.876,31199,2743876.0,1.13,-1.13,-0.01,0.04
2021-07-26,0.876,0.852,0.876,0.85,40326,3455291.0,2.96,-2.85,-0.025,0.05
2021-07-27,0.85,0.82,0.85,0.818,44418,3693086.0,3.76,-3.76,-0.032,0.06
2021-07-28,0.818,0.816,0.819,0.8,31754,2560317.0,2.32,-0.49,-0.004,0.04
2021-07-29,0.816,0.828,0.839,0.816,29994,2480128.0,2.82,1.47,0.012,0.04
2021-07-30,0.821,0.806,0.821,0.804,29648,2396482.0,2.05,-2.66,-0.022,0.04
2021-08-02,0.801,0.815,0.816,0.791,33517,2692749.0,3.1,1.12,0.009,0.04
2021-08-03,0.814,0.803,0.814,0.8,33224,2672046.0,1.72,-1.47,-0.012,0.04
2021-08-04,0.802,0.804,0.808,0.797,61304,4922051.0,1.37,0.12,0.001,0.08
2021-08-05,0.803,0.8,0.804,0.798,22074,1768700.0,0.75,-0.5,-0.004,0.03
2021-08-06,0.8,0.807,0.808,0.797,22874,1833047.0,1.38,0.88,0.007,0.03
2021-08-09,0.8,0.822,0.822,0.797,53614,4358657.0,3.1,1.86,0.015,0.07
2021-08-10,0.817,0.835,0.838,0.81,70490,5841432.0,3.41,1.58,0.013,0.09
2021-08-11,0.832,0.821,0.832,0.818,52917,4354642.0,1.68,-1.68,-0.014,0.07
2021-08-12,0.821,0.81,0.821,0.807,31193,2534456.0,1.71,-1.34,-0.011,0.04
2021-08-13,0.808,0.803,0.811,0.8,29855,2406199.0,1.36,-0.86,-0.007,0.04
2021-08-16,0.803,0.798,0.807,0.797,32093,2573399.0,1.25,-0.62,-0.005,0.04
2021-08-17,0.797,0.793,0.804,0.789,34876,2777953.0,1.88,-0.63,-0.005,0.05
2021-08-18,0.792,0.801,0.806,0.79,29832,2379510.0,2.02,1.01,0.008,0.04
2021-08-19,0.8,0.791,0.8,0.79,28537,2262584.0,1.25,-1.25,-0.01,0.04
2021-08-20,0.789,0.778,0.789,0.774,46483,3618728.0,1.9,-1.64,-0.013,0.06
2021-08-23,0.776,0.78,0.784,0.771,26893,2091882.0,1.67,0.26,0.002,0.04
2021-08-24,0.778,0.788,0.791,0.775,48301,3791255.0,2.05,1.03,0.008,0.06
2021-08-25,0.789,0.79,0.794,0.785,38687,3054541.0,1.14,0.25,0.002,0.05
2021-08-26,0.788,0.778,0.788,0.777,39886,3108312.0,1.39,-1.52,-0.012,0.05
2021-08-27,0.777,0.774,0.78,0.771,58752,4544773.0,1.16,-0.51,-0.004,0.08
2021-08-30,0.771,0.766,0.773,0.762,122913,9399736.0,1.42,-1.03,-0.008,0.16
2021-08-31,0.766,0.775,0.775,0.76,64694,4972070.0,1.96,1.17,0.009,0.09
2021-09-01,0.771,0.79,0.798,0.769,96080,7522004.0,3.74,1.94,0.015,0.13
2021-09-02,0.782,0.779,0.782,0.773,97477,7582271.0,1.14,-1.39,-0.011,0.13
2021-09-03,0.779,0.774,0.779,0.765,61786,4766104.0,1.8,-0.64,-0.005,0.08
2021-09-06,0.773,0.785,0.787,0.77,53656,4185239.0,2.2,1.42,0.011,0.07
2021-09-07,0.783,0.791,0.792,0.777,44463,3488221.0,1.91,0.76,0.006,0.06
2021-09-08,0.79,0.791,0.793,0.787,41316,3263929.0,0.76,0.0,0.0,0.05
2021-09-09,0.788,0.786,0.79,0.78,41992,3300188.0,1.26,-0.63,-0.005,0.06
2021-09-10,0.787,0.795,0.797,0.787,36046,2862638.0,1.27,1.15,0.009,0.05
2021-09-13,0.793,0.793,0.796,0.791,28590,2266566.0,0.63,-0.25,-0.002,0.04
2021-09-14,0.791,0.783,0.792,0.783,30517,2407142.0,1.13,-1.26,-0.01,0.04
2021-09-15,0.782,0.778,0.782,0.773,26979,2096922.0,1.15,-0.64,-0.005,0.04
2021-09-16,0.775,0.774,0.778,0.772,30147,2334063.0,0.77,-0.51,-0.004,0.04
2021-09-17,0.77,0.779,0.78,0.769,26649,2061905.0,1.42,0.65,0.005,0.04
2021-09-22,0.771,0.77,0.771,0.765,20341,1560090.0,0.77,-1.16,-0.009,0.03
2021-09-23,0.768,0.771,0.775,0.768,16991,1310941.0,0.91,0.13,0.001,0.02
2021-09-24,0.77,0.769,0.772,0.765,31698,2436872.0,0.91,-0.26,-0.002,0.04
2021-09-27,0.769,0.774,0.777,0.766,39166,3020316.0,1.43,0.65,0.005,0.05
2021-09-28,0.772,0.765,0.772,0.761,39833,3040335.0,1.42,-1.16,-0.009,0.05
2021-09-29,0.761,0.754,0.761,0.748,45078,3386891.0,1.7,-1.44,-0.011,0.06
2021-09-30,0.75,0.76,0.762,0.75,38963,2952964.0,1.59,0.8,0.006,0.05
2021-10-08,0.766,0.769,0.77,0.763,35497,2723414.0,0.92,1.18,0.009,0.05
2021-10-11,0.764,0.769,0.771,0.763,33568,2576286.0,1.04,0.0,0.0,0.04
2021-10-12,0.767,0.755,0.767,0.75,39592,2994342.0,2.21,-1.82,-0.014,0.05
2021-10-13,0.755,0.761,0.761,0.752,22719,1717986.0,1.19,0.79,0.006,0.03
2021-10-14,0.761,0.768,0.769,0.761,37355,2861357.0,1.05,0.92,0.007,0.05
2021-10-15,0.765,0.771,0.771,0.761,20725,1592821.0,1.3,0.39,0.003,0.03
2021-10-18,0.77,0.764,0.77,0.761,12659,967099.0,1.17,-0.91,-0.007,0.02
2021-10-19,0.764,0.764,0.766,0.758,26780,2041510.0,1.05,0.0,0.0,0.04
2021-10-20,0.765,0.768,0.77,0.763,14065,1076975.0,0.92,0.52,0.004,0.02
2021-10-21,0.767,0.768,0.77,0.764,27486,2107736.0,0.78,0.0,0.0,0.04
2021-10-22,0.765,0.771,0.774,0.764,24728,1900670.0,1.3,0.39,0.003,0.03
2021-10-25,0.769,0.773,0.774,0.763,21805,1677053.0,1.43,0.26,0.002,0.03
2021-10-26,0.77,0.77,0.774,0.77,15503,1196129.0,0.52,-0.39,-0.003,0.02
2021-10-27,0.769,0.76,0.769,0.759,30987,2367478.0,1.3,-1.3,-0.01,0.04
2021-10-28,0.76,0.759,0.761,0.75,33860,2563288.0,1.45,-0.13,-0.001,0.04
2021-10-29,0.759,0.766,0.767,0.758,26269,2006234.0,1.19,0.92,0.007,0.03
2021-11-01,0.766,0.768,0.771,0.76,18970,1453462.0,1.44,0.26,0.002,0.02
2021-11-02,0.767,0.763,0.771,0.691,30915,2344334.0,10.42,-0.65,-0.005,0.04
2021-11-03,0.762,0.76,0.764,0.758,9809,746037.0,0.79,-0.39,-0.003,0.01
2021-11-04,0.758,0.766,0.766,0.758,26661,2032741.0,1.05,0.79,0.006,0.04
2021-11-05,0.763,0.763,0.768,0.76,16134,1232924.0,1.04,-0.39,-0.003,0.02
2021-11-08,0.762,0.761,0.762,0.758,22237,1687831.0,0.52,-0.26,-0.002,0.03
2021-11-09,0.76,0.76,0.761,0.758,11886,902693.0,0.39,-0.13,-0.001,0.02
2021-11-10,0.758,0.757,0.759,0.748,35373,2665655.0,1.45,-0.39,-0.003,0.05
2021-11-11,0.756,0.763,0.765,0.756,23777,1811688.0,1.19,0.79,0.006,0.03
2021-11-12,0.763,0.762,0.765,0.759,14447,1102263.0,0.79,-0.13,-0.001,0.02
2021-11-15,0.762,0.767,0.767,0.757,20255,1549426.0,1.31,0.66,0.005,0.03
2021-11-16,0.766,0.773,0.776,0.765,49921,3857552.0,1.43,0.78,0.006,0.07
2021-11-17,0.769,0.767,0.771,0.765,40857,3132869.0,0.78,-0.78,-0.006,0.05
2021-11-18,0.766,0.762,0.767,0.761,21026,1604461.0,0.78,-0.65,-0.005,0.03
2021-11-19,0.762,0.771,0.772,0.759,22911,1757740.0,1.71,1.18,0.009,0.03
2021-11-22,0.768,0.776,0.776,0.768,26487,2049421.0,1.04,0.65,0.005,0.03
2021-11-23,0.775,0.777,0.779,0.774,18925,1470802.0,0.64,0.13,0.001,0.02
2021-11-24,0.773,0.777,0.779,0.773,19533,1515285.0,0.77,0.0,0.0,0.03
2021-11-25,0.773,0.768,0.775,0.768,31438,2421679.0,0.9,-1.16,-0.009,0.04
2021-11-26,0.768,0.762,0.768,0.761,17713,1352181.0,0.91,-0.78,-0.006,0.02
2021-11-29,0.756,0.76,0.762,0.755,21301,1617892.0,0.92,-0.26,-0.002,0.03
2021-11-30,0.761,0.76,0.766,0.758,25639,1953172.0,1.05,0.0,0.0,0.03
2021-12-01,0.759,0.763,0.766,0.758,18512,1409633.0,1.05,0.39,0.003,0.02
2021-12-02,0.761,0.761,0.762,0.758,23257,1766574.0,0.52,-0.26,-0.002,0.03
2021-12-03,0.761,0.768,0.769,0.76,27617,2111204.0,1.18,0.92,0.007,0.04
2021-12-06,0.768,0.763,0.77,0.761,22988,1761091.0,1.17,-0.65,-0.005,0.03
2021-12-07,0.762,0.76,0.77,0.757,18542,1407392.0,1.7,-0.39,-0.003,0.02
2021-12-08,0.758,0.767,0.767,0.757,25258,1927011.0,1.32,0.92,0.007,0.03
2021-12-09,0.763,0.774,0.778,0.761,44668,3453711.0,2.22,0.91,0.007,0.06
2021-12-10,0.773,0.771,0.773,0.765,18388,1417475.0,1.03,-0.39,-0.003,0.02
2021-12-13,0.773,0.777,0.78,0.773,37008,2874547.0,0.91,0.78,0.006,0.05
2021-12-14,0.774,0.775,0.776,0.771,18092,1399628.0,0.64,-0.26,-0.002,0.02
2021-12-15,0.771,0.767,0.773,0.766,28144,2167057.0,0.9,-1.03,-0.008,0.04
2021-12-16,0.766,0.766,0.769,0.763,17136,1311080.0,0.78,-0.13,-0.001,0.02
2021-12-17,0.766,0.759,0.766,0.758,19676,1497453.0,1.04,-0.91,-0.007,0.03
2021-12-20,0.755,0.75,0.76,0.749,28364,2136034.0,1.45,-1.19,-0.009,0.04
2021-12-21,0.749,0.747,0.75,0.744,21664,1618624.0,0.8,-0.4,-0.003,0.03
2021-12-22,0.748,0.746,0.749,0.745,21016,1568612.0,0.54,-0.13,-0.001,0.03
2021-12-23,0.746,0.747,0.747,0.741,22633,1684078.0,0.8,0.13,0.001,0.03
2021-12-24,0.746,0.745,0.75,0.743,20890,1558831.0,0.94,-0.27,-0.002,0.03
2021-12-27,0.745,0.744,0.745,0.74,29526,2190822.0,0.67,-0.13,-0.001,0.04
2021-12-28,0.741,0.744,0.744,0.741,11132,825783.0,0.4,0.0,0.0,0.01
2021-12-29,0.743,0.737,0.743,0.736,19714,1456738.0,0.94,-0.94,-0.007,0.03
2021-12-30,0.735,0.742,0.743,0.733,17129,1267701.0,1.36,0.68,0.005,0.02
2021-12-31,0.743,0.743,0.744,0.735,23719,1761487.0,1.21,0.13,0.001,0.03
2022-01-04,0.742,0.736,0.742,0.735,21422,1579090.0,0.94,-0.94,-0.007,0.03
2022-01-05,0.731,0.728,0.732,0.726,26114,1904690.0,0.82,-1.09,-0.008,0.03
2022-01-06,0.722,0.715,0.724,0.712,53517,3827291.0,1.65,-1.79,-0.013,0.07
2022-01-07,0.714,0.713,0.717,0.712,24918,1779221.0,0.7,-0.28,-0.002,0.03
2022-01-10,0.711,0.71,0.713,0.703,44184,3135413.0,1.4,-0.42,-0.003,0.06
2022-01-11,0.708,0.705,0.709,0.704,30021,2122557.0,0.7,-0.7,-0.005,0.04
2022-01-12,0.704,0.709,0.71,0.704,18840,1332136.0,0.85,0.57,0.004,0.02
2022-01-13,0.71,0.703,0.713,0.702,23045,1627005.0,1.55,-0.85,-0.006,0.03
2022-01-14,0.702,0.704,0.708,0.699,29790,2093011.0,1.28,0.14,0.001,0.04
2022-01-17,0.705,0.712,0.713,0.705,23069,1636404.0,1.14,1.14,0.008,0.03
2022-01-18,0.71,0.715,0.717,0.71,44670,3190562.0,0.98,0.42,0.003,0.06
2022-01-19,0.713,0.71,0.713,0.704,20984,1487349.0,1.26,-0.7,-0.005,0.03
2022-01-20,0.708,0.71,0.712,0.704,29342,2081903.0,1.13,0.0,0.0,0.04
2022-01-21,0.709,0.707,0.712,0.705,23261,1646218.0,0.99,-0.42,-0.003,0.03
2022-01-24,0.707,0.711,0.711,0.701,21990,1557571.0,1.41,0.57,0.004,0.03
2022-01-25,0.706,0.7,0.708,0.699,30032,2112782.0,1.27,-1.55,-0.011,0.04
2022-01-26,0.699,0.707,0.707,0.699,21329,1501034.0,1.14,1.0,0.007,0.03
2022-01-27,0.703,0.695,0.703,0.693,33520,2336155.0,1.41,-1.7,-0.012,0.04
2022-01-28,0.694,0.688,0.699,0.686,32437,2242074.0,1.87,-1.01,-0.007,0.04
2022-02-07,0.69,0.693,0.7,0.69,13927,967051.0,1.45,0.73,0.005,0.02
2022-02-08,0.69,0.684,0.698,0.678,29307,2000310.0,2.89,-1.3,-0.009,0.04
2022-02-09,0.681,0.689,0.69,0.678,38961,2665241.0,1.75,0.73,0.005,0.05
2022-02-10,0.686,0.679,0.688,0.675,26730,1817646.0,1.89,-1.45,-0.01,0.04
2022-02-11,0.676,0.673,0.68,0.671,40850,2761747.0,1.33,-0.88,-0.006,0.05
2022-02-14,0.671,0.673,0.677,0.671,18982,1279421.0,0.89,0.0,0.0,0.02
2022-02-15,0.671,0.678,0.679,0.67,21780,1474078.0,1.34,0.74,0.005,0.03
2022-02-16,0.678,0.68,0.682,0.678,12263,833910.0,0.59,0.29,0.002,0.02
2022-02-17,0.68,0.683,0.687,0.676,45556,3107132.0,1.62,0.44,0.003,0.06
2022-02-18,0.674,0.683,0.684,0.674,26065,1773752.0,1.46,0.0,0.0,0.03
2022-02-21,0.683,0.679,0.683,0.676,19685,1334276.0,1.02,-0.59,-0.004,0.03
2022-02-22,0.675,0.673,0.675,0.664,24968,1673171.0,1.62,-0.88,-0.006,0.03
2022-02-23,0.672,0.684,0.685,0.672,76001,5180561.0,1.93,1.63,0.011,0.1
2022-02-24,0.681,0.673,0.681,0.669,27344,1849286.0,1.75,-1.61,-0.011,0.04
2022-02-25,0.673,0.679,0.681,0.673,23392,1587469.0,1.19,0.89,0.006,0.03
2022-02-28,0.679,0.68,0.681,0.673,23130,1566576.0,1.18,0.15,0.001,0.03
2022-03-01,0.679,0.685,0.686,0.679,87481,5973003.0,1.03,0.74,0.005,0.12
2022-03-02,0.68,0.677,0.682,0.675,39608,2679967.0,1.02,-1.17,-0.008,0.05
2022-03-03,0.677,0.672,0.678,0.671,14939,1007122.0,1.03,-0.74,-0.005,0.02
2022-03-04,0.667,0.665,0.671,0.662,28847,1920436.0,1.34,-1.04,-0.007,0.04
2022-03-07,0.662,0.647,0.662,0.645,37506,2438965.0,2.56,-2.71,-0.018,0.05
2022-03-08,0.645,0.639,0.65,0.637,84895,5463767.0,2.01,-1.24,-0.008,0.11
2022-03-09,0.639,0.636,0.647,0.62,56726,3591594.0,4.23,-0.47,-0.003,0.07
2022-03-10,0.642,0.644,0.649,0.642,29005,1872886.0,1.1,1.26,0.008,0.04
2022-03-11,0.638,0.638,0.64,0.607,50137,3159827.0,5.12,-0.93,-0.006,0.07
2022-03-14,0.634,0.625,0.634,0.623,31416,1972175.0,1.72,-2.04,-0.013,0.04
2022-03-15,0.612,0.6,0.623,0.6,38707,2359952.0,3.68,-4.0,-0.025,0.05
2022-03-16,0.602,0.623,0.625,0.602,55849,3415935.0,3.83,3.83,0.023,0.07
2022-03-17,0.638,0.639,0.648,0.635,59197,3791798.0,2.09,2.57,0.016,0.08
2022-03-18,0.638,0.642,0.643,0.626,37615,2391444.0,2.66,0.47,0.003,0.05
2022-03-21,0.64,0.642,0.648,0.639,14753,947915.0,1.4,0.0,0.0,0.02
2022-03-22,0.636,0.64,0.642,0.636,16403,1049799.0,0.93,-0.31,-0.002,0.02
2022-03-23,0.639,0.644,0.646,0.639,48338,3113574.0,1.09,0.63,0.004,0.06
2022-03-24,0.643,0.639,0.643,0.635,62462,3982337.0,1.24,-0.78,-0.005,0.08
