日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,100.109,100.13,100.163,100.107,361063,3615305381.0,0.06,0.03,0.027,54.53
2025-11-18,100.132,100.14,100.16,100.132,460806,4614507245.0,0.03,0.01,0.01,69.59
2025-11-19,100.144,100.154,100.18,100.136,155114,1553626234.0,0.04,0.01,0.014,23.42
2025-11-20,100.154,100.173,100.195,100.154,194675,1950155797.0,0.04,0.02,0.019,29.4
2025-11-21,100.206,100.167,100.21,100.16,505164,5060228985.0,0.05,-0.01,-0.006,76.29
2025-11-24,100.21,100.185,100.21,100.18,232825,2332679015.0,0.03,0.02,0.018,35.16
2025-11-25,100.2,100.128,100.211,100.111,479734,4807408392.0,0.1,-0.06,-0.057,72.45
2025-11-26,100.087,100.031,100.087,100.011,155051,1550964300.0,0.08,-0.1,-0.097,23.42
2025-11-27,100.031,100.01,100.1,100.009,83033,830506996.0,0.09,-0.02,-0.021,12.54
2025-11-28,100.058,100.042,100.064,100.034,694696,6950802001.0,0.03,0.03,0.032,104.91
2025-12-01,100.042,100.08,100.091,100.042,597885,5983627152.0,0.05,0.04,0.038,90.29
2025-12-02,100.048,100.065,100.085,100.048,641342,6417905792.0,0.04,-0.01,-0.015,96.85
2025-12-03,100.05,100.031,100.064,100.029,468746,4690037051.0,0.03,-0.03,-0.034,70.79
2025-12-04,100.0,99.88,100.0,99.847,554987,5543221974.0,0.15,-0.15,-0.151,83.81
2025-12-05,99.903,99.897,99.932,99.891,634427,6337610746.0,0.04,0.02,0.017,95.81
2025-12-08,99.833,99.823,99.841,99.821,701886,7007627773.0,0.02,-0.07,-0.074,106.0
2025-12-09,99.846,99.835,99.852,99.835,406076,4054668811.0,0.02,0.01,0.012,61.32
2025-12-10,99.854,99.849,99.854,99.848,533331,5325309037.0,0.01,0.01,0.014,80.54
2025-12-11,99.9,99.915,99.921,99.841,528851,5281109538.0,0.08,0.07,0.066,79.87
2025-12-12,100.025,99.91,100.066,99.871,452263,4519145852.0,0.2,-0.01,-0.005,68.3
2025-12-15,99.941,99.93,99.98,99.93,366181,3659249503.0,0.05,0.02,0.02,55.3
2025-12-16,99.881,99.911,99.926,99.881,365293,3650189973.0,0.05,-0.02,-0.019,55.17
2025-12-17,99.901,99.922,99.933,99.891,232006,2317971307.0,0.04,0.01,0.011,35.04
2025-12-18,99.984,99.946,99.993,99.924,154047,1539638629.0,0.07,0.02,0.024,23.26
2025-12-19,99.966,99.977,99.986,99.949,129749,1297104742.0,0.04,0.03,0.031,19.59
2025-12-22,99.998,99.995,100.0,99.989,197421,1974113402.0,0.01,0.02,0.018,29.81
2025-12-23,99.999,100.0,100.03,99.976,193861,1938809385.0,0.05,0.01,0.005,29.28
2025-12-24,100.007,99.99,100.027,99.97,627180,6271800485.0,0.06,-0.01,-0.01,94.72
2025-12-25,100.008,100.03,100.05,99.997,821807,8220532713.0,0.05,0.04,0.04,124.11
2025-12-26,100.066,100.131,100.14,100.021,201029,2011709322.0,0.12,0.1,0.101,30.36
2025-12-29,100.136,100.01,100.136,100.01,127792,1278410837.0,0.13,-0.12,-0.121,19.3
2025-12-30,100.042,100.003,100.043,100.003,132294,1322985461.0,0.04,-0.01,-0.007,19.98
2025-12-31,100.038,99.965,100.038,99.945,64223,642222322.0,0.09,-0.04,-0.038,9.7
2026-01-05,100.034,99.986,100.034,99.866,33559,335236638.0,0.17,0.02,0.021,5.07
2026-01-06,99.928,100.052,100.066,99.861,22019,220042121.0,0.21,0.07,0.066,3.33
2026-01-07,100.0,100.092,100.098,99.955,83731,838079899.0,0.14,0.04,0.04,12.64
2026-01-08,100.048,100.092,100.106,100.048,673265,6737102938.0,0.06,0.0,0.0,101.67
