日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,99.838,99.874,99.874,99.75,110343,1101830333.0,0.12,0.0,0.002,6.87
2025-04-01,99.873,99.88,99.891,99.864,120434,1202963733.0,0.03,0.01,0.006,7.5
2025-04-02,99.885,99.977,100.03,99.879,177004,1768267185.0,0.15,0.1,0.097,11.03
2025-04-03,100.04,100.218,100.294,100.04,105221,1053845101.0,0.25,0.24,0.241,6.56
2025-04-07,100.413,100.449,100.5,100.413,70709,710164412.0,0.09,0.23,0.231,4.41
2025-04-08,100.361,100.368,100.374,100.311,144285,1447892842.0,0.06,-0.08,-0.081,8.99
2025-04-09,100.475,100.42,100.475,100.375,122943,1234664601.0,0.1,0.05,0.052,7.66
2025-04-10,100.36,100.344,100.361,100.27,118579,1189147467.0,0.09,-0.08,-0.076,7.39
2025-04-11,100.36,100.37,100.415,100.338,194958,1957425786.0,0.08,0.03,0.026,12.15
2025-04-14,100.305,100.36,100.36,100.303,80290,805475474.0,0.06,-0.01,-0.01,5.0
2025-04-15,100.365,100.37,100.397,100.353,68353,686193561.0,0.04,0.01,0.01,4.26
2025-04-16,100.379,100.413,100.418,100.344,155702,1563397371.0,0.07,0.04,0.043,9.7
2025-04-17,100.377,100.33,100.39,100.31,152736,1533222629.0,0.08,-0.08,-0.083,9.52
2025-04-18,100.347,100.304,100.35,100.298,71757,719804857.0,0.05,-0.03,-0.026,4.47
2025-04-21,100.264,100.239,100.295,100.235,189452,1899287898.0,0.06,-0.06,-0.065,11.8
2025-04-22,100.193,100.24,100.293,100.193,91264,914850727.0,0.1,0.0,0.001,5.69
2025-04-23,100.157,100.132,100.21,100.12,194403,1946794134.0,0.09,-0.11,-0.108,12.11
2025-04-24,100.124,100.093,100.169,100.07,124631,1247997847.0,0.1,-0.04,-0.039,7.76
2025-04-25,100.103,100.096,100.115,100.063,170872,1710284927.0,0.05,0.0,0.003,10.65
2025-04-28,100.084,100.184,100.184,100.084,228276,2285995074.0,0.1,0.09,0.088,14.22
2025-04-29,100.199,100.29,100.294,100.198,143101,1434363914.0,0.1,0.11,0.106,8.91
2025-04-30,100.29,100.359,100.387,100.265,136000,1364958067.0,0.12,0.07,0.069,8.47
2025-05-06,100.287,100.311,100.325,100.232,161878,1623575735.0,0.09,-0.05,-0.048,10.08
2025-05-07,100.325,100.331,100.352,100.292,219479,2201847420.0,0.06,0.02,0.02,13.67
2025-05-08,100.305,100.46,100.469,100.285,368911,3705587980.0,0.18,0.13,0.129,22.98
2025-05-09,100.5,100.499,100.519,100.444,623723,6266622952.0,0.07,0.04,0.039,38.86
2025-05-12,100.434,100.48,100.526,100.418,297932,2993804444.0,0.11,-0.02,-0.019,18.56
2025-05-13,100.52,100.505,100.52,100.443,256990,2582682669.0,0.08,0.02,0.025,16.01
2025-05-14,100.43,100.494,100.5,100.429,468241,4704874857.0,0.07,-0.01,-0.011,29.17
2025-05-15,100.456,100.46,100.487,100.448,514012,5164340054.0,0.04,-0.03,-0.034,32.02
2025-05-16,100.398,100.381,100.409,100.375,497706,4996683719.0,0.03,-0.08,-0.079,31.01
2025-05-19,100.382,100.447,100.46,100.382,517055,5193579967.0,0.08,0.07,0.066,32.21
2025-05-20,100.494,100.48,100.505,100.436,402314,4042254825.0,0.07,0.03,0.033,25.06
2025-05-21,100.46,100.568,100.622,100.46,479018,4815504495.0,0.16,0.09,0.088,29.84
2025-05-22,100.541,100.62,100.626,100.54,425408,4279739920.0,0.09,0.05,0.052,26.5
2025-05-23,100.679,100.655,100.679,100.634,373787,3762182816.0,0.04,0.03,0.035,23.29
2025-05-26,100.728,100.687,100.728,100.629,355266,3577179204.0,0.1,0.03,0.032,22.13
2025-05-27,100.73,100.73,100.742,100.686,393383,3962641393.0,0.06,0.04,0.043,24.51
2025-05-28,100.691,100.726,100.742,100.691,403859,4067634124.0,0.05,0.0,-0.004,25.16
2025-05-29,100.646,100.689,100.739,100.646,334122,3364524872.0,0.09,-0.04,-0.037,20.82
2025-05-30,100.656,100.723,100.739,100.611,366246,3688690485.0,0.13,0.03,0.034,22.82
2025-06-03,100.66,100.691,100.72,100.657,646698,6511939058.0,0.06,-0.03,-0.032,40.29
2025-06-04,100.683,100.722,100.728,100.654,377567,3802251654.0,0.07,0.03,0.031,23.52
2025-06-05,100.683,100.75,100.755,100.67,753066,7585262129.0,0.08,0.03,0.028,46.91
2025-06-06,100.75,100.83,100.846,100.75,725062,7310278643.0,0.1,0.08,0.08,45.17
2025-06-09,100.773,100.821,100.854,100.773,860742,8678046034.0,0.08,-0.01,-0.009,53.62
2025-06-10,100.823,100.87,100.898,100.823,617780,6229836452.0,0.07,0.05,0.049,38.49
2025-06-11,100.83,100.905,100.926,100.83,747070,7537454531.0,0.1,0.03,0.035,46.54
2025-06-12,100.909,100.958,100.959,100.909,1218073,12293043475.0,0.05,0.05,0.053,75.88
2025-06-13,100.959,100.984,100.993,100.934,639465,6456400489.0,0.06,0.03,0.026,39.84
2025-06-16,100.985,101.009,101.015,100.978,862235,8708851309.0,0.04,0.02,0.025,53.72
2025-06-17,101.051,101.056,101.059,100.991,723685,7312398387.0,0.07,0.05,0.047,45.08
2025-06-18,101.075,101.063,101.075,101.042,880155,8894332232.0,0.03,0.01,0.007,54.83
2025-06-19,101.081,101.12,101.132,101.067,1078159,10901948579.0,0.06,0.06,0.057,67.17
2025-06-20,101.164,101.189,101.2,101.126,951278,9624166951.0,0.07,0.07,0.069,59.26
2025-06-23,101.223,101.237,101.244,101.207,999795,10120507958.0,0.04,0.05,0.048,62.29
2025-06-24,101.237,101.208,101.253,101.19,644284,6522690793.0,0.06,-0.03,-0.029,40.14
2025-06-25,101.208,101.197,101.259,101.146,1620078,16402587719.0,0.11,-0.01,-0.011,100.93
2025-06-26,101.168,101.112,101.19,101.102,1098297,11107181224.0,0.09,-0.08,-0.085,68.42
2025-06-27,101.163,101.154,101.185,101.106,1097779,11103201722.0,0.08,0.04,0.042,68.39
2025-06-30,101.16,101.147,101.195,101.143,1208466,12224662159.0,0.05,-0.01,-0.007,75.29
2025-07-01,101.132,101.112,101.144,100.162,482165,4874921010.0,0.97,-0.03,-0.035,30.04
2025-07-02,101.12,101.214,101.22,101.12,755541,7644659604.0,0.1,0.1,0.102,47.07
2025-07-03,101.216,101.28,101.287,101.216,1413334,14314832507.0,0.07,0.07,0.066,88.05
2025-07-04,101.33,101.399,101.404,101.27,876407,8886114669.0,0.13,0.12,0.119,54.6
2025-07-07,101.45,101.409,101.457,101.391,912344,9254772896.0,0.07,0.01,0.01,56.84
2025-07-08,101.425,101.38,101.455,101.35,1747912,17726657747.0,0.1,-0.03,-0.029,108.89
2025-07-09,101.405,101.345,101.408,101.292,1025167,10386793570.0,0.11,-0.03,-0.035,63.87
2025-07-10,101.351,101.244,101.373,101.22,260823,2641130816.0,0.15,-0.1,-0.101,16.25
2025-07-11,101.319,101.213,101.319,101.155,321951,3257466307.0,0.16,-0.03,-0.031,20.06
2025-07-14,101.22,101.138,101.22,101.129,454662,4598629471.0,0.09,-0.07,-0.075,28.32
2025-07-15,101.19,101.278,101.303,101.19,1577312,15976808460.0,0.11,0.14,0.14,98.26
2025-07-16,101.3,101.316,101.331,101.256,1025880,10395056078.0,0.07,0.04,0.038,63.91
2025-07-17,101.34,101.383,101.4,101.308,786881,7975869633.0,0.09,0.07,0.067,49.02
2025-07-18,101.445,101.43,101.445,101.391,498421,5054898136.0,0.05,0.05,0.047,31.05
2025-07-21,101.47,101.342,101.47,101.308,1401453,14203204749.0,0.16,-0.09,-0.088,87.31
2025-07-22,101.4,101.275,101.4,101.26,1383300,14023756498.0,0.14,-0.07,-0.067,86.18
2025-07-23,101.2,101.183,101.2,101.001,239808,2424235914.0,0.2,-0.09,-0.092,14.94
2025-07-24,101.129,100.85,101.131,100.764,62518,631343290.0,0.36,-0.33,-0.333,3.89
2025-07-25,100.85,100.9,100.952,100.801,324330,3271671354.0,0.15,0.05,0.05,20.21
2025-07-28,100.998,100.958,101.033,100.92,500214,5049746365.0,0.11,0.06,0.058,31.16
2025-07-29,100.96,100.75,100.965,100.75,115461,1164580615.0,0.21,-0.21,-0.208,7.19
2025-07-30,100.819,100.815,100.894,100.64,168450,1697182815.0,0.25,0.06,0.065,10.49
2025-07-31,100.875,101.056,101.3,100.875,610759,6171756762.0,0.42,0.24,0.241,38.05
2025-08-01,101.055,101.118,101.147,101.013,451594,4565427956.0,0.13,0.06,0.062,28.13
2025-08-04,101.197,101.115,101.279,101.1,1619981,16401512001.0,0.18,0.0,-0.003,100.92
2025-08-05,101.1,101.17,101.17,101.061,1637387,16555331667.0,0.11,0.05,0.055,102.01
2025-08-06,101.17,101.18,101.201,101.132,560935,5675894475.0,0.07,0.01,0.01,34.95
2025-08-07,101.193,101.238,101.278,101.18,655348,6634089380.0,0.1,0.06,0.058,40.83
2025-08-08,101.27,101.271,101.288,101.253,724983,7341890025.0,0.03,0.03,0.033,45.17
2025-08-11,101.251,101.107,101.251,101.0,188872,1909994563.0,0.25,-0.16,-0.164,11.77
2025-08-12,101.09,100.976,101.106,100.95,148802,1502717102.0,0.15,-0.13,-0.131,9.27
2025-08-13,100.969,100.983,101.022,100.875,712605,7194567293.0,0.15,0.01,0.007,44.39
2025-08-14,101.012,100.895,101.022,100.861,1138737,11488534638.0,0.16,-0.09,-0.088,70.94
2025-08-15,100.99,100.883,100.99,100.72,780739,7881644968.0,0.27,-0.01,-0.012,48.64
2025-08-18,100.839,100.44,100.839,100.421,76164,765439634.0,0.41,-0.44,-0.443,4.74
2025-08-19,100.481,100.54,100.59,100.381,1595548,16047323270.0,0.21,0.1,0.1,99.4
2025-08-20,100.59,100.469,100.656,100.45,58277,586048998.0,0.2,-0.07,-0.071,3.63
2025-08-21,100.409,100.5,100.51,100.3,105516,1060037127.0,0.21,0.03,0.031,6.57
2025-08-22,100.5,100.558,100.624,100.489,947040,9524341620.0,0.13,0.06,0.058,59.0
2025-08-25,100.503,100.702,100.755,100.503,796571,8022539840.0,0.25,0.14,0.144,49.63
2025-08-26,100.755,100.719,100.773,100.662,139790,1407694204.0,0.11,0.02,0.017,8.71
2025-08-27,100.719,100.812,100.827,100.679,405657,4085672741.0,0.15,0.09,0.093,25.27
2025-08-28,100.813,100.674,100.813,100.649,107113,1078954797.0,0.16,-0.14,-0.138,6.67
2025-08-29,100.7,100.729,100.749,100.68,692917,6979068741.0,0.07,0.05,0.055,43.17
2025-09-01,100.694,100.77,100.781,100.672,523091,5268337092.0,0.11,0.04,0.041,32.59
2025-09-02,100.75,100.819,100.823,100.75,832557,8390965674.0,0.07,0.05,0.049,51.87
2025-09-03,100.823,100.92,100.92,100.823,254033,2563083650.0,0.1,0.1,0.101,15.83
2025-09-04,100.962,101.008,101.014,100.931,638847,6450761378.0,0.08,0.09,0.088,39.8
2025-09-05,101.004,100.847,101.004,100.83,175771,1772973061.0,0.17,-0.16,-0.161,10.95
2025-09-08,100.82,100.809,100.832,100.777,734798,7406632015.0,0.05,-0.04,-0.038,45.78
2025-09-09,100.822,100.7,100.822,100.685,635786,6404055978.0,0.14,-0.11,-0.109,39.61
2025-09-10,100.738,100.524,100.738,100.468,289623,2911211974.0,0.27,-0.17,-0.176,18.04
2025-09-11,100.56,100.491,100.599,100.363,80175,805533582.0,0.23,-0.03,-0.033,4.99
2025-09-12,100.509,100.471,100.555,100.45,495713,4982357231.0,0.1,-0.02,-0.02,30.88
2025-09-15,100.476,100.548,100.59,100.47,686513,6904873159.0,0.12,0.08,0.077,42.77
2025-09-16,100.5,100.6,100.6,100.389,693077,6962976362.0,0.21,0.05,0.052,43.18
2025-09-17,100.56,100.64,100.651,100.558,783991,7890687018.0,0.09,0.04,0.04,48.84
2025-09-18,100.591,100.565,100.649,100.542,545097,5482753806.0,0.11,-0.07,-0.075,33.96
2025-09-19,100.533,100.401,100.605,100.38,770604,7744522187.0,0.22,-0.16,-0.164,48.01
2025-09-22,100.427,100.362,100.455,100.337,857308,8605187831.0,0.12,-0.04,-0.039,53.41
2025-09-23,100.38,100.224,100.4,100.22,725137,7274358555.0,0.18,-0.14,-0.138,45.17
2025-09-24,100.285,100.02,100.285,100.012,473051,4736150426.0,0.27,-0.2,-0.204,29.47
2025-09-25,100.022,99.864,100.022,99.614,513417,5128597538.0,0.41,-0.16,-0.156,31.99
2025-09-26,99.911,99.962,100.002,99.872,556256,5561107688.0,0.13,0.1,0.098,34.65
2025-09-29,100.038,99.998,100.109,99.937,199386,1994929727.0,0.17,0.04,0.036,12.42
2025-09-30,100.05,100.224,100.343,100.042,623651,6251001538.0,0.3,0.23,0.226,38.85
2025-10-09,100.22,100.147,100.224,100.118,645715,6466691324.0,0.11,-0.08,-0.077,40.23
2025-10-10,100.184,100.162,100.209,100.147,649027,6500782688.0,0.06,0.01,0.015,40.43
2025-10-13,100.249,100.219,100.249,100.107,436514,4373566637.0,0.14,0.06,0.057,27.19
2025-10-14,100.219,100.294,100.294,100.155,642429,6440551862.0,0.14,0.07,0.075,40.02
2025-10-15,100.257,100.19,100.29,100.168,434824,4356578898.0,0.12,-0.1,-0.104,27.09
2025-10-16,100.23,100.314,100.32,100.206,1642649,16468938775.0,0.11,0.12,0.124,102.33
2025-10-17,100.369,100.53,100.583,100.361,608223,6111024475.0,0.22,0.22,0.216,37.89
2025-10-20,100.484,100.5,100.587,100.481,762953,7670965561.0,0.11,-0.03,-0.03,47.53
2025-10-21,100.528,100.519,100.587,100.49,958568,9636452186.0,0.1,0.02,0.019,59.72
2025-10-22,100.565,100.539,100.58,100.495,781805,7859489521.0,0.08,0.02,0.02,48.71
2025-10-23,100.539,100.527,100.595,100.484,821809,8264489905.0,0.11,-0.01,-0.012,51.2
2025-10-24,100.528,100.539,100.583,100.5,501750,5045392459.0,0.08,0.01,0.012,31.26
2025-10-27,100.478,100.6,100.634,100.478,1181288,11879797164.0,0.16,0.06,0.061,73.59
2025-10-28,100.781,100.777,100.81,100.722,1153471,11619519445.0,0.09,0.18,0.177,71.86
2025-10-29,100.773,100.87,100.9,100.756,1185457,11955905908.0,0.14,0.09,0.093,73.85
2025-10-30,100.928,100.95,100.95,100.835,753157,7598083257.0,0.11,0.08,0.08,46.92
2025-10-31,100.998,101.154,101.164,100.998,978800,9889227854.0,0.16,0.2,0.204,60.98
2025-11-03,101.154,101.16,101.173,101.115,678563,6863672462.0,0.06,0.01,0.006,42.27
2025-11-04,101.181,101.177,101.182,101.078,592449,5991479200.0,0.1,0.02,0.017,36.91
2025-11-05,101.227,101.099,101.227,101.094,441576,4465205482.0,0.13,-0.08,-0.078,27.51
2025-11-06,101.097,101.062,101.12,100.949,210190,2123094707.0,0.17,-0.04,-0.037,13.09
2025-11-07,101.121,100.989,101.121,100.987,433942,4383805686.0,0.13,-0.07,-0.073,27.03
2025-11-10,100.98,100.98,101.016,100.93,899336,9082300980.0,0.09,-0.01,-0.009,56.03
2025-11-11,100.97,100.97,100.981,100.933,639825,6458572527.0,0.05,-0.01,-0.01,39.86
2025-11-12,100.98,100.965,100.999,100.94,121475,1226526708.0,0.06,0.0,-0.005,7.57
2025-11-13,100.971,100.947,100.971,100.91,415529,4194104467.0,0.06,-0.02,-0.018,25.89
2025-11-14,100.953,100.965,100.993,100.939,566747,5722031961.0,0.05,0.02,0.018,35.31
2025-11-17,100.977,101.02,101.039,100.977,294918,2978683098.0,0.06,0.05,0.055,18.37
2025-11-18,101.022,101.076,101.079,101.022,270819,2736084582.0,0.06,0.06,0.056,16.87
2025-11-19,101.019,101.09,101.117,101.019,224339,2268225847.0,0.1,0.01,0.014,13.98
2025-11-20,101.091,101.061,101.136,101.031,174691,1765409044.0,0.1,-0.03,-0.029,10.88
2025-11-21,101.097,101.012,101.109,100.994,698182,7052477286.0,0.11,-0.05,-0.049,43.5
2025-11-24,101.001,100.981,101.017,100.955,633098,6394278134.0,0.06,-0.03,-0.031,39.44
2025-11-25,100.925,100.947,101.01,100.865,460622,4649505186.0,0.14,-0.03,-0.034,28.7
2025-11-26,100.971,100.759,101.09,100.751,812094,8186857309.0,0.34,-0.19,-0.188,50.59
2025-11-27,100.825,100.818,100.988,100.78,628362,6333368408.0,0.21,0.06,0.059,39.15
2025-11-28,100.818,100.83,100.849,100.796,677920,6835771184.0,0.05,0.01,0.012,42.23
2025-12-01,100.831,100.86,100.87,100.774,1107052,11162961729.0,0.1,0.03,0.03,68.97
2025-12-02,100.863,100.809,100.863,100.786,230335,2322597098.0,0.08,-0.05,-0.051,14.35
2025-12-03,100.802,100.723,100.81,100.72,613270,6177603080.0,0.09,-0.09,-0.086,38.21
2025-12-04,100.757,100.621,100.757,100.46,424640,4269485591.0,0.29,-0.1,-0.102,26.45
2025-12-05,100.621,100.687,100.688,100.606,407048,4095730037.0,0.08,0.07,0.066,25.36
2025-12-08,100.687,100.586,100.687,100.519,298543,3001438568.0,0.17,-0.1,-0.101,18.6
2025-12-09,100.613,100.594,100.646,100.583,514119,5173783523.0,0.06,0.01,0.008,32.03
2025-12-10,100.59,100.606,100.61,100.58,766069,7706655352.0,0.03,0.01,0.012,47.72
2025-12-11,100.666,100.687,100.701,100.632,463727,4668114034.0,0.07,0.08,0.081,28.89
2025-12-12,100.747,100.654,100.747,100.615,385068,3877036799.0,0.13,-0.03,-0.033,23.99
2025-12-15,100.654,100.583,100.663,100.575,818392,8232636693.0,0.09,-0.07,-0.071,50.98
2025-12-16,100.633,100.579,100.633,100.566,263844,2653621179.0,0.07,0.0,-0.004,16.44
2025-12-17,100.583,100.593,100.604,100.555,341991,3439802365.0,0.05,0.01,0.014,21.31
2025-12-18,100.648,100.693,100.7,100.634,499843,5031324346.0,0.07,0.1,0.1,31.14
2025-12-19,100.739,100.785,100.785,100.704,237188,2389207572.0,0.08,0.09,0.092,14.78
2025-12-22,100.785,100.736,100.836,100.725,403786,4068901920.0,0.11,-0.05,-0.049,25.16
2025-12-23,100.732,100.804,100.827,100.732,605525,6102764509.0,0.09,0.07,0.068,37.72
2025-12-24,100.802,100.814,100.829,100.777,859206,8662079973.0,0.05,0.01,0.01,53.53
2025-12-25,100.871,100.834,100.893,100.8,389749,3931263632.0,0.09,0.02,0.02,24.28
2025-12-26,100.893,100.877,100.903,100.774,836990,8444706124.0,0.13,0.04,0.043,52.14
2025-12-29,100.91,100.713,100.91,100.7,83850,844549936.0,0.21,-0.16,-0.164,5.22
2025-12-30,100.773,100.685,100.773,100.663,560032,5639030652.0,0.11,-0.03,-0.028,34.89
2025-12-31,100.75,100.751,100.76,100.657,250733,2525225855.0,0.1,0.07,0.066,15.62
2026-01-05,100.753,100.758,100.761,100.692,242812,2445221242.0,0.07,0.01,0.007,15.13
2026-01-06,100.691,100.73,100.75,100.691,294493,2966301541.0,0.06,-0.03,-0.028,18.35
2026-01-07,100.686,100.727,100.784,100.661,391384,3941228327.0,0.12,0.0,-0.003,24.38
2026-01-08,100.727,100.808,100.815,100.708,1040730,10486453945.0,0.11,0.08,0.081,64.84
2026-01-09,100.791,100.855,100.883,100.791,577408,5823227190.0,0.09,0.05,0.047,35.97
2026-01-12,100.855,100.755,100.875,100.741,5270,53117237.0,0.13,-0.1,-0.1,0.33
2026-01-13,100.8,100.787,100.8,100.72,32111,323567974.0,0.08,0.03,0.032,2.0
2026-01-14,100.848,100.847,100.988,100.772,944287,9530052589.0,0.21,0.06,0.06,58.83
