日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-30,99.036,99.129,99.186,99.036,1099369,10891482057.06,0.15,0.14,0.142,100.29
2025-10-09,99.164,98.979,99.189,98.979,1112836,11018764670.95,0.21,-0.15,-0.15,101.52
2025-10-10,99.029,99.02,99.071,99.003,1185071,11738125864.2,0.07,0.04,0.041,108.11
2025-10-13,99.027,99.064,99.134,99.027,1187603,11771924274.94,0.11,0.04,0.044,108.34
2025-10-14,99.064,99.104,99.115,99.023,1005102,9959136464.03,0.09,0.04,0.04,91.69
2025-10-15,99.104,99.104,99.12,99.067,957197,9483868830.19,0.05,0.0,0.0,87.32
2025-10-16,99.128,99.11,99.129,99.095,1057914,10484797507.97,0.03,0.01,0.006,96.51
2025-10-17,99.15,99.209,99.229,99.15,1113915,11050593991.69,0.08,0.1,0.099,101.62
2025-10-20,99.25,99.227,99.26,99.209,524805,5208197105.99,0.05,0.02,0.018,47.88
2025-10-21,99.255,99.3,99.313,99.255,1251408,12427637436.42,0.06,0.07,0.073,114.16
2025-10-22,99.296,99.33,99.361,99.296,828648,8230905869.98,0.07,0.03,0.03,75.59
2025-10-23,99.333,99.38,99.397,99.333,565504,5620795877.7,0.06,0.05,0.05,51.59
2025-10-24,99.43,99.445,99.481,99.406,633062,6294750678.84,0.08,0.07,0.065,57.75
2025-10-27,99.445,99.474,99.474,99.44,1046338,10405925720.76,0.03,0.03,0.029,95.45
2025-10-28,99.5,99.621,99.631,99.5,1031999,10279013765.4,0.13,0.15,0.147,94.14
2025-10-29,99.649,99.675,99.698,99.641,1020868,10175157530.16,0.06,0.05,0.054,93.13
2025-10-30,99.71,99.7,99.72,99.67,1159696,11560686431.75,0.05,0.03,0.025,105.79
2025-10-31,99.7,99.78,99.791,99.7,1015922,10134398157.25,0.09,0.08,0.08,92.68
2025-11-03,99.781,99.775,99.82,99.76,959044,9570301937.7,0.06,-0.01,-0.005,87.49
2025-11-04,99.774,99.759,99.799,99.759,931414,9292233617.51,0.04,-0.02,-0.016,84.97
2025-11-05,99.8,99.83,99.835,99.8,890332,8886853291.64,0.04,0.07,0.071,81.22
2025-11-06,99.87,99.804,99.875,99.779,666524,6656615684.56,0.1,-0.03,-0.026,60.8
2025-11-07,99.807,99.789,99.836,99.767,543547,5423767718.51,0.07,-0.02,-0.015,49.59
2025-11-10,99.79,99.814,99.814,99.771,846200,8444487811.35,0.04,0.03,0.025,77.19
2025-11-11,99.794,99.804,99.833,99.793,612172,6110386973.5,0.04,-0.01,-0.01,55.85
2025-11-12,99.794,99.803,99.832,99.794,822630,8209526964.4,0.04,0.0,-0.001,75.04
2025-11-13,99.803,99.787,99.81,99.778,790020,7883158869.5,0.03,-0.02,-0.016,72.07
2025-11-14,99.786,99.785,99.801,99.775,748718,7471089810.2,0.03,0.0,-0.002,68.3
2025-11-17,99.815,99.815,99.828,99.815,789530,7881640707.0,0.01,0.03,0.03,72.02
2025-11-18,99.815,99.825,99.825,99.815,702651,7013862203.0,0.01,0.01,0.01,64.1
2025-11-19,99.825,99.835,99.84,99.792,708685,7072832455.36,0.05,0.01,0.01,64.65
2025-11-20,99.843,99.815,99.843,99.806,702147,7009516034.3,0.04,-0.02,-0.02,64.05
2025-11-21,99.825,99.784,99.825,99.784,614301,6131947625.02,0.04,-0.03,-0.031,56.04
2025-11-24,99.783,99.761,99.798,99.754,599463,5981438247.24,0.04,-0.02,-0.023,54.69
2025-11-25,99.702,99.714,99.76,99.702,780798,7785725111.8,0.06,-0.05,-0.047,71.23
2025-11-26,99.705,99.607,99.705,99.591,729933,7275162376.53,0.11,-0.11,-0.107,66.59
2025-11-27,99.607,99.6,99.607,99.567,1111069,11066239799.1,0.04,-0.01,-0.007,101.36
2025-11-28,99.587,99.603,99.611,99.587,697400,6946464476.2,0.02,0.0,0.003,63.62
2025-12-01,99.62,99.608,99.62,99.57,906219,9023782641.6,0.05,0.01,0.005,82.67
2025-12-02,99.608,99.57,99.611,99.558,650271,6476690579.7,0.05,-0.04,-0.038,59.32
2025-12-03,99.595,99.548,99.599,99.548,557264,5548312981.4,0.05,-0.02,-0.022,50.84
2025-12-04,99.5,99.475,99.531,99.41,558898,5559403277.3,0.12,-0.07,-0.073,50.99
2025-12-05,99.438,99.511,99.511,99.438,729540,7257100799.09,0.07,0.04,0.036,66.55
2025-12-08,99.457,99.416,99.457,99.392,616729,6132813786.3,0.07,-0.1,-0.095,56.26
2025-12-09,99.467,99.419,99.467,99.401,575773,5725481920.7,0.07,0.0,0.003,52.52
2025-12-10,99.419,99.43,99.433,99.408,532756,5297185257.9,0.03,0.01,0.011,48.6
2025-12-11,99.48,99.498,99.501,99.44,715890,7119535699.0,0.06,0.07,0.068,65.31
2025-12-12,99.55,99.511,99.55,99.496,806512,8027211755.4,0.05,0.01,0.013,73.57
2025-12-15,99.518,99.482,99.53,99.482,447067,4448557732.68,0.05,-0.03,-0.029,40.78
2025-12-16,99.527,99.48,99.527,99.448,684213,6805711237.8,0.08,0.0,-0.002,62.42
2025-12-17,99.479,99.5,99.509,99.456,719459,7156463011.7,0.05,0.02,0.02,65.63
2025-12-18,99.51,99.524,99.535,99.486,528960,5262895780.4,0.05,0.02,0.024,48.25
2025-12-19,99.536,99.567,99.585,99.536,363496,3618241680.5,0.05,0.04,0.043,33.16
2025-12-22,99.598,99.585,99.605,99.584,810935,8075698633.0,0.02,0.02,0.018,73.98
2025-12-23,99.63,99.657,99.681,99.603,721810,7192131138.6,0.08,0.07,0.072,65.85
2025-12-24,99.67,99.677,99.697,99.659,804395,8016601826.3,0.04,0.02,0.02,73.38
2025-12-25,99.699,99.74,99.74,99.699,785745,7836229666.5,0.04,0.06,0.063,71.68
2025-12-26,99.741,99.75,99.78,99.741,729428,7276049290.9,0.04,0.01,0.01,66.54
2025-12-29,99.701,99.643,99.701,99.623,8124,80981936.8,0.08,-0.11,-0.107,0.74
2025-12-30,99.7,99.654,99.7,99.6,356413,3551950173.92,0.1,0.01,0.011,32.51
2025-12-31,99.677,99.698,99.75,99.627,291662,2906175011.0,0.12,0.04,0.044,26.61
2026-01-05,99.68,99.616,99.73,99.564,17140,170711481.6,0.17,-0.08,-0.082,1.56
2026-01-06,99.616,99.65,99.65,99.575,75977,756918367.15,0.08,0.03,0.034,6.93
2026-01-07,99.601,99.679,99.73,99.6,81246,809981105.17,0.13,0.03,0.029,7.41
2026-01-08,99.641,99.688,99.692,99.635,1432589,14275746726.43,0.06,0.01,0.009,130.69
