日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,100.52,100.573,100.582,100.52,169625,1705914475.8,0.06,0.06,0.056,14.07
2025-05-22,100.557,100.638,100.65,100.557,233965,2354241571.0,0.09,0.06,0.065,19.41
2025-05-23,100.622,100.65,100.7,100.622,478120,4811436019.0,0.08,0.01,0.012,39.67
2025-05-26,100.681,100.681,100.701,100.645,228108,2296411919.9,0.06,0.03,0.031,18.93
2025-05-27,100.72,100.726,100.745,100.686,414708,4176193191.05,0.06,0.04,0.045,34.41
2025-05-28,100.68,100.679,100.689,100.662,330617,3328505135.6,0.03,-0.05,-0.047,27.43
2025-05-29,100.649,100.607,100.649,100.588,149853,1507610929.56,0.06,-0.07,-0.072,12.43
2025-05-30,100.618,100.65,100.654,100.609,525528,5288639975.63,0.04,0.04,0.043,43.6
2025-06-03,100.626,100.63,100.656,100.626,171354,1724403935.4,0.03,-0.02,-0.02,14.22
2025-06-04,100.6,100.645,100.65,100.585,122202,1229783373.9,0.06,0.01,0.015,10.14
2025-06-05,100.632,100.675,100.684,100.624,103554,1042488813.8,0.06,0.03,0.03,8.59
2025-06-06,100.663,100.715,100.717,100.663,265133,2670031455.9,0.05,0.04,0.04,22.0
2025-06-09,100.716,100.703,100.716,100.667,235954,2375689318.498,0.05,-0.01,-0.012,19.58
2025-06-10,100.704,100.735,100.74,100.704,203355,2048295991.5,0.04,0.03,0.032,16.87
2025-06-11,100.784,100.741,100.784,100.69,263410,2653900030.53,0.09,0.01,0.006,21.85
2025-06-12,100.768,100.788,100.791,100.742,119055,1199742726.3,0.05,0.05,0.047,9.88
2025-06-13,100.801,100.79,100.801,100.763,365593,3684982993.32,0.04,0.0,0.002,30.33
2025-06-16,100.79,100.857,100.861,100.79,224284,2261555803.09,0.07,0.07,0.067,18.61
2025-06-17,100.86,100.88,100.881,100.832,521253,5257955065.72,0.05,0.02,0.023,43.25
2025-06-18,100.879,100.869,100.89,100.855,189756,1914288717.6,0.03,-0.01,-0.011,15.74
2025-06-19,100.871,100.915,100.933,100.871,305229,3080202791.8,0.06,0.05,0.046,25.32
2025-06-20,100.932,100.982,100.982,100.928,279626,2822929969.5,0.05,0.07,0.067,23.2
2025-06-23,100.991,100.991,101.007,100.975,194544,1964650494.2,0.03,0.01,0.009,16.14
2025-06-24,101.031,101.002,101.031,100.986,735716,7430989383.57,0.04,0.01,0.011,61.04
2025-06-25,100.975,100.96,101.05,100.955,205806,2078864113.57,0.09,-0.04,-0.042,17.08
2025-06-26,100.942,100.912,101.014,100.901,261422,2638077554.1,0.11,-0.05,-0.048,21.69
2025-06-27,100.99,100.985,101.0,100.92,454292,4588083835.38,0.08,0.07,0.073,37.69
2025-06-30,100.984,101.011,101.015,100.96,520970,5260793242.99,0.05,0.03,0.026,43.22
2025-07-01,100.99,100.978,100.99,100.91,226954,2290772181.45,0.08,-0.03,-0.033,18.83
2025-07-02,100.99,101.052,101.068,100.972,115258,1164416416.61,0.1,0.07,0.074,9.56
2025-07-03,101.067,101.11,101.11,101.067,370664,3747193268.4,0.04,0.06,0.058,30.75
2025-07-04,101.123,101.189,101.197,101.103,363746,3680166042.36,0.09,0.08,0.079,30.18
2025-07-07,101.21,101.217,101.231,101.182,209603,2121357332.7,0.05,0.03,0.028,17.39
2025-07-08,101.27,101.184,101.27,101.155,686454,6946549447.6,0.11,-0.03,-0.033,56.95
2025-07-09,101.174,101.125,101.187,101.098,474221,4794613075.615,0.09,-0.06,-0.059,39.35
2025-07-10,101.121,101.07,101.129,101.06,284804,2879516032.75,0.07,-0.05,-0.055,23.63
2025-07-11,101.1,101.029,101.1,100.984,100693,1017066937.7,0.11,-0.04,-0.041,8.35
2025-07-14,101.04,100.95,101.04,100.9,283359,2861304156.25,0.14,-0.08,-0.079,23.51
2025-07-15,101.06,101.075,101.098,101.012,357643,3614414465.57,0.09,0.12,0.125,29.67
2025-07-16,101.104,101.097,101.104,101.051,260773,2636181732.911,0.05,0.02,0.022,21.64
2025-07-17,101.1,101.211,101.537,101.1,157973,1598158182.08,0.43,0.11,0.114,13.11
2025-07-18,101.256,101.236,101.256,101.221,224325,2270906479.89,0.03,0.02,0.025,18.61
2025-07-21,101.239,101.121,101.239,101.107,341935,3457656995.172,0.13,-0.11,-0.115,28.37
2025-07-22,101.141,101.005,101.155,101.002,152457,1541596804.02,0.15,-0.11,-0.116,12.65
2025-07-23,100.9,100.929,100.958,100.744,94073,948741462.99,0.21,-0.08,-0.076,7.81
2025-07-24,100.929,100.59,100.96,100.582,227354,2291132335.42,0.37,-0.34,-0.339,18.86
2025-07-25,100.63,100.65,100.75,100.588,113686,1144768952.4,0.16,0.06,0.06,9.43
2025-07-28,100.75,100.809,100.84,100.733,382382,3854806493.59,0.11,0.16,0.159,31.73
2025-07-29,100.739,100.643,100.771,100.594,291099,2932256285.396,0.18,-0.16,-0.166,24.15
2025-07-30,100.7,100.723,100.77,100.48,59383,597741232.4,0.29,0.08,0.08,4.93
2025-07-31,100.792,100.899,100.956,100.784,77580,782895875.86,0.17,0.17,0.176,6.44
2025-08-01,100.901,100.941,100.971,100.871,363582,3667594312.8,0.1,0.04,0.042,30.17
2025-08-04,100.997,100.99,101.119,100.982,131740,1331676479.92,0.14,0.05,0.049,10.93
2025-08-05,100.94,101.045,101.061,100.94,303840,3067846799.85,0.12,0.05,0.055,25.21
2025-08-06,101.045,101.08,101.121,101.045,360361,3642160401.6,0.08,0.03,0.035,29.9
2025-08-07,101.127,101.14,101.18,101.055,267649,2707384061.57,0.12,0.06,0.06,22.21
2025-08-08,101.181,101.091,101.181,101.07,253880,2567216211.728,0.11,-0.05,-0.049,21.06
2025-08-11,101.119,100.949,101.119,100.899,156874,1583897216.56,0.22,-0.14,-0.142,13.02
2025-08-12,100.94,100.908,100.94,100.741,182282,1837410378.85,0.2,-0.04,-0.041,15.12
2025-08-13,100.892,100.89,100.907,100.825,335416,3383162275.3,0.08,-0.02,-0.018,27.83
2025-08-14,100.851,100.818,100.887,100.779,468987,4727705853.21,0.11,-0.07,-0.072,38.91
2025-08-15,100.882,100.796,100.89,100.796,540405,5451152558.68,0.09,-0.02,-0.022,44.84
2025-08-18,100.758,100.449,100.758,100.415,216606,2177534638.1,0.34,-0.34,-0.347,17.97
2025-08-19,100.467,100.531,100.565,100.439,270682,2721756312.28,0.13,0.08,0.082,22.46
2025-08-20,100.541,100.396,100.611,100.376,136622,1373591830.0,0.23,-0.13,-0.135,11.34
2025-08-21,100.396,100.456,100.477,100.255,96338,966676408.704,0.22,0.06,0.06,7.99
2025-08-22,100.497,100.504,100.557,100.471,378670,3805460619.5,0.09,0.05,0.048,31.42
2025-08-25,100.545,100.644,100.692,100.462,412274,4149908127.925,0.23,0.14,0.14,34.21
2025-08-26,100.694,100.679,100.721,100.64,241280,2428740558.4,0.08,0.03,0.035,20.02
2025-08-27,100.7,100.75,100.77,100.668,354621,3570345522.23,0.1,0.07,0.071,29.42
2025-08-28,100.75,100.59,100.75,100.545,324456,3267201754.76,0.2,-0.16,-0.16,26.92
2025-08-29,100.63,100.67,100.676,100.606,306129,3081510215.3,0.07,0.08,0.08,25.4
2025-09-01,100.682,100.737,100.752,100.659,405671,4084249784.6,0.09,0.07,0.067,33.66
2025-09-02,100.691,100.707,100.748,100.691,216282,2178592568.97,0.06,-0.03,-0.03,17.94
2025-09-03,100.708,100.788,100.794,100.708,277398,2795875581.69,0.09,0.08,0.081,23.02
2025-09-04,100.756,100.878,100.916,100.756,346107,3491411895.01,0.16,0.09,0.09,28.72
2025-09-05,100.834,100.754,100.864,100.724,383526,3866505739.1,0.14,-0.12,-0.124,31.82
2025-09-08,100.75,100.695,100.75,100.65,313841,3161150055.7,0.1,-0.06,-0.059,26.04
2025-09-09,100.679,100.6,100.71,100.6,331716,3338516752.9,0.11,-0.09,-0.095,27.52
2025-09-10,100.651,100.486,100.651,100.46,89481,899753049.712,0.19,-0.11,-0.114,7.42
2025-09-11,100.55,100.487,100.55,100.456,289184,2905928846.11,0.09,0.0,0.001,23.99
2025-09-12,100.498,100.48,100.55,100.48,45403,456311044.74,0.07,-0.01,-0.007,3.77
2025-09-15,100.492,100.567,100.605,100.492,300494,3021805091.8,0.11,0.09,0.087,24.93
2025-09-16,100.517,100.565,100.585,100.47,111596,1121545690.5,0.11,0.0,-0.002,9.26
2025-09-17,100.571,100.588,100.628,100.537,137285,1380361948.6,0.09,0.02,0.023,11.39
2025-09-18,100.591,100.485,100.591,100.447,256324,2577401150.0,0.14,-0.1,-0.103,21.27
2025-09-19,100.533,100.378,100.535,100.341,190465,1912472894.8,0.19,-0.11,-0.107,15.8
2025-09-22,100.4,100.355,100.436,100.343,166611,1672219008.5,0.09,-0.02,-0.023,13.82
2025-09-23,100.355,100.271,100.355,100.25,345599,3465870734.3,0.1,-0.08,-0.084,28.67
2025-09-24,100.271,100.131,100.271,100.104,354693,3554847684.7,0.17,-0.14,-0.14,29.43
2025-09-25,99.623,100.0,100.124,99.623,84196,841504918.6,0.5,-0.13,-0.131,6.99
2025-09-26,99.925,100.09,100.118,99.923,340484,3407716108.2,0.2,0.09,0.09,28.25
2025-09-29,100.08,100.13,100.191,100.058,67771,678268646.0,0.13,0.04,0.04,5.62
2025-09-30,100.133,100.277,100.485,100.133,316260,3168630302.0,0.35,0.15,0.147,26.24
2025-10-09,100.303,100.21,100.354,100.21,271751,2724190202.0,0.14,-0.07,-0.067,22.55
2025-10-10,100.174,100.275,100.295,100.174,129767,1301129085.8,0.12,0.06,0.065,10.77
2025-10-13,100.25,100.23,100.393,100.123,51540,516833748.1,0.27,-0.04,-0.045,4.28
2025-10-14,100.202,100.28,100.291,100.15,128632,1289047885.162,0.14,0.05,0.05,10.67
2025-10-15,100.273,100.259,100.299,100.223,182842,1833171394.8,0.08,-0.02,-0.021,15.17
2025-10-16,100.252,100.329,100.34,100.252,351526,3526860106.586,0.09,0.07,0.07,29.17
2025-10-17,100.398,100.536,100.536,100.398,154253,1550126425.5,0.14,0.21,0.207,12.8
2025-10-20,100.477,100.471,100.568,100.425,634570,6378556359.75,0.14,-0.06,-0.065,52.65
2025-10-21,100.483,100.46,100.583,100.46,50045,502955551.3,0.12,-0.01,-0.011,4.15
2025-10-22,100.48,100.498,100.505,100.449,300167,3015769922.3,0.06,0.04,0.038,24.9
2025-10-23,100.497,100.502,100.55,100.497,216158,2173241978.3,0.05,0.0,0.004,17.93
2025-10-24,100.5,100.498,100.582,100.497,172078,1729687293.7,0.08,0.0,-0.004,14.28
2025-10-27,100.467,100.53,100.555,100.467,335467,3372586577.46,0.09,0.03,0.032,27.83
2025-10-28,100.584,100.782,100.782,100.584,316908,3192062990.6,0.2,0.25,0.252,26.29
2025-10-29,100.781,100.83,100.83,100.739,327761,3303858061.72,0.09,0.05,0.048,27.19
2025-10-30,100.807,100.859,100.884,100.807,298210,3007441818.1,0.08,0.03,0.029,24.74
2025-10-31,100.86,101.044,101.099,100.86,286633,2893971919.8,0.24,0.18,0.185,23.78
2025-11-03,101.08,101.051,101.089,101.013,307153,3103485959.7,0.08,0.01,0.007,25.48
2025-11-04,101.03,101.02,101.052,100.996,388513,3924178283.9,0.06,-0.03,-0.031,32.23
2025-11-05,101.024,101.044,101.097,101.022,302998,3062662998.8,0.07,0.02,0.024,25.14
2025-11-06,101.045,100.973,101.055,100.873,206118,2080975994.4,0.18,-0.07,-0.071,17.1
2025-11-07,100.992,100.922,101.012,100.91,505114,5097360213.2,0.1,-0.05,-0.051,41.91
2025-11-10,100.949,100.925,100.95,100.915,463014,4672979995.9,0.03,0.0,0.003,38.42
2025-11-11,100.924,100.91,100.969,100.9,88988,898006732.5,0.07,-0.01,-0.015,7.38
2025-11-12,100.949,100.91,100.957,100.888,345637,3488512963.5,0.07,0.0,0.0,28.68
2025-11-13,100.921,100.891,100.921,100.88,374191,3775455075.8,0.04,-0.02,-0.019,31.05
2025-11-14,100.903,100.885,100.92,100.839,88758,895462371.9,0.08,-0.01,-0.006,7.36
2025-11-17,100.94,100.945,101.001,100.904,280425,2830133770.45,0.1,0.06,0.06,23.27
2025-11-18,100.998,100.965,101.0,100.947,283977,2867174742.69,0.05,0.02,0.02,23.56
2025-11-19,100.942,100.967,100.988,100.941,140155,1415229253.6,0.05,0.0,0.002,11.63
2025-11-20,101.01,101.0,101.037,100.993,175918,1776826598.5,0.04,0.03,0.033,14.6
2025-11-21,101.019,100.98,101.023,100.969,52901,534311642.3,0.05,-0.02,-0.02,4.39
2025-11-24,101.008,100.97,101.092,100.964,328486,3317319023.1,0.13,-0.01,-0.01,27.25
2025-11-25,101.016,100.926,101.1,100.884,402648,4064140221.9,0.21,-0.04,-0.044,33.41
2025-11-26,100.976,100.805,100.976,100.758,125223,1262950281.5,0.22,-0.12,-0.121,10.39
2025-11-27,100.825,100.846,100.95,100.781,144497,1457830373.1,0.17,0.04,0.041,11.99
2025-11-28,101.123,100.906,101.157,100.85,171562,1730842295.56,0.3,0.06,0.06,14.23
2025-12-01,100.934,100.961,101.049,100.918,648348,6545733220.76,0.13,0.05,0.055,53.79
2025-12-02,100.936,100.904,100.936,100.876,118764,1198556187.1,0.06,-0.06,-0.057,9.85
2025-12-03,100.902,100.874,100.929,100.854,59552,600894033.4,0.07,-0.03,-0.03,4.94
2025-12-04,100.846,100.751,100.874,100.597,15985,160945634.6,0.27,-0.12,-0.123,1.33
2025-12-05,100.743,100.78,100.812,100.716,367765,3704644262.9,0.1,0.03,0.029,30.51
2025-12-08,100.78,100.7,100.78,100.644,24200,243670568.09,0.13,-0.08,-0.08,2.01
2025-12-09,100.722,100.717,100.756,100.663,297446,2996288299.1,0.09,0.02,0.017,24.68
2025-12-10,100.685,100.72,100.747,100.611,461572,4646468357.1,0.14,0.0,0.003,38.3
2025-12-11,100.735,100.788,100.794,100.694,142748,1438717981.7,0.1,0.07,0.068,11.84
2025-12-12,100.788,100.79,100.817,100.75,250769,2527501272.2,0.07,0.0,0.002,20.81
2025-12-15,100.774,100.771,100.829,100.763,15860,159833675.4,0.07,-0.02,-0.019,1.32
2025-12-16,100.686,100.749,100.789,100.686,98819,995743893.6,0.1,-0.02,-0.022,8.2
2025-12-17,100.748,100.78,100.814,100.724,325441,3278662189.6,0.09,0.03,0.031,27.0
2025-12-18,100.74,100.78,100.78,100.711,257265,2592324392.6,0.07,0.0,0.0,21.34
2025-12-19,100.793,100.825,100.865,100.771,103998,1048375842.2,0.09,0.04,0.045,8.63
2025-12-22,100.796,100.847,100.847,100.778,83112,837922351.6,0.07,0.02,0.022,6.9
2025-12-23,100.783,100.88,100.906,100.783,382368,3857310295.5,0.12,0.03,0.033,31.72
2025-12-24,100.889,101.054,101.083,100.857,46395,468638589.38,0.22,0.17,0.174,3.85
2025-12-25,101.059,101.021,101.1,101.009,112238,1134226924.1,0.09,-0.03,-0.033,9.31
2025-12-26,101.071,101.025,101.08,101.022,38689,391016499.2,0.06,0.0,0.004,3.21
2025-12-29,101.075,100.949,101.075,100.906,82610,833971417.9,0.17,-0.08,-0.076,6.85
2025-12-30,100.908,100.913,100.97,100.872,290415,2930955329.7,0.1,-0.04,-0.036,24.1
2025-12-31,100.972,100.916,100.972,100.816,25109,253395508.8,0.15,0.0,0.003,2.08
2026-01-05,100.916,100.814,100.916,100.803,42858,432200245.2,0.11,-0.1,-0.102,3.56
2026-01-06,100.78,100.78,100.837,100.72,29756,299928226.6,0.12,-0.03,-0.034,2.47
2026-01-07,100.8,100.82,100.858,100.734,44182,445503474.58,0.12,0.04,0.04,3.67
2026-01-08,100.829,100.84,100.866,100.81,307544,3101881759.89,0.06,0.02,0.02,25.52
2026-01-09,100.83,100.95,100.961,100.82,290914,2936797587.44,0.14,0.11,0.11,24.14
2026-01-12,100.907,100.965,101.016,100.907,365215,3687614641.84,0.11,0.01,0.015,30.3
2026-01-13,100.931,100.993,101.013,100.931,563116,5686635029.73,0.08,0.03,0.028,46.72
