日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-24,1.04,1.066,1.072,1.035,162226,17175698.0,3.59,3.5,0.036,15.12
2025-10-27,1.076,1.09,1.097,1.071,107561,11677377.0,2.44,2.25,0.024,10.03
2025-10-28,1.09,1.082,1.092,1.073,67102,7269506.0,1.74,-0.73,-0.008,6.25
2025-10-29,1.082,1.094,1.095,1.078,74580,8111419.0,1.57,1.11,0.012,6.95
2025-10-30,1.085,1.08,1.094,1.079,49925,5420859.0,1.37,-1.28,-0.014,4.65
2025-10-31,1.08,1.07,1.082,1.066,64781,6953821.0,1.48,-0.93,-0.01,6.04
2025-11-03,1.07,1.064,1.082,1.046,79076,8344120.0,3.36,-0.56,-0.006,7.37
2025-11-04,1.064,1.045,1.064,1.036,75276,7857470.0,2.63,-1.79,-0.019,7.02
2025-11-05,1.034,1.045,1.05,1.027,40472,4195681.0,2.2,0.0,0.0,3.77
2025-11-06,1.048,1.078,1.078,1.048,98633,10546267.0,2.87,3.16,0.033,9.19
2025-11-07,1.065,1.063,1.072,1.059,18315,1949561.0,1.21,-1.39,-0.015,1.71
2025-11-10,1.063,1.057,1.073,1.046,56627,5959956.0,2.54,-0.56,-0.006,5.28
2025-11-11,1.068,1.046,1.068,1.044,32746,3447794.0,2.27,-1.04,-0.011,3.05
2025-11-12,1.046,1.042,1.048,1.029,47959,4967599.0,1.82,-0.38,-0.004,4.47
2025-11-13,1.038,1.053,1.057,1.038,46190,4849706.0,1.82,1.06,0.011,4.31
2025-11-14,1.049,1.033,1.051,1.03,99020,10328554.0,1.99,-1.9,-0.02,9.23
2025-11-17,1.036,1.033,1.042,1.027,32749,3378058.0,1.45,0.0,0.0,3.05
2025-11-18,1.033,1.033,1.04,1.028,38241,3957638.0,1.16,0.0,0.0,3.56
2025-11-19,1.033,1.022,1.033,1.018,41725,4267483.0,1.45,-1.06,-0.011,3.89
2025-11-20,1.028,1.015,1.028,1.012,24227,2462085.0,1.57,-0.68,-0.007,2.26
2025-11-21,1.011,0.978,1.017,0.976,88746,8767309.0,4.04,-3.65,-0.037,8.27
2025-11-24,0.98,0.989,0.994,0.974,54652,5364724.0,2.04,1.12,0.011,5.09
2025-11-25,0.983,1.0,1.015,0.983,49272,4947691.0,3.24,1.11,0.011,4.59
2025-11-26,1.0,1.008,1.018,0.994,50239,5087244.0,2.4,0.8,0.008,4.68
2025-11-27,1.016,1.01,1.035,1.008,146842,15050045.0,2.68,0.2,0.002,13.69
2025-11-28,1.01,1.023,1.026,1.006,125958,12820737.0,1.98,1.29,0.013,11.74
2025-12-01,1.027,1.028,1.03,1.015,28884,2959848.0,1.47,0.49,0.005,2.69
2025-12-02,1.021,1.013,1.023,1.012,17070,1735042.0,1.07,-1.46,-0.015,1.59
2025-12-03,1.013,1.001,1.014,1.0,28577,2870444.0,1.38,-1.18,-0.012,2.66
2025-12-04,1.001,1.012,1.013,0.995,19869,2001324.0,1.8,1.1,0.011,1.85
2025-12-05,1.004,1.023,1.023,1.0,52823,5373287.0,2.27,1.09,0.011,4.92
2025-12-08,1.027,1.046,1.05,1.025,110669,11528857.0,2.44,2.25,0.023,10.31
2025-12-09,1.045,1.049,1.06,1.042,45885,4811523.0,1.72,0.29,0.003,4.28
2025-12-10,1.043,1.043,1.048,1.028,34368,3560943.0,1.91,-0.57,-0.006,3.2
2025-12-11,1.043,1.028,1.045,1.028,20188,2091008.0,1.63,-1.44,-0.015,1.88
2025-12-12,1.03,1.044,1.048,1.018,74847,7769330.0,2.92,1.56,0.016,6.98
2025-12-15,1.036,1.026,1.038,1.025,23041,2380050.0,1.25,-1.72,-0.018,2.15
2025-12-16,1.022,1.005,1.022,0.996,45420,4564040.0,2.53,-2.05,-0.021,4.23
2025-12-17,1.005,1.028,1.028,1.005,47572,4836340.0,2.29,2.29,0.023,4.43
2025-12-18,1.025,1.023,1.035,1.023,39306,4035417.0,1.17,-0.49,-0.005,3.66
2025-12-19,1.023,1.021,1.031,1.018,32085,3290420.0,1.27,-0.2,-0.002,2.99
2025-12-22,1.026,1.04,1.042,1.026,56761,5882121.0,1.57,1.86,0.019,5.29
2025-12-23,1.041,1.045,1.053,1.035,97341,10211360.0,1.73,0.48,0.005,9.07
2025-12-24,1.053,1.065,1.066,1.044,134028,14182660.0,2.11,1.91,0.02,12.49
2025-12-25,1.065,1.071,1.073,1.058,62106,6636304.0,1.41,0.56,0.006,5.79
2025-12-26,1.067,1.072,1.077,1.062,70269,7526708.0,1.4,0.09,0.001,6.55
2025-12-29,1.068,1.067,1.08,1.065,35376,3796229.0,1.4,-0.47,-0.005,3.3
2025-12-30,1.067,1.076,1.086,1.067,67340,7268906.0,1.78,0.84,0.009,6.28
2025-12-31,1.081,1.07,1.085,1.069,18557,1997873.0,1.49,-0.56,-0.006,1.73
2026-01-05,1.07,1.11,1.113,1.07,133110,14672140.0,4.02,3.74,0.04,12.41
2026-01-06,1.109,1.125,1.127,1.109,103943,11644512.0,1.62,1.35,0.015,9.69
2026-01-07,1.125,1.139,1.142,1.125,106492,12087936.0,1.51,1.24,0.014,9.93
2026-01-08,1.139,1.158,1.169,1.139,66576,7705442.0,2.63,1.67,0.019,6.21
2026-01-09,1.157,1.184,1.185,1.145,82232,9675167.0,3.45,2.25,0.026,7.66
2026-01-12,1.185,1.217,1.217,1.18,73500,8819809.0,3.13,2.79,0.033,6.85
2026-01-13,1.217,1.179,1.229,1.172,75479,9028693.0,4.68,-3.12,-0.038,7.04
2026-01-14,1.179,1.215,1.242,1.179,92095,11210705.0,5.34,3.05,0.036,8.58
