日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,4.772,4.801,4.801,4.772,2888,1882073.0,0.61,0.61,0.029,0.15
2023-11-30,4.801,4.772,4.801,4.748,2386,1547855.0,1.1,-0.6,-0.029,0.13
2023-12-01,4.742,4.748,4.752,4.734,1906,1234821.0,0.38,-0.5,-0.024,0.1
2023-12-04,4.749,4.76,4.821,4.749,2453,1590753.0,1.52,0.25,0.012,0.13
2023-12-05,4.766,4.702,4.801,4.672,2981,1933660.0,2.71,-1.22,-0.058,0.16
2023-12-06,4.672,4.66,4.692,4.653,1652,1056292.0,0.83,-0.89,-0.042,0.09
2023-12-07,4.659,4.655,4.659,4.652,1761,1124188.0,0.15,-0.11,-0.005,0.09
2023-12-08,4.656,4.627,4.657,4.602,1750,1108458.0,1.18,-0.6,-0.028,0.09
2023-12-11,4.627,4.862,4.862,4.627,3208,2055953.0,5.08,5.08,0.235,0.17
2023-12-12,4.822,4.85,4.871,4.592,5495,3572057.0,5.74,-0.25,-0.012,0.29
2023-12-13,4.798,4.862,4.862,4.601,6541,4267019.0,5.38,0.25,0.012,0.35
2023-12-14,4.822,4.882,4.882,4.822,2040,1343837.0,1.23,0.41,0.02,0.11
2023-12-15,4.845,4.922,4.922,4.845,1527,1010584.0,1.58,0.82,0.04,0.08
2023-12-18,4.894,4.997,5.062,4.894,1996,1353977.0,3.41,1.52,0.075,0.11
2023-12-19,4.972,5.084,5.091,4.972,2357,1605349.0,2.38,1.74,0.087,0.13
2023-12-20,5.05,5.14,5.144,5.05,1539,1057252.0,1.85,1.1,0.056,0.08
2023-12-21,5.162,5.272,5.299,5.162,4065,2830865.0,2.67,2.57,0.132,0.22
2023-12-22,5.273,5.362,5.378,5.191,6655,4680830.0,3.55,1.71,0.09,0.35
2023-12-25,5.36,5.392,5.399,5.322,3792,2684491.0,1.44,0.56,0.03,0.2
2023-12-26,5.568,5.373,5.568,5.196,3175,2061271.0,6.9,-0.35,-0.019,0.17
2023-12-27,5.361,5.302,5.361,5.233,1050,676618.0,2.38,-1.32,-0.071,0.06
2023-12-28,5.301,5.303,5.326,5.241,2266,1461510.0,1.6,0.02,0.001,0.12
2023-12-29,5.303,5.377,5.381,5.263,3239,2089587.0,2.23,1.4,0.074,0.17
2024-01-02,5.351,5.301,5.351,5.301,3335,2156033.0,0.93,-1.41,-0.076,0.18
2024-01-03,5.292,5.173,5.292,5.167,2956,1889836.0,2.36,-2.41,-0.128,0.16
2024-01-04,5.173,5.102,5.173,5.052,1579,985743.0,2.34,-1.37,-0.071,0.08
2024-01-05,5.102,5.09,5.111,5.071,1498,934938.0,0.78,-0.24,-0.012,0.08
2024-01-08,5.09,5.133,5.151,5.09,2121,1334343.0,1.2,0.84,0.043,0.11
2024-01-09,5.133,5.191,5.192,5.112,921,581940.0,1.56,1.13,0.058,0.05
2024-01-10,5.191,5.296,5.296,5.191,3914,2513805.0,2.02,2.02,0.105,0.21
2024-01-11,5.296,5.486,5.49,5.296,3419,2244130.0,3.66,3.59,0.19,0.18
2024-01-12,5.501,5.392,5.563,5.377,1812,1196956.0,3.39,-1.71,-0.094,0.1
2024-01-15,5.381,5.348,5.381,5.201,2523,1620907.0,3.34,-0.82,-0.044,0.13
2024-01-16,5.329,5.314,5.351,5.251,3099,2000070.0,1.87,-0.64,-0.034,0.16
2024-01-17,5.328,5.434,5.451,5.299,2128,1385712.0,2.86,2.26,0.12,0.11
2024-01-18,5.445,5.335,5.445,5.271,1830,1193059.0,3.2,-1.82,-0.099,0.1
2024-01-19,5.295,5.278,5.327,5.272,1449,934228.0,1.03,-1.07,-0.057,0.08
2024-01-22,5.263,5.279,5.285,5.261,994,638201.0,0.45,0.02,0.001,0.05
2024-01-23,5.251,5.244,5.251,5.219,477,304821.0,0.61,-0.66,-0.035,0.03
2024-01-24,5.241,5.248,5.249,5.154,754,479343.0,1.81,0.08,0.004,0.04
2024-01-25,5.227,5.26,5.261,5.208,1487,951403.0,1.01,0.23,0.012,0.08
2024-01-26,5.27,5.271,5.275,5.261,884,567332.0,0.27,0.21,0.011,0.05
2024-01-29,5.271,5.395,5.401,5.271,3073,1990330.0,2.47,2.35,0.124,0.16
2024-01-30,5.375,5.399,5.399,5.375,1154,754106.0,0.44,0.07,0.004,0.06
2024-01-31,5.4,5.495,5.516,5.359,5619,3690016.0,2.91,1.78,0.096,0.3
2024-02-01,5.455,5.526,5.554,5.455,5795,3854711.0,1.8,0.56,0.031,0.31
2024-02-02,5.52,5.538,5.592,5.516,5157,3450169.0,1.38,0.22,0.012,0.27
2024-02-05,5.498,5.538,5.588,5.498,2544,1704028.0,1.63,0.0,0.0,0.14
2024-02-06,5.536,5.507,5.56,5.507,2256,1507610.0,0.96,-0.56,-0.031,0.12
2024-02-07,5.507,5.529,5.598,5.394,6735,4461347.0,3.7,0.4,0.022,0.36
2024-02-08,5.529,5.557,5.601,5.521,2097,1403400.0,1.45,0.51,0.028,0.11
2024-02-19,5.566,5.701,5.711,5.555,2299,1552603.0,2.81,2.59,0.144,0.12
2024-02-20,5.711,5.739,5.769,5.661,3842,2650158.0,1.89,0.67,0.038,0.2
2024-02-21,5.739,5.74,5.776,5.721,5891,4065249.0,0.96,0.02,0.001,0.31
2024-02-22,5.725,5.792,5.83,5.725,8625,5975150.0,1.83,0.91,0.052,0.46
2024-02-23,5.792,5.781,5.817,5.731,8827,6118845.0,1.48,-0.19,-0.011,0.47
2024-02-26,5.754,5.818,5.974,5.754,17502,12235251.0,3.81,0.64,0.037,0.93
2024-02-27,5.816,5.796,5.816,5.79,7340,5097644.0,0.45,-0.38,-0.022,0.39
2024-02-28,5.756,5.769,5.794,5.721,8488,5871799.0,1.26,-0.47,-0.027,0.45
2024-02-29,5.755,5.78,5.812,5.729,7822,5415835.0,1.44,0.19,0.011,0.42
2024-03-01,5.83,5.799,5.849,5.753,10861,7554050.0,1.66,0.33,0.019,0.58
2024-03-04,5.765,5.908,5.951,5.765,14058,9872715.0,3.21,1.88,0.109,0.75
2024-03-05,5.894,6.001,6.081,5.894,17385,12464217.0,3.17,1.57,0.093,0.93
2024-03-06,5.977,6.009,6.101,5.965,16403,11787621.0,2.27,0.13,0.008,0.87
2024-03-07,6.009,6.013,6.051,5.942,11349,8101442.0,1.81,0.07,0.004,0.6
2024-03-08,6.036,6.001,6.101,5.951,17998,12863349.0,2.49,-0.2,-0.012,0.96
2024-03-11,5.994,6.0,6.089,5.928,17514,12524237.0,2.68,-0.02,-0.001,0.93
2024-03-12,6.0,5.954,6.051,5.931,17499,12429310.0,2.0,-0.77,-0.046,0.93
2024-03-13,5.931,5.908,6.023,5.872,16115,11421221.0,2.54,-0.77,-0.046,0.86
2024-03-14,5.892,5.992,6.026,5.832,18770,13283602.0,3.28,1.42,0.084,1.0
2024-03-15,5.992,5.951,6.039,5.933,15873,11271550.0,1.77,-0.68,-0.041,0.84
2024-03-18,5.967,5.952,6.017,5.891,16799,11926371.0,2.12,0.02,0.001,0.89
2024-03-19,5.952,5.92,5.988,5.885,14252,10077753.0,1.73,-0.54,-0.032,0.76
2024-03-20,5.92,5.88,5.934,5.841,16126,11349527.0,1.57,-0.68,-0.04,0.86
2024-03-21,5.851,5.765,5.905,5.751,14368,10016722.0,2.62,-1.96,-0.115,0.76
2024-03-22,5.756,5.746,5.818,5.711,12294,8489140.0,1.86,-0.33,-0.019,0.65
2024-03-25,5.722,5.778,5.803,5.701,14813,10197642.0,1.78,0.56,0.032,0.79
2024-03-26,5.805,5.825,5.829,5.738,16099,11166850.0,1.57,0.81,0.047,0.86
2024-03-27,5.821,5.872,5.969,5.821,15103,10616508.0,2.54,0.81,0.047,0.8
2024-03-28,5.872,5.86,5.884,5.85,13480,9461437.0,0.58,-0.2,-0.012,0.72
2024-03-29,5.86,5.876,5.92,5.86,14844,10424702.0,1.02,0.27,0.016,0.79
2024-04-01,5.876,5.931,5.931,5.871,16043,11298811.0,1.02,0.94,0.055,0.85
2024-04-02,5.91,5.949,5.951,5.832,20501,14458772.0,2.01,0.3,0.018,1.09
2024-04-03,5.921,6.031,6.054,5.91,30259,21570820.0,2.42,1.38,0.082,1.61
2024-04-08,6.031,6.073,6.1,6.001,21161,15245251.0,1.64,0.7,0.042,1.13
2024-04-09,6.072,6.092,6.1,6.072,20259,14670360.0,0.46,0.31,0.019,1.08
2024-04-10,6.092,6.085,6.1,6.051,16528,11938563.0,0.8,-0.11,-0.007,0.88
2024-04-11,6.045,6.131,6.133,6.045,21998,15954379.0,1.45,0.76,0.046,1.17
2024-04-12,6.131,6.116,6.131,6.101,17437,12659281.0,0.49,-0.24,-0.015,0.93
2024-04-15,6.115,6.141,6.156,6.096,17907,13006174.0,0.98,0.41,0.025,0.95
2024-04-16,6.111,6.152,6.199,6.111,20153,14711810.0,1.43,0.18,0.011,1.07
2024-04-17,6.152,6.175,6.202,6.13,17967,13140026.0,1.17,0.37,0.023,0.96
2024-04-18,6.201,6.189,6.247,6.152,18885,13836379.0,1.54,0.23,0.014,1.01
2024-04-19,6.189,6.205,6.24,6.151,17923,13138742.0,1.44,0.26,0.016,0.95
2024-04-22,6.205,6.259,6.279,6.205,18566,13759983.0,1.19,0.87,0.054,0.99
2024-04-23,6.251,6.247,6.26,6.153,20379,15082456.0,1.71,-0.19,-0.012,1.08
2024-04-24,6.261,6.275,6.282,6.049,19222,14230263.0,3.73,0.45,0.028,1.02
2024-04-25,6.319,6.455,6.519,6.241,21180,15897710.0,4.43,2.87,0.18,1.13
2024-04-26,6.455,6.507,6.612,6.362,26973,19827382.0,3.87,0.81,0.052,1.44
2024-04-29,6.497,6.491,6.497,6.422,18403,13416714.0,1.15,-0.25,-0.016,0.98
2024-04-30,6.451,6.493,6.531,6.451,17434,12774966.0,1.23,0.03,0.002,0.93
2024-05-06,6.493,6.502,6.567,6.443,10763,7883709.0,1.91,0.14,0.009,0.57
2024-05-07,6.502,6.476,6.537,6.431,4370,3206914.0,1.63,-0.4,-0.026,0.23
2024-05-08,6.472,6.461,6.486,6.339,7366,5341869.0,2.27,-0.23,-0.015,0.39
2024-05-09,6.421,6.483,6.483,6.36,6481,4731684.0,1.9,0.34,0.022,0.34
2024-05-10,6.483,6.542,6.548,6.444,9049,6661429.0,1.6,0.91,0.059,0.48
2024-05-13,6.541,6.522,6.612,6.512,10562,7792527.0,1.53,-0.31,-0.02,0.56
2024-05-14,6.522,6.547,6.55,6.482,8421,6215074.0,1.04,0.38,0.025,0.45
2024-05-15,6.532,6.531,6.549,6.462,12548,9235505.0,1.33,-0.24,-0.016,0.67
2024-05-16,6.523,6.547,6.562,6.523,11218,8282157.0,0.6,0.24,0.016,0.6
2024-05-17,6.547,6.515,6.596,6.506,8435,6217421.0,1.37,-0.49,-0.032,0.45
2024-05-20,6.507,6.545,6.553,6.507,6940,5120234.0,0.71,0.46,0.03,0.37
2024-05-21,6.505,6.577,6.578,6.505,7454,5523263.0,1.12,0.49,0.032,0.4
2024-05-22,6.577,6.534,6.58,6.522,2560,1892239.0,0.88,-0.65,-0.043,0.14
2024-05-23,6.527,6.496,6.533,6.461,4183,3070648.0,1.1,-0.58,-0.038,0.22
2024-05-24,6.456,6.552,6.562,6.456,4003,2945420.0,1.63,0.86,0.056,0.21
2024-05-27,6.63,6.6,6.63,6.552,1730,1285465.0,1.19,0.73,0.048,0.09
2024-05-28,6.6,6.614,6.621,6.6,7130,5311991.0,0.32,0.21,0.014,0.38
2024-05-29,6.602,6.586,6.602,6.56,10153,7531970.0,0.64,-0.42,-0.028,0.54
2024-05-30,6.586,6.569,6.6,6.553,11219,8305633.0,0.71,-0.26,-0.017,0.6
2024-05-31,6.563,6.577,6.582,6.563,7808,5788800.0,0.29,0.12,0.008,0.42
2024-06-03,6.538,6.57,6.597,6.538,8124,6022856.0,0.9,-0.11,-0.007,0.43
2024-06-04,6.552,6.527,6.575,6.482,7521,5554249.0,1.42,-0.65,-0.043,0.4
2024-06-05,6.527,6.509,6.527,6.467,7379,5414753.0,0.92,-0.28,-0.018,0.39
2024-06-06,6.503,6.507,6.512,6.503,6678,4904530.0,0.14,-0.03,-0.002,0.36
2024-06-07,6.484,6.462,6.505,6.442,4128,3014325.0,0.97,-0.69,-0.045,0.22
2024-06-11,6.442,6.44,6.467,6.403,9924,7216382.0,0.99,-0.34,-0.022,0.53
2024-06-12,6.402,6.441,6.487,6.402,7465,5439168.0,1.32,0.02,0.001,0.4
2024-06-13,6.402,6.447,6.489,6.402,7506,5467905.0,1.35,0.09,0.006,0.4
2024-06-14,6.447,6.448,6.5,6.403,7902,5756074.0,1.5,0.02,0.001,0.42
2024-06-17,6.448,6.472,6.514,6.433,3106,2270754.0,1.26,0.37,0.024,0.17
2024-06-18,6.47,6.459,6.47,6.42,7370,5371068.0,0.77,-0.2,-0.013,0.39
2024-06-19,6.459,6.451,6.462,6.388,6670,4857079.0,1.15,-0.12,-0.008,0.36
2024-06-20,6.451,6.448,6.48,6.403,5673,4130547.0,1.19,-0.05,-0.003,0.3
2024-06-21,6.463,6.432,6.522,6.407,7283,5301721.0,1.78,-0.25,-0.016,0.39
2024-06-24,6.432,6.437,6.44,6.388,5985,4349434.0,0.81,0.08,0.005,0.32
2024-06-25,6.423,6.434,6.486,6.423,5706,4151169.0,0.98,-0.05,-0.003,0.3
2024-06-26,6.456,6.408,6.456,6.394,5590,3983158.0,0.96,-0.4,-0.026,0.3
2024-06-27,6.422,6.382,6.422,6.374,11138,7922928.0,0.75,-0.41,-0.026,0.59
2024-06-28,6.352,6.323,6.364,6.319,7297,5145559.0,0.71,-0.92,-0.059,0.39
2024-07-01,6.323,6.24,6.373,6.234,7135,4982566.0,2.2,-1.31,-0.083,0.38
2024-07-02,6.216,6.235,6.246,6.206,8210,5703912.0,0.64,-0.08,-0.005,0.44
2024-07-03,6.198,6.261,6.314,6.198,6578,4592323.0,1.86,0.42,0.026,0.35
2024-07-04,6.234,6.271,6.284,6.222,6996,4890170.0,0.99,0.16,0.01,0.37
2024-07-05,6.231,6.274,6.322,6.231,4618,3231845.0,1.45,0.05,0.003,0.25
2024-07-08,6.284,6.28,6.284,6.259,9073,6343637.0,0.4,0.1,0.006,0.48
2024-07-09,6.284,6.297,6.304,6.279,6629,4649995.0,0.4,0.27,0.017,0.35
2024-07-10,6.152,6.302,6.334,6.152,12137,8514431.0,2.89,0.08,0.005,0.65
2024-07-11,6.283,6.402,6.409,6.264,5840,4092665.0,2.3,1.59,0.1,0.31
2024-07-12,6.394,6.476,6.481,6.36,5554,3960463.0,1.89,1.16,0.074,0.3
2024-07-15,6.467,6.476,6.494,6.464,5957,4289556.0,0.46,0.0,0.0,0.32
2024-07-16,6.484,6.547,6.553,6.484,9339,6761952.0,1.07,1.1,0.071,0.5
2024-07-17,6.547,6.556,6.578,6.456,11407,8287896.0,1.86,0.14,0.009,0.61
2024-07-18,6.556,6.537,6.556,6.456,8170,5921689.0,1.53,-0.29,-0.019,0.43
2024-07-19,6.537,6.556,6.556,6.522,4701,3414365.0,0.52,0.29,0.019,0.25
2024-07-22,6.534,6.552,6.556,6.529,7428,5395469.0,0.41,-0.06,-0.004,0.4
2024-07-23,6.552,6.556,6.556,6.53,6852,4977664.0,0.4,0.06,0.004,0.36
2024-07-24,6.516,6.599,6.704,6.516,10860,7984007.0,2.87,0.66,0.043,0.58
2024-07-25,6.599,6.508,6.599,6.508,6477,4702771.0,1.38,-1.38,-0.091,0.34
2024-07-26,6.584,6.499,6.584,6.48,7246,5231855.0,1.6,-0.14,-0.009,0.39
2024-07-29,6.482,6.489,6.503,6.482,3802,2742196.0,0.32,-0.15,-0.01,0.2
2024-07-30,6.452,6.495,6.497,6.452,8850,6379512.0,0.69,0.09,0.006,0.47
2024-07-31,6.457,6.494,6.503,6.457,7731,5569799.0,0.71,-0.02,-0.001,0.41
2024-08-01,6.494,6.51,6.558,6.494,7885,5698372.0,0.99,0.25,0.016,0.42
2024-08-02,6.464,6.538,6.547,6.464,6185,4460878.0,1.27,0.43,0.028,0.33
2024-08-05,6.484,6.544,6.547,6.484,8736,6338325.0,0.96,0.09,0.006,0.46
2024-08-06,6.539,6.586,6.594,6.539,5357,3895520.0,0.84,0.64,0.042,0.29
2024-08-07,6.541,6.67,6.684,6.541,8172,6007423.0,2.17,1.28,0.084,0.43
2024-08-08,6.67,6.716,6.735,6.584,12444,9243018.0,2.26,0.69,0.046,0.66
2024-08-09,6.685,6.784,6.784,6.665,11164,8291549.0,1.77,1.01,0.068,0.59
2024-08-12,6.784,6.861,6.906,6.652,11484,8647061.0,3.74,1.14,0.077,0.61
2024-08-13,6.861,6.805,6.909,6.786,10917,8297318.0,1.79,-0.82,-0.056,0.58
2024-08-14,6.752,6.792,6.794,6.684,6438,4809033.0,1.62,-0.19,-0.013,0.34
2024-08-15,6.792,6.833,6.851,6.753,11876,8962888.0,1.44,0.6,0.041,0.63
2024-08-16,6.793,6.795,6.844,6.754,12544,9453736.0,1.32,-0.56,-0.038,0.67
2024-08-19,6.786,6.785,6.851,6.759,13513,10143323.0,1.35,-0.15,-0.01,0.72
2024-08-20,6.793,6.772,6.808,6.771,6810,5113180.0,0.55,-0.19,-0.013,0.36
2024-08-21,6.772,6.731,6.772,6.719,8965,6688149.0,0.78,-0.61,-0.041,0.48
2024-08-22,6.738,6.704,6.807,6.692,14111,10488701.0,1.71,-0.4,-0.027,0.75
2024-08-23,6.704,6.722,6.794,6.599,13789,10291582.0,2.91,0.27,0.018,0.73
2024-08-26,6.716,6.683,6.734,6.675,12582,9322913.0,0.88,-0.58,-0.039,0.67
2024-08-27,6.684,6.669,6.807,6.625,9295,6868159.0,2.72,-0.21,-0.014,0.49
2024-08-28,6.735,6.673,6.735,6.65,14101,10410232.0,1.27,0.06,0.004,0.75
2024-08-29,6.669,6.675,6.684,6.669,13649,10086782.0,0.22,0.03,0.002,0.73
2024-08-30,6.748,6.687,6.748,6.676,12541,9279453.0,1.08,0.18,0.012,0.67
2024-09-02,6.687,6.716,6.72,6.687,13357,9903263.0,0.49,0.43,0.029,0.71
2024-09-03,6.716,6.684,6.723,6.675,14743,10938651.0,0.71,-0.48,-0.032,0.78
2024-09-04,6.734,6.727,6.813,6.605,13098,9543892.0,3.11,0.64,0.043,0.7
2024-09-05,6.771,6.739,6.771,6.728,11820,8667498.0,0.64,0.18,0.012,0.63
2024-09-06,6.655,6.74,6.742,6.655,10792,7901456.0,1.29,0.01,0.001,0.57
2024-09-09,6.684,6.724,6.76,6.624,13986,10244023.0,2.02,-0.24,-0.016,0.74
2024-09-10,6.676,6.664,6.738,6.664,11378,8299537.0,1.1,-0.89,-0.06,0.61
2024-09-11,6.635,6.655,6.674,6.635,10605,7685518.0,0.59,-0.14,-0.009,0.56
2024-09-12,6.734,6.685,6.734,6.634,11743,8539025.0,1.5,0.45,0.03,0.62
2024-09-13,6.668,6.65,6.682,6.612,11077,8034731.0,1.05,-0.52,-0.035,0.59
2024-09-18,6.652,6.694,6.694,6.58,12070,8751560.0,1.71,0.66,0.044,0.64
2024-09-19,6.686,6.764,6.766,6.599,15687,11488426.0,2.49,1.05,0.07,0.83
2024-09-20,6.772,6.894,6.945,6.764,14120,10435224.0,2.68,1.92,0.13,0.75
2024-09-23,6.831,6.867,6.924,6.776,13263,9912083.0,2.15,-0.39,-0.027,0.71
2024-09-24,6.867,6.859,6.867,6.805,11251,8387146.0,0.9,-0.12,-0.008,0.6
2024-09-25,6.859,7.003,7.02,6.819,13617,10259651.0,2.93,2.1,0.144,0.72
2024-09-26,7.003,6.964,7.07,6.941,28554,21731146.0,1.84,-0.56,-0.039,1.52
2024-09-27,6.926,6.932,6.948,6.874,1916,1437434.0,1.06,-0.46,-0.032,0.1
2024-09-30,6.908,6.845,6.98,6.804,13104,9763328.0,2.54,-1.26,-0.087,0.7
2024-10-08,6.832,6.864,6.968,6.656,17458,12942724.0,4.56,0.28,0.019,0.93
2024-10-09,6.859,6.871,6.874,6.772,15904,11862084.0,1.49,0.1,0.007,0.85
2024-10-10,6.872,6.947,6.954,6.774,12244,9201705.0,2.62,1.11,0.076,0.65
2024-10-11,6.954,7.134,7.151,6.882,15126,11525235.0,3.87,2.69,0.187,0.81
2024-10-14,7.134,7.055,7.134,7.029,17079,13086666.0,1.47,-1.11,-0.079,0.91
2024-10-15,7.055,7.044,7.083,6.972,15611,11896698.0,1.57,-0.16,-0.011,0.83
2024-10-16,7.044,7.043,7.089,6.906,12637,9642141.0,2.6,-0.01,-0.001,0.67
2024-10-17,7.025,7.038,7.084,6.934,13729,10476305.0,2.13,-0.07,-0.005,0.73
2024-10-18,7.08,7.037,7.099,7.002,13020,9949559.0,1.38,-0.01,-0.001,0.69
2024-10-21,7.037,7.127,7.154,6.997,14129,10780188.0,2.23,1.28,0.09,0.75
2024-10-22,7.102,7.098,7.119,7.009,14938,11485925.0,1.54,-0.41,-0.029,0.8
2024-10-23,7.14,7.039,7.14,7.022,9472,7253666.0,1.66,-0.83,-0.059,0.5
2024-10-24,7.004,7.018,7.083,6.989,14017,10667651.0,1.34,-0.3,-0.021,0.75
2024-10-25,7.133,7.084,7.133,7.019,14159,10853823.0,1.62,0.94,0.066,0.75
2024-10-28,7.084,7.122,7.123,7.054,15132,11658852.0,0.97,0.54,0.038,0.81
2024-10-29,7.082,7.056,7.123,7.034,12278,9418968.0,1.25,-0.93,-0.066,0.65
2024-10-30,7.106,7.079,7.143,7.035,14167,10704259.0,1.53,0.33,0.023,0.75
2024-10-31,7.124,7.033,7.124,7.019,14646,11021168.0,1.48,-0.65,-0.046,0.78
2024-11-01,7.028,6.967,7.123,6.947,10111,7550290.0,2.5,-0.94,-0.066,0.54
2024-11-04,6.967,6.929,6.968,6.925,6148,4553496.0,0.62,-0.55,-0.038,0.33
2024-11-05,6.909,6.942,7.027,6.898,14469,10727338.0,1.86,0.19,0.013,0.77
2024-11-06,6.911,6.938,6.983,6.911,14958,11062388.0,1.04,-0.06,-0.004,0.8
2024-11-07,6.913,6.915,6.983,6.898,13209,9774351.0,1.23,-0.33,-0.023,0.7
2024-11-08,6.947,6.892,6.976,6.889,14442,10643171.0,1.26,-0.33,-0.023,0.77
2024-11-11,6.893,6.928,6.94,6.877,12130,8949356.0,0.91,0.52,0.036,0.65
2024-11-12,6.928,6.977,6.986,6.926,11750,8716316.0,0.87,0.71,0.049,0.63
2024-11-13,6.977,6.978,7.018,6.929,15541,11568391.0,1.28,0.01,0.001,0.83
2024-11-14,6.978,7.103,7.106,6.952,14123,10565901.0,2.21,1.79,0.125,0.75
2024-11-15,7.103,7.1,7.145,7.079,13945,10573707.0,0.93,-0.04,-0.003,0.74
2024-11-18,7.103,7.088,7.148,7.062,12499,9471428.0,1.21,-0.17,-0.012,0.67
2024-11-19,7.088,7.089,7.134,7.061,14730,11153945.0,1.03,0.01,0.001,0.78
2024-11-20,7.099,7.112,7.156,7.09,15929,12106091.0,0.93,0.32,0.023,0.85
2024-11-21,7.112,7.073,7.112,7.022,12875,9708675.0,1.27,-0.55,-0.039,0.69
2024-11-22,7.072,7.018,7.081,7.018,14891,11207516.0,0.89,-0.78,-0.055,0.79
2024-11-25,7.018,6.971,7.034,6.933,10603,7898220.0,1.44,-0.67,-0.047,0.56
2024-11-26,6.971,7.008,7.056,6.927,14808,11072907.0,1.85,0.53,0.037,0.79
2024-11-27,6.969,7.01,7.077,6.969,14370,10761991.0,1.54,0.03,0.002,0.76
2024-11-28,7.017,7.089,7.099,7.01,13904,10504722.0,1.27,1.13,0.079,0.74
2024-11-29,7.093,7.133,7.159,7.093,13777,10460051.0,0.93,0.62,0.044,0.73
2024-12-02,7.093,7.138,7.211,7.093,12735,9733500.0,1.65,0.07,0.005,0.68
2024-12-03,7.14,7.11,7.14,7.083,13349,10120734.0,0.8,-0.39,-0.028,0.71
2024-12-04,7.095,7.096,7.164,7.095,11948,9070485.0,0.97,-0.2,-0.014,0.64
2024-12-05,7.093,7.107,7.181,7.088,11516,8750306.0,1.31,0.16,0.011,0.61
2024-12-06,7.107,7.059,7.138,7.043,8908,6736472.0,1.34,-0.68,-0.048,0.47
2024-12-09,7.059,7.026,7.091,7.025,6300,4735831.0,0.93,-0.47,-0.033,0.34
2024-12-10,7.051,7.054,7.068,7.051,10481,7891820.0,0.24,0.4,0.028,0.56
2024-12-11,7.054,7.087,7.087,7.016,708,532307.0,1.01,0.47,0.033,0.04
2024-12-12,7.073,7.127,7.129,7.073,12461,9446199.0,0.79,0.56,0.04,0.66
2024-12-13,7.117,7.137,7.137,7.117,2844,2161813.0,0.28,0.14,0.01,0.15
2024-12-16,7.152,7.215,7.217,7.139,13903,10677243.0,1.09,1.09,0.078,0.74
2024-12-17,7.215,7.155,7.234,7.154,6119,4679918.0,1.11,-0.83,-0.06,0.33
2024-12-18,7.212,7.098,7.212,7.091,7774,5886777.0,1.69,-0.8,-0.057,0.41
2024-12-19,7.143,7.065,7.182,7.039,7510,5663394.0,2.01,-0.46,-0.033,0.4
2024-12-20,7.038,7.103,7.126,7.038,14708,11134812.0,1.25,0.54,0.038,0.78
2024-12-23,7.067,7.139,7.167,7.063,9583,7278680.0,1.46,0.51,0.036,0.51
2024-12-24,7.182,7.14,7.182,7.099,7183,5465995.0,1.16,0.01,0.001,0.38
2024-12-25,7.177,7.148,7.177,7.101,16897,12843954.0,1.06,0.11,0.008,0.9
