日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-03,4.227,4.226,4.26,4.221,14850,6373296.0,0.92,-0.05,-0.002,0.99
2025-07-04,4.232,4.263,4.268,4.197,12561,5388106.0,1.68,0.88,0.037,0.84
2025-07-07,4.28,4.261,4.282,4.242,4957,2137947.0,0.94,-0.05,-0.002,0.33
2025-07-08,4.261,4.19,4.261,4.182,14545,6183181.0,1.85,-1.67,-0.071,0.97
2025-07-09,4.183,4.158,4.241,4.142,12932,5472639.0,2.36,-0.76,-0.032,0.86
2025-07-10,4.158,4.158,4.198,4.138,11511,4848848.0,1.44,0.0,0.0,0.77
2025-07-11,4.166,4.174,4.198,4.153,4881,2055655.0,1.08,0.38,0.016,0.33
2025-07-14,4.182,4.159,4.192,4.157,5139,2166157.0,0.84,-0.36,-0.015,0.34
2025-07-15,4.159,4.183,4.238,4.153,9044,3845356.0,2.04,0.58,0.024,0.6
2025-07-16,4.184,4.187,4.192,4.17,2903,1229379.0,0.53,0.1,0.004,0.19
2025-07-17,4.187,4.183,4.202,4.17,8277,3507612.0,0.76,-0.1,-0.004,0.55
2025-07-18,4.192,4.148,4.196,4.145,15050,6340702.0,1.22,-0.84,-0.035,1.0
2025-07-21,4.161,4.111,4.165,4.111,14367,5997703.0,1.3,-0.89,-0.037,0.96
2025-07-22,4.123,4.046,4.123,4.04,19119,7860207.0,2.02,-1.58,-0.065,1.28
2025-07-23,4.046,4.021,4.047,3.941,44610,17956293.0,2.62,-0.62,-0.025,2.98
2025-07-24,4.026,3.994,4.026,3.979,16846,6815750.0,1.17,-0.67,-0.027,1.12
2025-07-25,3.991,3.994,4.001,3.976,10733,4340029.0,0.63,0.0,0.0,0.72
2025-07-28,4.01,4.073,4.076,3.995,8892,3642818.0,2.03,1.98,0.079,0.59
2025-07-29,4.075,4.051,4.08,4.042,11226,4606295.0,0.93,-0.54,-0.022,0.75
2025-07-30,4.051,4.068,4.073,4.038,6331,2598770.0,0.86,0.42,0.017,0.42
2025-07-31,4.062,4.128,4.138,4.062,17261,7195771.0,1.87,1.47,0.06,1.15
2025-08-01,4.112,4.118,4.145,4.108,13143,5485050.0,0.9,-0.24,-0.01,0.88
2025-08-04,4.111,4.045,4.145,4.04,10281,4247870.0,2.55,-1.77,-0.073,0.69
2025-08-05,4.051,4.061,4.063,4.003,9967,4083586.0,1.48,0.4,0.016,0.66
2025-08-06,4.045,4.063,4.077,4.018,5070,2086942.0,1.45,0.05,0.002,0.34
2025-08-07,4.063,4.069,4.093,4.052,5318,2196129.0,1.01,0.15,0.006,0.35
2025-08-08,4.069,4.06,4.069,4.048,3336,1371125.0,0.52,-0.22,-0.009,0.22
2025-08-11,4.052,4.033,4.052,4.018,11514,4703504.0,0.84,-0.67,-0.027,0.77
2025-08-12,4.033,4.033,4.048,4.017,10621,4334561.0,0.77,0.0,0.0,0.71
2025-08-13,4.033,4.006,4.033,4.005,10456,4257430.0,0.69,-0.67,-0.027,0.7
2025-08-14,4.003,3.991,4.013,3.991,6779,2749462.0,0.55,-0.37,-0.015,0.45
2025-08-15,3.988,3.962,3.991,3.948,13319,5345679.0,1.08,-0.73,-0.029,0.89
2025-08-18,3.952,3.811,3.961,3.788,49754,19312708.0,4.37,-3.81,-0.151,3.32
2025-08-19,3.825,3.72,3.826,3.716,36250,13711521.0,2.89,-2.39,-0.091,2.42
2025-08-20,3.72,3.719,3.774,3.717,32784,12425286.0,1.53,-0.03,-0.001,2.19
2025-08-21,3.718,3.722,3.734,3.709,32022,12073380.0,0.67,0.08,0.003,2.14
2025-08-22,3.732,3.714,3.732,3.708,30342,11432513.0,0.64,-0.21,-0.008,2.02
2025-08-25,3.714,3.73,3.73,3.693,27915,10484358.0,1.0,0.43,0.016,1.86
2025-08-26,3.73,3.865,3.868,3.73,29013,11208250.0,3.7,3.62,0.135,1.94
2025-08-27,3.867,3.857,3.912,3.826,18219,7164856.0,2.23,-0.21,-0.008,1.22
2025-08-28,3.857,3.848,3.859,3.799,17391,6764732.0,1.56,-0.23,-0.009,1.16
2025-08-29,3.832,3.808,3.838,3.765,28985,11184303.0,1.9,-1.04,-0.04,1.93
2025-09-01,3.802,3.799,3.802,3.762,12836,4937351.0,1.05,-0.24,-0.009,0.86
2025-09-02,3.799,3.852,3.866,3.793,8258,3215731.0,1.92,1.4,0.053,0.55
2025-09-03,3.852,3.882,3.882,3.833,9751,3800892.0,1.27,0.78,0.03,0.65
2025-09-04,3.882,3.942,3.992,3.882,26761,10653757.0,2.83,1.55,0.06,1.79
2025-09-05,3.928,3.907,3.938,3.893,12667,5013228.0,1.14,-0.89,-0.035,0.85
2025-09-08,3.892,3.891,3.892,3.868,2756,1084071.0,0.61,-0.41,-0.016,0.18
2025-09-09,3.891,3.902,3.902,3.856,14938,5879587.0,1.18,0.28,0.011,1.0
2025-09-10,3.892,3.898,3.901,3.858,14328,5627542.0,1.1,-0.1,-0.004,0.96
2025-09-11,3.882,3.896,3.898,3.86,14975,5881450.0,0.97,-0.05,-0.002,1.0
2025-09-12,3.882,3.892,3.895,3.869,9519,3746755.0,0.67,-0.1,-0.004,0.64
2025-09-15,3.882,3.883,3.892,3.868,8296,3262041.0,0.62,-0.23,-0.009,0.55
2025-09-16,3.88,3.878,3.88,3.864,6763,2654718.0,0.41,-0.13,-0.005,0.45
2025-09-17,3.877,3.874,3.879,3.868,1053,412987.0,0.28,-0.1,-0.004,0.07
2025-09-18,3.874,3.875,3.877,3.868,6472,2537803.0,0.23,0.03,0.001,0.43
2025-09-19,3.875,3.877,3.88,3.863,1634,641683.0,0.44,0.05,0.002,0.11
2025-09-22,3.863,3.868,3.876,3.858,8300,3254028.0,0.46,-0.23,-0.009,0.55
2025-09-23,3.862,3.868,3.872,3.856,4136,1619976.0,0.41,0.0,0.0,0.28
2025-09-24,3.863,3.864,3.882,3.858,2421,948094.0,0.62,-0.1,-0.004,0.16
2025-09-25,3.864,3.828,3.864,3.822,17464,6788121.0,1.09,-0.93,-0.036,1.17
2025-09-26,3.828,3.833,3.835,3.812,4051,1570754.0,0.6,0.13,0.005,0.27
2025-09-29,3.833,3.799,3.835,3.799,15553,6014971.0,0.94,-0.89,-0.034,1.04
2025-09-30,3.799,3.799,3.802,3.787,7606,2923583.0,0.39,0.0,0.0,0.51
2025-10-09,3.782,3.808,3.808,3.777,4484,1720500.0,0.82,0.24,0.009,0.3
2025-10-10,3.805,3.794,3.816,3.773,1518,584659.0,1.13,-0.37,-0.014,0.1
2025-10-13,3.811,3.795,3.814,3.781,4189,1600256.0,0.87,0.03,0.001,0.28
2025-10-14,3.792,3.78,3.792,3.779,8995,3418646.0,0.34,-0.4,-0.015,0.6
2025-10-15,3.781,3.751,3.781,3.741,8841,3342214.0,1.06,-0.77,-0.029,0.59
2025-10-16,3.763,3.728,3.763,3.726,8155,3066296.0,0.99,-0.61,-0.023,0.54
2025-10-17,3.727,3.723,3.744,3.679,13596,5056120.0,1.74,-0.13,-0.005,0.91
2025-10-20,3.736,3.68,3.736,3.673,9623,3571555.0,1.69,-1.15,-0.043,0.64
2025-10-21,3.68,3.677,3.698,3.667,5648,2089707.0,0.84,-0.08,-0.003,0.38
2025-10-22,3.685,3.725,3.744,3.683,13274,4953563.0,1.66,1.31,0.048,0.89
2025-10-23,3.725,3.749,3.755,3.725,7956,2991147.0,0.81,0.64,0.024,0.53
2025-10-24,3.755,3.809,3.809,3.736,8157,3105460.0,1.95,1.6,0.06,0.54
2025-10-27,3.815,3.781,3.815,3.777,3340,1270937.0,1.0,-0.74,-0.028,0.22
2025-10-28,3.795,3.826,3.847,3.794,16271,6260884.0,1.4,1.19,0.045,1.09
2025-10-29,3.828,3.856,3.861,3.78,22208,8568643.0,2.12,0.78,0.03,1.48
2025-10-30,3.841,3.845,3.845,3.803,13581,5223865.0,1.09,-0.29,-0.011,0.91
2025-10-31,3.835,3.829,3.842,3.802,15325,5881439.0,1.04,-0.42,-0.016,1.02
2025-11-03,3.831,3.803,3.834,3.78,9134,3489620.0,1.41,-0.68,-0.026,0.61
2025-11-04,3.795,3.792,3.795,3.763,11809,4476289.0,0.84,-0.29,-0.011,0.79
2025-11-05,3.785,3.808,3.808,3.771,3409,1298113.0,0.98,0.42,0.016,0.23
2025-11-06,3.808,3.799,3.808,3.787,999,380789.0,0.55,-0.24,-0.009,0.07
2025-11-07,3.781,3.791,3.804,3.781,1435,546893.0,0.61,-0.21,-0.008,0.1
2025-11-10,3.79,3.845,3.851,3.781,20153,7761485.0,1.85,1.42,0.054,1.34
2025-11-11,3.846,3.864,3.872,3.821,8819,3419715.0,1.33,0.49,0.019,0.59
2025-11-12,3.866,3.87,3.88,3.835,5153,2004764.0,1.16,0.16,0.006,0.34
2025-11-13,3.865,3.865,3.881,3.855,862,334495.0,0.67,-0.13,-0.005,0.06
2025-11-14,3.855,3.865,3.871,3.837,7165,2775913.0,0.88,0.0,0.0,0.48
2025-11-17,3.855,3.833,3.865,3.826,9092,3511166.0,1.01,-0.83,-0.032,0.61
2025-11-18,3.832,3.802,3.832,3.778,11126,4250911.0,1.41,-0.81,-0.031,0.74
2025-11-19,3.802,3.801,3.802,3.785,1536,585895.0,0.45,-0.03,-0.001,0.1
2025-11-20,3.824,3.79,3.824,3.78,18637,7089758.0,1.16,-0.29,-0.011,1.24
2025-11-21,3.767,3.732,3.79,3.727,2609,984443.0,1.66,-1.53,-0.058,0.17
2025-11-24,3.732,3.748,3.778,3.729,13284,4995764.0,1.31,0.43,0.016,0.89
2025-11-25,3.748,3.748,3.78,3.732,12808,4839187.0,1.28,0.0,0.0,0.85
2025-11-26,3.763,3.76,3.775,3.744,11692,4420297.0,0.83,0.32,0.012,0.78
2025-11-27,3.761,3.778,3.781,3.72,5471,2067574.0,1.62,0.48,0.018,0.37
2025-11-28,3.778,3.774,3.778,3.755,1553,587516.0,0.61,-0.11,-0.004,0.1
2025-12-01,3.763,3.76,3.763,3.758,807,304791.0,0.13,-0.37,-0.014,0.05
2025-12-02,3.737,3.734,3.74,3.729,4424,1660107.0,0.29,-0.69,-0.026,0.3
2025-12-03,3.711,3.739,3.749,3.681,3568,1337392.0,1.82,0.13,0.005,0.24
2025-12-04,3.739,3.726,3.739,3.703,2666,998319.0,0.96,-0.35,-0.013,0.18
2025-12-05,3.726,3.722,3.731,3.707,782,292391.0,0.64,-0.11,-0.004,0.05
2025-12-08,3.724,3.697,3.73,3.671,3452,1284221.0,1.59,-0.67,-0.025,0.23
2025-12-09,3.696,3.692,3.696,3.668,2758,1021877.0,0.76,-0.14,-0.005,0.18
2025-12-10,3.692,3.711,3.729,3.68,6264,2335948.0,1.33,0.51,0.019,0.42
2025-12-11,3.711,3.731,3.757,3.701,1841,688172.0,1.51,0.54,0.02,0.12
2025-12-12,3.715,3.731,3.746,3.715,1496,561290.0,0.83,0.0,0.0,0.1
2025-12-15,3.715,3.679,3.745,3.652,10943,4037016.0,2.49,-1.39,-0.052,0.73
2025-12-16,3.662,3.661,3.701,3.643,7652,2814256.0,1.58,-0.49,-0.018,0.51
2025-12-17,3.676,3.643,3.676,3.596,9648,3531775.0,2.19,-0.49,-0.018,0.64
2025-12-18,3.603,3.618,3.623,3.603,2780,1009460.0,0.55,-0.69,-0.025,0.19
2025-12-19,3.601,3.612,3.628,3.599,3780,1370195.0,0.8,-0.17,-0.006,0.25
2025-12-22,3.612,3.592,3.612,3.58,4517,1622248.0,0.89,-0.55,-0.02,0.3
2025-12-23,3.59,3.569,3.598,3.569,9045,3242034.0,0.81,-0.64,-0.023,0.6
2025-12-24,3.561,3.668,3.679,3.549,17030,6205437.0,3.64,2.77,0.099,1.14
2025-12-25,3.66,3.688,3.74,3.649,6756,2498422.0,2.48,0.55,0.02,0.45
2025-12-26,3.703,3.68,3.715,3.68,3455,1276539.0,0.95,-0.22,-0.008,0.23
2025-12-29,3.671,3.66,3.671,3.645,2688,981222.0,0.71,-0.54,-0.02,0.18
2025-12-30,3.651,3.674,3.699,3.65,1741,641801.0,1.34,0.38,0.014,0.12
2025-12-31,3.66,3.634,3.682,3.63,4734,1727639.0,1.42,-1.09,-0.04,0.32
2026-01-05,3.634,3.659,3.688,3.634,4947,1812567.0,1.49,0.69,0.025,0.33
2026-01-06,3.674,3.724,3.724,3.674,9689,3593469.0,1.37,1.78,0.065,0.65
2026-01-07,3.723,3.759,3.759,3.708,5153,1925196.0,1.37,0.94,0.035,0.34
2026-01-08,3.743,3.789,3.811,3.71,9545,3594546.0,2.69,0.8,0.03,0.64
2026-01-09,3.774,3.727,3.818,3.71,15871,5961860.0,2.85,-1.64,-0.062,1.06
2026-01-12,3.71,3.737,3.75,3.71,925,345174.0,1.07,0.27,0.01,0.06
2026-01-13,3.707,3.734,3.747,3.707,4744,1768620.0,1.07,-0.08,-0.003,0.32
2026-01-14,3.72,3.742,3.742,3.715,8055,3002945.0,0.72,0.21,0.008,0.54
