日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-13,99.89,99.921,99.921,99.831,1179618,11784708581.494,0.09,0.01,0.012,70.6
2025-08-14,99.893,99.878,99.9,99.823,857578,8561143675.351,0.08,-0.04,-0.043,51.33
2025-08-15,99.875,99.88,99.915,99.873,913436,9125881296.611,0.04,0.0,0.002,54.67
2025-08-18,99.836,99.551,99.836,99.436,321453,3200808724.739,0.4,-0.33,-0.329,19.24
2025-08-19,99.551,99.59,99.64,99.495,557922,5556616744.108,0.15,0.04,0.039,33.39
2025-08-20,99.594,99.55,99.671,99.525,229824,2288679177.24,0.15,-0.04,-0.04,13.76
2025-08-21,99.551,99.586,99.675,99.446,314938,3137248021.381,0.23,0.04,0.036,18.85
2025-08-22,99.586,99.597,99.669,99.586,650062,6476590833.099,0.08,0.01,0.011,38.91
2025-08-25,99.534,99.692,99.754,99.534,511717,5098977615.895,0.22,0.1,0.095,30.63
2025-08-26,99.652,99.709,99.743,99.651,382340,3812436453.923,0.09,0.02,0.017,22.88
2025-08-27,99.666,99.785,99.79,99.666,657313,6553772160.176,0.12,0.08,0.076,39.34
2025-08-28,99.713,99.723,99.763,99.712,646279,6445974018.76,0.05,-0.06,-0.062,38.68
2025-08-29,99.72,99.748,99.752,99.678,590838,5893312159.948,0.07,0.03,0.025,35.36
2025-09-01,99.683,99.756,99.757,99.681,604924,6032904279.893,0.08,0.01,0.008,36.21
2025-09-02,99.707,99.757,99.765,99.707,830361,8282861985.847,0.06,0.0,0.001,49.7
2025-09-03,99.738,99.8,99.81,99.738,502690,5015874161.964,0.07,0.04,0.043,30.09
2025-09-04,99.76,99.832,99.84,99.76,469538,4686898098.236,0.08,0.03,0.032,28.1
2025-09-05,99.833,99.805,99.833,99.773,563637,5625407568.491,0.06,-0.03,-0.027,33.73
2025-09-08,99.805,99.76,99.805,99.731,557841,5565517074.9,0.07,-0.05,-0.045,33.39
2025-09-09,99.731,99.75,99.774,99.729,1102801,11000995690.326,0.05,-0.01,-0.01,66.0
2025-09-10,99.75,99.66,99.754,99.66,136348,1359290937.013,0.09,-0.09,-0.09,8.16
2025-09-11,99.67,99.69,99.698,99.651,425255,4239466093.525,0.05,0.03,0.03,25.45
2025-09-12,99.69,99.64,99.69,99.634,492121,4903977044.787,0.06,-0.05,-0.05,29.45
2025-09-15,99.641,99.639,99.663,99.61,461825,4601292795.756,0.05,0.0,-0.001,27.64
2025-09-16,99.631,99.66,99.669,99.584,646614,6440247168.527,0.09,0.02,0.021,38.7
2025-09-17,99.629,99.688,99.69,99.6,517892,5161321613.969,0.09,0.03,0.028,31.0
2025-09-18,99.662,99.676,99.69,99.662,812618,8100174815.346,0.03,-0.01,-0.012,48.64
2025-09-19,99.676,99.64,99.701,99.63,407439,4060141518.844,0.07,-0.04,-0.036,24.39
2025-09-22,99.641,99.631,99.681,99.625,212538,2117634232.47,0.06,-0.01,-0.009,12.72
2025-09-23,99.61,99.54,99.644,99.535,575048,5726212885.038,0.11,-0.09,-0.091,34.42
2025-09-24,99.54,99.35,99.54,99.332,457569,4553380936.588,0.21,-0.19,-0.19,27.39
2025-09-25,99.35,99.18,99.4,99.112,277188,2748567559.478,0.29,-0.17,-0.17,16.59
2025-09-26,99.221,99.276,99.295,99.221,704461,6993324096.116,0.07,0.1,0.096,42.16
2025-09-29,99.307,99.351,99.363,99.307,378552,3760951745.472,0.06,0.08,0.075,22.66
2025-09-30,99.396,99.523,99.523,99.378,541165,5380305315.341,0.15,0.17,0.172,32.39
2025-10-09,99.49,99.325,99.49,99.272,1037136,10298785268.692,0.22,-0.2,-0.198,62.07
2025-10-10,99.335,99.36,99.386,99.334,886921,8813335314.024,0.05,0.04,0.035,53.08
2025-10-13,99.359,99.427,99.464,99.359,584448,5810992991.818,0.11,0.07,0.067,34.98
2025-10-14,99.371,99.446,99.448,99.282,1003696,9976586887.439,0.17,0.02,0.019,60.07
2025-10-15,99.4,99.38,99.443,99.371,312558,3106601048.161,0.07,-0.07,-0.066,18.71
2025-10-16,99.38,99.424,99.424,99.38,642964,6391118858.688,0.04,0.04,0.044,38.48
2025-10-17,99.424,99.53,99.53,99.424,568167,5654284781.332,0.11,0.11,0.106,34.01
2025-10-20,99.48,99.586,99.593,99.48,966670,9624122505.81,0.11,0.06,0.056,57.86
2025-10-21,99.543,99.604,99.629,99.543,760544,7573022018.609,0.09,0.02,0.018,45.52
2025-10-22,99.604,99.647,99.662,99.585,429660,4280714949.033,0.08,0.04,0.043,25.72
2025-10-23,99.62,99.696,99.698,99.62,604574,6027056824.661,0.08,0.05,0.049,36.18
2025-10-24,99.661,99.748,99.755,99.661,581099,5796440386.436,0.09,0.05,0.052,34.78
2025-10-27,99.721,99.771,99.808,99.721,704256,7027063834.102,0.09,0.02,0.023,42.15
2025-10-28,99.812,99.9,99.92,99.812,466896,4664011497.878,0.11,0.13,0.129,27.94
2025-10-29,99.9,100.03,100.031,99.9,616383,6159629985.003,0.13,0.13,0.13,36.89
2025-10-30,100.028,100.009,100.029,99.98,844083,8441411488.163,0.05,-0.02,-0.021,50.52
2025-10-31,100.008,100.086,100.086,100.008,400534,4007881716.267,0.08,0.08,0.077,23.97
2025-11-03,100.1,100.09,100.127,100.075,658880,6594398930.0,0.05,0.0,0.004,39.43
2025-11-04,100.085,100.096,100.116,100.084,472289,4727414628.338,0.03,0.01,0.006,28.27
2025-11-05,100.12,100.16,100.177,100.12,523509,5241754702.123,0.06,0.06,0.064,31.33
2025-11-06,100.185,100.114,100.185,100.11,174502,1747684176.702,0.07,-0.05,-0.046,10.44
2025-11-07,100.114,100.117,100.142,100.114,490855,4915277666.998,0.03,0.0,0.003,29.38
2025-11-10,100.129,100.152,100.159,100.122,523226,5239329810.272,0.04,0.03,0.035,31.32
2025-11-11,100.124,100.163,100.182,100.124,355756,3563366684.303,0.06,0.01,0.011,21.29
2025-11-12,100.156,100.131,100.17,100.121,550457,5512827900.409,0.05,-0.03,-0.032,32.95
2025-11-13,100.13,100.122,100.131,100.098,466008,4666135681.776,0.03,-0.01,-0.009,27.89
2025-11-14,100.135,100.116,100.138,100.102,302510,3028963042.181,0.04,-0.01,-0.006,18.11
2025-11-17,100.14,100.17,100.191,100.14,584304,5852060801.372,0.05,0.05,0.054,34.97
2025-11-18,100.171,100.187,100.198,100.171,316794,3173947926.79,0.03,0.02,0.017,18.96
2025-11-19,100.169,100.191,100.195,100.157,463918,4647396351.614,0.04,0.0,0.004,27.77
2025-11-20,100.154,100.182,100.21,100.154,474942,4759118238.988,0.06,-0.01,-0.009,28.43
2025-11-21,100.163,100.17,100.213,100.155,384023,3847673788.224,0.06,-0.01,-0.012,22.98
2025-11-24,100.163,100.158,100.18,100.154,334301,3348679545.772,0.03,-0.01,-0.012,20.01
2025-11-25,100.152,100.147,100.157,100.122,323553,3240032772.586,0.03,-0.01,-0.011,19.36
2025-11-26,100.102,100.061,100.102,100.031,432095,4323972686.659,0.07,-0.09,-0.086,25.86
2025-11-27,100.029,100.03,100.041,100.014,332595,3326500771.032,0.03,-0.03,-0.031,19.91
2025-11-28,100.019,100.025,100.036,100.003,361200,3612959438.836,0.03,0.0,-0.005,21.62
2025-12-01,100.024,100.033,100.039,100.0,525100,5252315061.412,0.04,0.01,0.008,31.43
2025-12-02,100.012,100.004,100.025,100.001,467287,4673115624.354,0.02,-0.03,-0.029,27.97
2025-12-03,100.023,99.99,100.023,99.98,433849,4338040043.971,0.04,-0.01,-0.014,25.97
2025-12-04,99.94,99.907,99.96,99.859,274093,2737973360.02,0.1,-0.08,-0.083,16.4
2025-12-05,99.913,99.948,99.949,99.899,439744,4393609682.489,0.05,0.04,0.041,26.32
2025-12-08,99.92,99.897,99.923,99.873,494815,4943206969.368,0.05,-0.05,-0.051,29.62
2025-12-09,99.901,99.9,99.925,99.88,561287,5607847871.866,0.05,0.0,0.003,33.59
2025-12-10,99.9,99.92,99.93,99.884,600404,5997938638.21,0.05,0.02,0.02,35.93
2025-12-11,99.918,99.95,99.98,99.918,527284,5269307898.79,0.06,0.03,0.03,31.56
2025-12-12,99.988,99.97,100.0,99.95,487917,4878175713.152,0.05,0.02,0.02,29.2
2025-12-15,99.985,99.97,99.999,99.96,480128,4799371987.35,0.04,0.0,0.0,28.74
2025-12-16,99.96,99.955,99.97,99.93,543887,5436424739.662,0.04,-0.02,-0.015,32.55
2025-12-17,99.94,99.984,99.988,99.94,546415,5461851027.783,0.05,0.03,0.029,32.7
2025-12-18,99.958,99.991,100.007,99.958,491924,4917879855.208,0.05,0.01,0.007,29.44
2025-12-19,100.0,100.043,100.052,99.99,502686,5027671163.444,0.06,0.05,0.052,30.09
2025-12-22,100.063,100.037,100.097,100.037,622065,6225309754.501,0.06,-0.01,-0.006,37.23
2025-12-23,100.039,100.129,100.142,100.039,183734,1839459737.896,0.1,0.09,0.092,11.0
2025-12-24,100.129,100.131,100.139,100.11,303131,3035286590.194,0.03,0.0,0.002,18.14
2025-12-25,100.139,100.203,100.207,100.139,194900,1952593170.224,0.07,0.07,0.072,11.66
2025-12-26,100.25,100.224,100.26,100.194,430882,4319323503.38,0.07,0.02,0.021,25.79
2025-12-29,100.198,100.166,100.217,100.11,55163,552657218.568,0.11,-0.06,-0.058,3.3
2025-12-30,100.166,100.187,100.199,100.124,763615,7649393075.402,0.07,0.02,0.021,45.7
2025-12-31,100.19,100.18,100.191,100.139,307104,3076120010.682,0.05,-0.01,-0.007,18.38
2026-01-05,100.14,100.095,100.141,100.01,500632,5009582041.299,0.13,-0.08,-0.085,29.96
2026-01-06,100.017,100.03,100.138,99.991,192868,1929838680.987,0.15,-0.06,-0.065,11.54
2026-01-07,100.0,100.045,100.091,99.998,354610,3548127536.633,0.09,0.01,0.015,21.22
2026-01-08,100.097,100.119,100.124,100.066,273206,2734707333.739,0.06,0.07,0.074,16.35
2026-01-09,100.15,100.124,100.15,100.101,629957,6307404057.263,0.05,0.0,0.005,37.7
2026-01-12,100.111,100.149,100.16,100.111,733359,7344570270.25,0.05,0.02,0.025,43.89
2026-01-13,100.106,100.19,100.199,100.106,592037,5930201337.454,0.09,0.04,0.041,35.43
2026-01-14,100.215,100.21,100.221,100.178,725385,7268260398.293,0.04,0.02,0.02,43.41
2026-01-15,100.202,100.212,100.231,100.2,696983,6985774194.24,0.03,0.0,0.002,41.71
2026-01-16,100.248,100.241,100.251,100.229,983514,9858735654.06,0.02,0.03,0.029,58.86
