日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,100.061,100.015,100.061,99.989,456746,4567831050.74,0.07,0.0,-0.001,21.57
2025-12-18,100.043,100.03,100.043,99.997,438376,4384831376.7,0.05,0.01,0.015,20.7
2025-12-19,100.09,100.08,100.09,100.041,389235,3895116767.54,0.05,0.05,0.05,18.38
2025-12-22,100.125,100.14,100.153,100.103,361375,3617903369.38,0.05,0.06,0.06,17.06
2025-12-23,100.14,100.19,100.195,100.14,454843,4555883080.08,0.05,0.05,0.05,21.48
2025-12-24,100.222,100.265,100.268,100.161,462260,4632274353.5,0.11,0.07,0.075,21.83
2025-12-25,100.268,100.27,100.335,100.205,243692,2443410336.77,0.13,0.0,0.005,11.51
2025-12-26,100.318,100.3,100.318,100.22,619476,6213105141.27,0.1,0.03,0.03,29.25
2025-12-29,100.359,100.278,100.359,100.226,97703,979728115.55,0.13,-0.02,-0.022,4.61
2025-12-30,100.289,100.3,100.337,100.218,276480,2772776149.4,0.12,0.02,0.022,13.05
2025-12-31,100.3,100.308,100.333,100.236,208706,2092330053.27,0.1,0.01,0.008,9.85
2026-01-05,100.248,100.195,100.248,100.034,288883,2893245531.72,0.21,-0.11,-0.113,13.64
2026-01-06,100.147,100.13,100.174,100.116,256720,2570802573.1,0.06,-0.06,-0.065,12.12
2026-01-07,100.117,100.158,100.162,100.1,278451,2788283500.74,0.06,0.03,0.028,13.15
2026-01-08,100.132,100.196,100.2,100.132,314894,3154927145.91,0.07,0.04,0.038,14.87
2026-01-09,100.19,100.215,100.229,100.19,597933,5992183512.18,0.04,0.02,0.019,28.23
2026-01-12,100.206,100.23,100.249,100.206,483253,4844343107.2,0.04,0.01,0.015,22.82
2026-01-13,100.232,100.271,100.28,100.231,306160,3069657456.82,0.05,0.04,0.041,14.46
2026-01-14,100.318,100.28,100.319,100.246,370970,3720012344.3,0.07,0.01,0.009,17.52
2026-01-15,100.309,100.3,100.309,100.287,232993,2336629356.76,0.02,0.02,0.02,11.0
