日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-20,100.058,100.052,100.06,100.02,420287,4204260153.0,0.04,0.04,0.038,24.59
2025-11-21,100.097,100.08,100.097,100.045,259563,2598090597.0,0.05,0.03,0.028,15.18
2025-11-24,100.077,100.068,100.082,100.04,280866,2810904031.0,0.04,-0.01,-0.012,16.43
2025-11-25,100.04,100.003,100.04,99.965,447858,4479006509.0,0.07,-0.06,-0.065,26.2
2025-11-26,99.918,99.88,100.015,99.88,271863,2717396657.0,0.13,-0.12,-0.123,15.9
2025-11-27,99.88,99.846,99.919,99.846,307126,3067607945.0,0.07,-0.03,-0.034,17.97
2025-11-28,99.909,99.865,99.919,99.846,92803,926777771.0,0.07,0.02,0.019,5.43
2025-12-01,99.9,99.876,99.91,99.849,157105,1569171437.0,0.06,0.01,0.011,9.19
2025-12-02,99.851,99.871,99.9,99.851,307913,3075128898.0,0.05,-0.01,-0.005,18.01
2025-12-03,99.851,99.825,99.917,99.825,210797,2105019980.0,0.09,-0.05,-0.046,12.33
2025-12-04,99.74,99.701,99.74,99.64,214477,2137751796.0,0.1,-0.12,-0.124,12.55
2025-12-05,99.645,99.778,99.778,99.645,255024,2543137594.0,0.13,0.08,0.077,14.92
2025-12-08,99.778,99.744,99.778,99.703,155536,1551456483.0,0.08,-0.03,-0.034,9.1
2025-12-09,99.778,99.76,99.82,99.76,327341,3266957283.0,0.06,0.02,0.016,19.15
2025-12-10,99.67,99.783,99.808,99.67,285484,2847710104.0,0.14,0.02,0.023,16.7
2025-12-11,99.815,99.821,99.821,99.758,147773,1474767242.0,0.06,0.04,0.038,8.64
2025-12-12,99.885,99.859,99.886,99.82,189765,1894984779.0,0.07,0.04,0.038,11.1
2025-12-15,99.825,99.855,99.871,99.825,507849,5071890026.0,0.05,0.0,-0.004,29.71
2025-12-16,99.884,99.843,99.889,99.843,307475,3070748255.0,0.05,-0.01,-0.012,17.99
2025-12-17,99.842,99.851,99.898,99.835,285350,2848791401.0,0.06,0.01,0.008,16.69
2025-12-18,99.85,99.87,99.902,99.84,207823,2075111472.0,0.06,0.02,0.019,12.16
2025-12-19,99.874,99.87,99.891,99.87,558958,5583425660.0,0.02,0.0,0.0,32.7
2025-12-22,99.927,99.962,99.962,99.927,355746,3555682941.0,0.04,0.09,0.092,20.81
2025-12-23,99.962,99.991,100.017,99.934,197876,1978657663.0,0.08,0.03,0.029,11.58
2025-12-24,99.946,100.021,100.023,99.946,319867,3197723326.0,0.08,0.03,0.03,18.71
2025-12-25,100.021,100.06,100.061,100.021,196279,1963775171.0,0.04,0.04,0.039,11.48
2025-12-26,100.1,100.109,100.121,100.08,265139,2654288500.0,0.04,0.05,0.049,15.51
2025-12-29,100.073,100.06,100.073,100.04,120890,1209509019.0,0.03,-0.05,-0.049,7.07
2025-12-30,100.063,100.103,100.114,100.058,126085,1261673209.0,0.06,0.04,0.043,7.38
2025-12-31,100.103,100.093,100.115,100.087,100042,1001324428.0,0.03,-0.01,-0.01,5.85
2026-01-05,100.066,99.838,100.069,99.808,140164,1400042637.0,0.26,-0.25,-0.255,8.2
2026-01-06,99.843,99.815,99.843,99.712,240445,2399962698.0,0.13,-0.02,-0.023,14.07
2026-01-07,99.82,99.798,99.82,99.782,111260,1110373097.0,0.04,-0.02,-0.017,6.51
2026-01-08,99.777,99.82,99.873,99.777,258058,2576204016.0,0.1,0.02,0.022,15.1
2026-01-09,99.804,99.84,99.84,99.804,183445,1831156753.0,0.04,0.02,0.02,10.73
2026-01-12,99.784,99.874,99.883,99.784,17334,173095274.0,0.1,0.03,0.034,1.01
2026-01-13,99.834,99.926,99.946,99.834,2140,21371921.0,0.11,0.05,0.052,0.13
2026-01-14,99.928,99.927,99.945,99.879,633497,6330148955.0,0.07,0.0,0.001,37.06
2026-01-15,99.95,99.953,99.966,99.945,316469,3163307180.0,0.02,0.03,0.026,18.51
2026-01-16,99.901,99.951,99.991,99.901,436231,4360017671.0,0.09,0.0,-0.002,25.52
