日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-20,6.224,6.214,6.228,6.169,3488,2640166.0,0.95,-0.08,-0.005,0.22
2024-08-21,6.214,6.22,6.245,6.186,1668,1264959.0,0.95,0.1,0.006,0.1
2024-08-22,6.222,6.229,6.269,6.203,2222,1690032.0,1.06,0.14,0.009,0.14
2024-08-23,6.289,6.228,6.314,6.219,3604,2738138.0,1.53,-0.02,-0.001,0.23
2024-08-26,6.248,6.222,6.248,6.179,4028,3052768.0,1.11,-0.1,-0.006,0.25
2024-08-27,6.217,6.243,6.274,6.189,2696,2046843.0,1.37,0.34,0.021,0.17
2024-08-28,6.243,6.242,6.25,6.18,3852,2925946.0,1.12,-0.02,-0.001,0.24
2024-08-29,6.279,6.224,6.279,6.159,10466,7932785.0,1.92,-0.29,-0.018,0.65
2024-08-30,6.224,6.247,6.249,6.224,1599,1217381.0,0.4,0.37,0.023,0.1
2024-09-02,6.279,6.25,6.279,6.234,3011,2294233.0,0.72,0.05,0.003,0.19
2024-09-03,6.239,6.242,6.279,6.191,3970,3018366.0,1.41,-0.13,-0.008,0.25
2024-09-04,6.146,6.274,6.276,6.146,4934,3737672.0,2.08,0.51,0.032,0.31
2024-09-05,6.269,6.318,6.368,6.238,5885,4511210.0,2.07,0.7,0.044,0.37
2024-09-06,6.32,6.356,6.357,6.307,3612,2781225.0,0.79,0.6,0.038,0.23
2024-09-09,6.356,6.357,6.429,6.346,1587,1227423.0,1.31,0.02,0.001,0.1
2024-09-10,6.399,6.386,6.399,6.329,2709,2093988.0,1.1,0.46,0.029,0.17
2024-09-11,6.388,6.378,6.417,6.356,916,709892.0,0.96,-0.13,-0.008,0.06
2024-09-12,6.399,6.309,6.4,6.3,1718,1325853.0,1.57,-1.08,-0.069,0.11
2024-09-13,6.328,6.399,6.4,6.283,5715,4409233.0,1.85,1.43,0.09,0.36
2024-09-18,6.554,6.408,6.554,6.36,1579,1229408.0,3.03,0.14,0.009,0.1
2024-09-19,6.408,6.308,6.438,6.294,6469,4996230.0,2.25,-1.56,-0.1,0.4
2024-09-20,6.31,6.308,6.368,6.279,1088,835115.0,1.41,0.0,0.0,0.07
2024-09-23,6.329,6.289,6.329,6.234,598,457906.0,1.51,-0.3,-0.019,0.04
2024-09-24,6.389,6.288,6.389,6.129,1652,1257237.0,4.13,-0.02,-0.001,0.1
2024-09-25,6.363,6.305,6.363,6.204,1520,1166980.0,2.53,0.27,0.017,0.1
2024-09-26,6.265,6.302,6.329,6.241,1534,1176722.0,1.4,-0.05,-0.003,0.1
2024-09-27,6.295,6.294,6.302,6.27,1169,896540.0,0.51,-0.13,-0.008,0.07
2024-09-30,6.256,6.274,6.274,5.846,2324,1764690.0,6.8,-0.32,-0.02,0.15
2024-10-08,6.261,6.209,6.261,6.0,2757,2088900.0,4.16,-1.04,-0.065,0.17
2024-10-09,6.002,6.175,6.209,6.002,1648,1239193.0,3.33,-0.55,-0.034,0.1
2024-10-10,6.129,6.149,6.189,6.079,1662,1246170.0,1.78,-0.42,-0.026,0.1
2024-10-11,6.0,6.168,6.316,6.0,2819,2123608.0,5.14,0.31,0.019,0.18
2024-10-14,6.147,6.179,6.189,6.124,3452,2598021.0,1.05,0.18,0.011,0.22
2024-10-15,6.209,6.213,6.221,6.132,3206,2424441.0,1.44,0.55,0.034,0.2
2024-10-16,6.18,6.253,6.269,6.152,4341,3290750.0,1.88,0.64,0.04,0.27
2024-10-17,6.249,6.298,6.381,6.233,4401,3370852.0,2.37,0.72,0.045,0.28
2024-10-18,6.379,6.309,6.379,6.234,3618,2770812.0,2.3,0.17,0.011,0.23
2024-10-21,6.308,6.287,6.327,6.244,2383,1825196.0,1.32,-0.35,-0.022,0.15
2024-10-22,6.286,6.303,6.328,6.257,4319,3308743.0,1.13,0.25,0.016,0.27
2024-10-23,6.309,6.3,6.309,6.27,1872,1435736.0,0.62,-0.05,-0.003,0.12
2024-10-24,6.309,6.276,6.323,6.205,3502,2678584.0,1.87,-0.38,-0.024,0.22
2024-10-25,6.294,6.224,6.294,6.199,2458,1872627.0,1.51,-0.83,-0.052,0.15
2024-10-28,6.184,6.208,6.322,5.852,7658,5792194.0,7.55,-0.26,-0.016,0.48
2024-10-29,6.248,6.152,6.248,6.15,2165,1631703.0,1.58,-0.9,-0.056,0.14
2024-10-30,6.209,6.138,6.209,6.109,1854,1393569.0,1.63,-0.23,-0.014,0.12
2024-10-31,6.287,6.124,6.287,5.934,5035,3777309.0,5.75,-0.23,-0.014,0.31
2024-11-01,6.179,6.13,6.222,6.084,3982,2988804.0,2.25,0.1,0.006,0.25
2024-11-04,6.287,6.183,6.287,6.09,5052,3797775.0,3.21,0.86,0.053,0.32
2024-11-05,6.279,6.247,6.279,6.18,2407,1831179.0,1.6,1.04,0.064,0.15
2024-11-06,6.246,6.244,6.287,6.241,181,137872.0,0.74,-0.05,-0.003,0.01
2024-11-07,6.244,6.247,6.297,6.205,691,525424.0,1.47,0.05,0.003,0.04
2024-11-08,6.278,6.242,6.278,6.207,594,452392.0,1.14,-0.08,-0.005,0.04
2024-11-11,6.34,6.307,6.34,6.202,4536,3465120.0,2.21,1.04,0.065,0.28
2024-11-12,6.318,6.38,6.389,6.267,3117,2403154.0,1.93,1.16,0.073,0.19
2024-11-13,6.407,6.379,6.407,6.36,2609,2022387.0,0.74,-0.02,-0.001,0.16
2024-11-14,6.36,6.355,6.534,6.339,2199,1702376.0,3.06,-0.38,-0.024,0.14
2024-11-15,6.401,6.363,6.401,6.329,6691,5169405.0,1.13,0.13,0.008,0.42
2024-11-18,6.445,6.356,6.445,6.339,2076,1603884.0,1.67,-0.11,-0.007,0.13
2024-11-19,6.359,6.307,6.359,6.219,3490,2677290.0,2.2,-0.77,-0.049,0.22
2024-11-20,6.404,6.222,6.404,6.212,12668,9651234.0,3.04,-1.35,-0.085,0.79
2024-11-21,6.225,6.243,6.317,6.147,5075,3857871.0,2.73,0.34,0.021,0.32
2024-11-22,6.379,6.322,6.379,6.249,2213,1699002.0,2.08,1.27,0.079,0.14
2024-11-25,6.282,6.271,6.316,6.179,3627,2766108.0,2.17,-0.81,-0.051,0.23
2024-11-26,6.267,6.319,6.409,6.231,2958,2268854.0,2.84,0.77,0.048,0.18
2024-11-27,6.279,6.334,6.379,6.203,1408,1082291.0,2.79,0.24,0.015,0.09
2024-11-28,6.358,6.349,6.359,6.294,1166,897357.0,1.03,0.24,0.015,0.07
2024-11-29,6.349,6.384,6.574,6.349,4447,3456196.0,3.54,0.55,0.035,0.28
2024-12-02,6.407,6.399,6.407,6.351,1633,1268074.0,0.88,0.23,0.015,0.1
2024-12-03,6.405,6.401,6.409,6.37,2857,2215612.0,0.61,0.03,0.002,0.18
2024-12-04,6.389,6.491,6.498,6.291,7888,6156176.0,3.23,1.41,0.09,0.49
2024-12-05,6.492,6.593,6.593,6.488,3719,2940648.0,1.62,1.57,0.102,0.23
2024-12-06,6.553,6.609,6.809,6.553,1293,1033089.0,3.88,0.24,0.016,0.08
2024-12-09,6.594,6.614,6.739,6.569,6846,5483541.0,2.57,0.08,0.005,0.43
2024-12-10,6.574,6.627,6.671,6.574,875,699819.0,1.47,0.2,0.013,0.05
2024-12-11,6.618,6.674,6.723,6.556,6636,5327161.0,2.52,0.71,0.047,0.41
2024-12-12,6.634,6.868,7.09,6.634,9752,7979029.0,6.83,2.91,0.194,0.61
2024-12-13,6.868,6.9,7.029,6.74,17810,14689064.0,4.21,0.47,0.032,1.11
2024-12-16,6.899,7.072,7.199,6.899,13859,11663866.0,4.35,2.49,0.172,0.87
2024-12-17,7.062,7.003,7.075,6.979,5025,4216701.0,1.36,-0.98,-0.069,0.31
2024-12-18,6.992,6.788,7.003,6.63,13357,10925109.0,5.33,-3.07,-0.215,0.83
2024-12-19,6.802,6.674,6.802,6.534,5901,4533759.0,3.95,-1.68,-0.114,0.37
2024-12-20,6.654,6.694,6.788,6.634,3445,2651810.0,2.31,0.3,0.02,0.22
2024-12-23,6.779,6.724,6.781,6.669,3640,2811467.0,1.67,0.45,0.03,0.23
2024-12-24,6.719,6.774,6.788,6.714,2759,2136352.0,1.1,0.74,0.05,0.17
2024-12-25,6.847,6.813,6.847,6.735,1396,1084434.0,1.65,0.58,0.039,0.09
2024-12-26,6.815,6.784,6.817,6.738,1455,1129670.0,1.16,-0.43,-0.029,0.09
2024-12-27,6.783,6.828,6.84,6.774,3941,3078540.0,0.97,0.65,0.044,0.25
2024-12-30,6.794,6.818,6.904,6.781,1438,1121937.0,1.8,-0.15,-0.01,0.09
2024-12-31,6.889,6.844,6.889,6.763,1005,786829.0,1.85,0.38,0.026,0.06
2025-01-02,6.921,6.919,6.921,6.844,1763,1389782.0,1.13,1.1,0.075,0.11
2025-01-03,6.879,6.957,6.998,6.746,19131,15159827.0,3.64,0.55,0.038,1.2
2025-01-06,6.989,6.966,6.989,6.904,8075,6405778.0,1.22,0.13,0.009,0.5
2025-01-07,6.974,6.942,6.974,6.926,2778,2207995.0,0.69,-0.34,-0.024,0.17
2025-01-08,6.904,7.157,7.174,6.904,2061,1648303.0,3.89,3.1,0.215,0.13
2025-01-09,7.154,7.144,7.154,7.093,1635,1330113.0,0.85,-0.18,-0.013,0.1
2025-01-10,7.124,7.074,7.124,7.015,3006,2422849.0,1.53,-0.98,-0.07,0.19
2025-01-13,7.064,7.015,7.137,6.906,2099,1685086.0,3.27,-0.83,-0.059,0.13
2025-01-14,7.017,6.994,7.053,6.989,2908,2326137.0,0.91,-0.3,-0.021,0.18
2025-01-15,6.985,7.0,7.025,6.855,1667,1325741.0,2.43,0.09,0.006,0.1
2025-01-16,7.003,6.938,7.063,6.905,4442,3534184.0,2.26,-0.89,-0.062,0.28
2025-01-17,6.905,6.903,6.965,6.89,3290,2605036.0,1.08,-0.5,-0.035,0.21
2025-01-20,6.991,6.989,6.991,6.814,2124,1676431.0,2.56,1.25,0.086,0.13
2025-01-21,7.004,6.975,7.026,6.963,1006,803221.0,0.9,-0.2,-0.014,0.06
2025-01-22,6.977,6.977,7.004,6.964,627,500466.0,0.57,0.03,0.002,0.04
2025-01-23,7.004,6.994,7.004,6.867,1297,1028980.0,1.96,0.24,0.017,0.08
2025-01-24,6.954,6.995,7.003,6.918,1210,964670.0,1.22,0.01,0.001,0.08
2025-01-27,7.029,7.004,7.029,6.886,3771,3013646.0,2.04,0.13,0.009,0.24
2025-02-05,7.004,6.914,7.004,6.904,2695,2138725.0,1.43,-1.28,-0.09,0.17
2025-02-06,6.906,6.884,6.983,6.88,2116,1674476.0,1.49,-0.43,-0.03,0.13
2025-02-07,6.849,6.881,6.904,6.761,2128,1662799.0,2.08,-0.04,-0.003,0.13
2025-02-10,6.878,6.88,6.983,6.805,2060,1618159.0,2.59,-0.01,-0.001,0.13
2025-02-11,6.881,6.937,6.947,6.85,5955,4704657.0,1.41,0.83,0.057,0.37
2025-02-12,6.972,6.931,7.015,6.898,1515,1203211.0,1.69,-0.09,-0.006,0.09
2025-02-13,6.903,6.942,6.972,6.903,2310,1831376.0,1.0,0.16,0.011,0.14
2025-02-14,6.914,6.894,6.975,6.816,5651,4456423.0,2.29,-0.69,-0.048,0.35
2025-02-17,6.893,6.957,6.984,6.864,2751,2172183.0,1.74,0.91,0.063,0.17
2025-02-18,6.922,6.944,6.986,6.922,2249,1787467.0,0.92,-0.19,-0.013,0.14
2025-02-19,6.957,6.934,6.968,6.862,2421,1917466.0,1.53,-0.14,-0.01,0.15
2025-02-20,6.933,6.914,6.964,6.863,2537,2006414.0,1.46,-0.29,-0.02,0.16
2025-02-21,6.933,6.934,6.934,6.866,1638,1293938.0,0.98,0.29,0.02,0.1
2025-02-24,6.954,6.884,6.954,6.839,3057,2410262.0,1.66,-0.72,-0.05,0.19
2025-02-25,6.881,6.885,6.889,6.742,3151,2478082.0,2.14,0.01,0.001,0.2
2025-02-26,6.886,6.965,6.974,6.849,2192,1733025.0,1.82,1.16,0.08,0.14
2025-02-27,6.98,6.856,6.99,6.849,4616,3656596.0,2.02,-1.56,-0.109,0.29
2025-02-28,6.891,6.756,6.923,6.727,3959,3086374.0,2.86,-1.46,-0.1,0.25
2025-03-03,6.763,6.765,6.845,6.661,3384,2615409.0,2.72,0.13,0.009,0.21
2025-03-04,6.725,6.801,6.84,6.725,1246,971409.0,1.7,0.53,0.036,0.08
2025-03-05,6.808,6.865,6.881,6.761,3331,2607399.0,1.76,0.94,0.064,0.21
2025-03-06,6.867,6.917,6.937,6.867,6010,4738916.0,1.02,0.76,0.052,0.38
2025-03-07,6.935,6.879,7.002,6.878,8256,6521249.0,1.79,-0.55,-0.038,0.52
2025-03-10,6.903,6.856,6.904,6.826,5842,4589819.0,1.13,-0.33,-0.023,0.37
2025-03-11,6.857,6.942,6.949,6.857,5366,4241755.0,1.34,1.25,0.086,0.34
2025-03-12,6.949,6.994,7.034,6.907,8118,6488400.0,1.83,0.75,0.052,0.51
2025-03-13,7.004,7.001,7.111,6.955,7594,6094586.0,2.23,0.1,0.007,0.47
2025-03-14,7.008,7.006,7.141,6.994,5929,4745599.0,2.1,0.07,0.005,0.37
2025-03-17,7.044,7.025,7.059,7.001,866,694642.0,0.83,0.27,0.019,0.05
2025-03-18,7.004,7.154,7.155,6.973,2946,2375492.0,2.59,1.84,0.129,0.18
2025-03-19,7.117,7.178,7.179,7.073,3935,3186466.0,1.48,0.34,0.024,0.25
2025-03-20,7.141,7.187,7.275,7.141,3245,2657599.0,1.87,0.13,0.009,0.2
2025-03-21,7.179,7.381,7.381,7.179,4842,3973816.0,2.81,2.7,0.194,0.3
2025-03-24,7.381,7.418,7.884,7.381,981,826993.0,6.81,0.5,0.037,0.06
2025-03-25,7.417,7.43,7.463,7.338,2709,2277378.0,1.69,0.16,0.012,0.17
2025-03-26,7.42,7.558,7.558,7.42,6046,5136341.0,1.86,1.72,0.128,0.38
2025-03-27,7.518,7.687,7.699,7.487,4942,4257653.0,2.8,1.71,0.129,0.31
2025-03-28,7.684,7.842,7.859,7.684,3235,2851314.0,2.28,2.02,0.155,0.2
2025-03-31,8.019,7.892,8.502,7.891,15550,13997148.0,7.79,0.64,0.05,0.97
2025-04-01,7.894,7.794,8.072,7.764,7878,6994551.0,3.9,-1.24,-0.098,0.49
2025-04-02,7.797,7.973,8.006,7.797,9911,8813765.0,2.68,2.3,0.179,0.62
2025-04-03,8.111,7.953,8.111,7.797,3956,3296152.0,3.94,-0.25,-0.02,0.25
2025-04-07,7.913,7.75,7.964,7.617,3359,2761952.0,4.36,-2.55,-0.203,0.21
2025-04-08,7.745,7.657,7.846,7.648,5019,4081781.0,2.55,-1.2,-0.093,0.31
2025-04-09,7.642,7.617,8.017,7.611,2389,1920642.0,5.3,-0.52,-0.04,0.15
2025-04-10,7.667,7.655,7.817,7.596,1363,1094115.0,2.9,0.5,0.038,0.09
2025-04-11,7.695,7.655,7.759,7.52,3289,2647656.0,3.12,0.0,0.0,0.21
2025-04-14,7.618,7.652,7.693,7.615,935,751833.0,1.02,-0.04,-0.003,0.06
2025-04-15,7.657,7.672,7.672,7.554,2271,1820009.0,1.54,0.26,0.02,0.14
2025-04-16,7.657,7.692,7.714,7.647,1551,1249306.0,0.87,0.26,0.02,0.1
2025-04-17,7.693,7.734,7.742,7.663,2488,2013588.0,1.03,0.55,0.042,0.16
2025-04-18,7.734,7.818,7.831,7.734,2911,2378483.0,1.25,1.09,0.084,0.18
2025-04-21,7.831,7.807,7.831,7.699,4041,3282477.0,1.69,-0.14,-0.011,0.25
2025-04-22,7.761,7.756,7.823,7.737,1826,1488686.0,1.1,-0.65,-0.051,0.11
2025-04-23,7.756,7.754,7.795,7.659,2775,2246432.0,1.75,-0.03,-0.002,0.17
2025-04-24,7.721,7.75,7.816,7.698,2945,2392591.0,1.52,-0.05,-0.004,0.18
2025-04-25,7.767,7.727,7.806,7.696,1826,1484020.0,1.42,-0.3,-0.023,0.11
2025-04-28,7.759,7.717,7.797,7.645,1814,1467218.0,1.97,-0.13,-0.01,0.11
2025-04-29,7.716,7.666,7.716,7.606,3570,2868681.0,1.43,-0.66,-0.051,0.22
2025-04-30,7.666,7.672,7.78,7.658,1599,1294643.0,1.59,0.08,0.006,0.1
2025-05-06,7.704,7.675,7.736,7.587,1427,1144771.0,1.94,0.04,0.003,0.09
2025-05-07,7.674,7.698,7.734,7.636,966,780334.0,1.28,0.3,0.023,0.06
2025-05-08,7.7,7.734,7.741,7.66,792,642319.0,1.05,0.47,0.036,0.05
2025-05-09,7.766,7.757,7.766,7.668,849,687811.0,1.27,0.3,0.023,0.05
2025-05-12,7.757,7.819,7.829,7.737,2490,2038096.0,1.19,0.8,0.062,0.16
2025-05-13,7.819,7.807,7.825,7.738,1035,844981.0,1.11,-0.15,-0.012,0.06
2025-05-14,7.774,7.795,7.839,7.767,1471,1205468.0,0.92,-0.15,-0.012,0.09
2025-05-15,7.796,7.785,7.816,7.697,868,706872.0,1.53,-0.13,-0.01,0.05
2025-05-16,7.784,7.739,7.784,7.698,917,743808.0,1.1,-0.59,-0.046,0.06
2025-05-19,7.738,7.796,7.803,7.717,1292,1052816.0,1.11,0.74,0.057,0.08
2025-05-20,7.807,7.807,7.817,7.763,1884,1540043.0,0.69,0.14,0.011,0.12
2025-05-21,7.808,7.95,8.035,7.808,2409,1990573.0,2.91,1.83,0.143,0.15
2025-05-22,7.949,8.009,8.031,7.851,2085,1739464.0,2.26,0.74,0.059,0.13
2025-05-23,8.01,8.096,8.11,7.935,2808,2371034.0,2.19,1.09,0.087,0.18
2025-05-26,8.096,8.215,8.217,8.054,4199,3590512.0,2.01,1.47,0.119,0.26
2025-05-27,8.237,8.319,8.387,8.14,4629,4010936.0,3.01,1.27,0.104,0.29
2025-05-28,8.318,8.112,8.375,8.07,3405,2931457.0,3.67,-2.49,-0.207,0.21
2025-05-29,8.072,7.926,8.115,7.263,3358,2800887.0,10.5,-2.29,-0.186,0.21
2025-05-30,7.893,7.898,7.959,7.85,3008,2488059.0,1.38,-0.35,-0.028,0.19
2025-06-03,7.931,8.052,8.053,7.866,2735,2285182.0,2.37,1.95,0.154,0.17
2025-06-04,8.052,8.217,8.217,8.018,2746,2315407.0,2.47,2.05,0.165,0.17
2025-06-05,8.217,8.361,8.366,8.115,4569,3955140.0,3.05,1.75,0.144,0.29
2025-06-06,8.395,8.349,8.44,8.224,2981,2596816.0,2.58,-0.14,-0.012,0.19
2025-06-09,8.382,8.347,8.382,8.265,2773,2416201.0,1.4,-0.02,-0.002,0.17
2025-06-10,8.312,8.33,8.365,8.198,2522,2189645.0,2.0,-0.2,-0.017,0.16
2025-06-11,8.357,8.496,8.504,8.294,6727,5928890.0,2.52,1.99,0.166,0.42
2025-06-12,8.507,8.505,8.596,8.403,2731,2427513.0,2.27,0.11,0.009,0.17
2025-06-13,8.504,8.647,8.647,8.442,3383,3019227.0,2.41,1.67,0.142,0.21
2025-06-16,8.683,8.684,8.687,8.525,3014,2715665.0,1.87,0.43,0.037,0.19
2025-06-17,8.684,8.653,8.871,8.609,6720,6107838.0,3.02,-0.36,-0.031,0.42
2025-06-18,8.644,8.675,8.807,8.627,4546,4119309.0,2.08,0.25,0.022,0.28
2025-06-19,8.64,8.669,8.686,8.623,3904,3532392.0,0.73,-0.07,-0.006,0.24
2025-06-20,8.669,8.676,8.747,8.598,3112,2814388.0,1.72,0.08,0.007,0.19
2025-06-23,8.678,8.679,8.777,8.533,2795,2528341.0,2.81,0.03,0.003,0.17
2025-06-24,8.679,8.6,8.679,8.394,4834,4319591.0,3.28,-0.91,-0.079,0.3
2025-06-25,8.564,8.589,8.649,8.436,3170,2828181.0,2.48,-0.13,-0.011,0.2
2025-06-26,8.596,8.56,8.66,8.537,3477,3112338.0,1.43,-0.34,-0.029,0.22
2025-06-27,8.553,8.575,8.667,8.546,4836,4327323.0,1.41,0.18,0.015,0.3
2025-06-30,8.609,8.572,8.647,8.484,3630,3254068.0,1.9,-0.03,-0.003,0.23
2025-07-01,8.533,8.588,8.647,8.399,4158,3696444.0,2.89,0.19,0.016,0.26
2025-07-02,8.552,8.717,8.765,8.552,5268,4764772.0,2.48,1.5,0.129,0.33
2025-07-03,8.752,8.882,9.623,8.634,5481,5002746.0,11.35,1.89,0.165,0.34
2025-07-04,8.923,8.866,9.137,8.846,3977,3690561.0,3.28,-0.18,-0.016,0.25
2025-07-07,9.004,9.04,9.086,8.76,6467,6004311.0,3.68,1.96,0.174,0.4
2025-07-08,9.081,8.919,9.081,8.87,6020,5625085.0,2.33,-1.34,-0.121,0.38
2025-07-09,8.947,8.873,9.204,8.833,3235,3012290.0,4.16,-0.52,-0.046,0.2
2025-07-10,8.873,8.769,8.873,8.717,5946,5444776.0,1.76,-1.17,-0.104,0.37
2025-07-11,8.757,8.775,8.824,8.732,3357,3066374.0,1.05,0.07,0.006,0.21
2025-07-14,8.673,8.71,8.777,8.637,6845,6223471.0,1.6,-0.74,-0.065,0.43
2025-07-15,8.671,8.649,8.737,8.529,4012,3629919.0,2.39,-0.7,-0.061,0.25
2025-07-16,8.61,8.674,8.787,8.607,3572,3227716.0,2.08,0.29,0.025,0.22
2025-07-17,8.635,8.635,8.815,8.598,5736,5181614.0,2.5,-0.45,-0.039,0.36
2025-07-18,8.635,8.578,8.707,8.569,3429,3085771.0,1.6,-0.66,-0.057,0.21
2025-07-21,8.617,8.524,8.754,8.47,6209,5559832.0,3.31,-0.63,-0.054,0.39
2025-07-22,8.537,8.427,8.567,8.397,3531,3116498.0,1.99,-1.14,-0.097,0.22
2025-07-23,8.427,8.157,8.427,8.042,12305,10463091.0,4.57,-3.2,-0.27,0.77
2025-07-24,8.118,8.025,8.214,7.978,8230,6934042.0,2.89,-1.62,-0.132,0.51
2025-07-25,8.054,7.817,8.054,7.787,14226,11699446.0,3.33,-2.59,-0.208,0.89
2025-07-28,7.815,7.791,7.815,7.737,12318,10061516.0,1.0,-0.33,-0.026,0.77
2025-07-29,7.767,7.747,7.814,7.701,9393,7639765.0,1.45,-0.56,-0.044,0.59
2025-07-30,7.775,7.726,7.775,7.715,14766,11982546.0,0.77,-0.27,-0.021,0.92
2025-07-31,7.72,7.783,7.824,7.72,15683,12817438.0,1.35,0.74,0.057,0.98
2025-08-01,7.815,7.763,7.816,7.747,10891,8895562.0,0.89,-0.26,-0.02,0.68
2025-08-04,7.789,7.756,7.797,7.739,7988,6514326.0,0.75,-0.09,-0.007,0.5
2025-08-05,7.784,7.746,7.784,7.718,5963,4843350.0,0.85,-0.13,-0.01,0.37
2025-08-06,7.779,7.716,7.779,7.647,12122,9798912.0,1.7,-0.39,-0.03,0.76
2025-08-07,7.716,7.701,7.725,7.655,8034,6502157.0,0.91,-0.19,-0.015,0.5
2025-08-08,7.726,7.634,7.726,7.625,12280,9875922.0,1.31,-0.87,-0.067,0.77
2025-08-11,7.638,7.587,7.663,7.582,6496,5191220.0,1.06,-0.62,-0.047,0.41
2025-08-12,7.611,7.476,7.611,7.418,22211,17509405.0,2.54,-1.46,-0.111,1.39
2025-08-13,7.489,7.427,7.489,7.383,19751,15397297.0,1.42,-0.66,-0.049,1.23
2025-08-14,7.398,7.4,7.444,7.398,7653,5971936.0,0.62,-0.36,-0.027,0.48
2025-08-15,7.423,7.358,7.43,7.339,7965,6174929.0,1.23,-0.57,-0.042,0.5
2025-08-18,7.348,7.247,7.348,7.232,16361,12503515.0,1.58,-1.51,-0.111,1.02
2025-08-19,7.245,7.202,7.299,7.189,7603,5778397.0,1.52,-0.62,-0.045,0.48
2025-08-20,7.202,7.227,7.247,7.174,9787,7433711.0,1.01,0.35,0.025,0.61
2025-08-21,7.227,7.373,7.375,7.195,14501,11068775.0,2.49,2.02,0.146,0.91
2025-08-22,7.375,7.465,7.475,7.217,10588,8208673.0,3.5,1.25,0.092,0.66
2025-08-25,7.474,7.493,7.507,7.406,8240,6462343.0,1.35,0.38,0.028,0.52
2025-08-26,7.492,7.546,7.554,7.4,21251,16753442.0,2.06,0.71,0.053,1.33
2025-08-27,7.546,7.479,7.576,7.447,12032,9480513.0,1.71,-0.89,-0.067,0.75
2025-08-28,7.477,7.469,7.503,7.419,9978,7806370.0,1.12,-0.13,-0.01,0.62
2025-08-29,7.473,7.474,7.501,7.418,7507,5875122.0,1.11,0.07,0.005,0.47
2025-09-01,7.438,7.422,7.491,7.419,8935,7005198.0,0.96,-0.7,-0.052,0.56
2025-09-02,7.452,7.513,7.515,7.329,9313,7302028.0,2.51,1.23,0.091,0.58
2025-09-03,7.512,7.515,7.517,7.429,10148,7979752.0,1.17,0.03,0.002,0.63
2025-09-04,7.485,7.512,7.515,7.445,10056,7919745.0,0.93,-0.04,-0.003,0.63
2025-09-05,7.478,7.49,7.512,7.458,8846,6950805.0,0.72,-0.29,-0.022,0.55
2025-09-08,7.454,7.496,7.51,7.446,6576,5168689.0,0.85,0.08,0.006,0.41
2025-09-09,7.472,7.493,7.496,7.427,11755,9212625.0,0.92,-0.04,-0.003,0.73
2025-09-10,7.458,7.457,7.492,7.418,11247,8807711.0,0.99,-0.48,-0.036,0.7
2025-09-11,7.437,7.443,7.467,7.377,11033,8617930.0,1.21,-0.19,-0.014,0.69
2025-09-12,7.443,7.422,7.443,7.387,12959,10103561.0,0.75,-0.28,-0.021,0.81
2025-09-15,7.39,7.436,7.436,7.387,10747,8372996.0,0.66,0.19,0.014,0.67
2025-09-16,7.42,7.419,7.434,7.347,20889,16269033.0,1.17,-0.23,-0.017,1.31
2025-09-17,7.407,7.424,7.436,7.38,8134,6333173.0,0.75,0.07,0.005,0.51
2025-09-18,7.424,7.44,7.466,7.39,8987,7006635.0,1.02,0.22,0.016,0.56
