日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,100.13,100.155,100.178,100.13,308583,3090454336.73,0.05,-0.02,-0.025,30.51
2025-12-17,100.123,100.168,100.196,100.123,330718,3311844268.66,0.07,0.01,0.013,32.7
2025-12-18,100.175,100.235,100.249,100.159,683074,6844743760.14,0.09,0.07,0.067,67.55
2025-12-19,100.264,100.274,100.335,100.248,70047,702433279.37,0.09,0.04,0.039,6.93
2025-12-22,100.3,100.3,100.301,100.286,327447,3284270811.81,0.01,0.03,0.026,32.38
2025-12-23,100.311,100.367,100.446,100.311,407668,4089740528.64,0.13,0.07,0.067,40.31
2025-12-24,100.343,100.391,100.397,100.326,399753,4012687646.08,0.07,0.02,0.024,39.53
2025-12-25,100.38,100.418,100.439,100.38,329913,3312942642.78,0.06,0.03,0.027,32.62
2025-12-26,100.418,100.462,100.48,100.383,224369,2253913521.99,0.1,0.04,0.044,22.19
2025-12-29,100.42,100.416,100.47,100.361,350319,3517755808.841,0.11,-0.05,-0.046,34.64
2025-12-30,100.37,100.415,100.438,100.328,187968,1886673464.19,0.11,0.0,-0.001,18.59
2025-12-31,100.37,100.4,100.421,100.35,200139,2008905169.3,0.07,-0.01,-0.015,19.79
2026-01-05,100.36,100.161,100.36,100.081,350837,3517820537.49,0.28,-0.24,-0.239,34.69
2026-01-06,100.158,100.155,100.21,100.089,296587,2969328811.92,0.12,-0.01,-0.006,29.33
2026-01-07,100.122,100.18,100.208,100.119,271714,2721810956.91,0.09,0.02,0.025,26.87
2026-01-08,100.228,100.23,100.256,100.195,446067,4470449614.06,0.06,0.05,0.05,44.11
2026-01-09,100.225,100.291,100.299,100.225,354787,3557447705.83,0.07,0.06,0.061,35.08
2026-01-12,100.262,100.304,100.327,100.262,329074,3300772087.41,0.06,0.01,0.013,32.54
2026-01-13,100.262,100.312,100.338,100.262,368754,3699505955.46,0.08,0.01,0.008,36.46
