日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-14,0.982,0.983,0.983,0.982,7059,693906.0,0.1,0.0,0.0,61.14
2023-03-15,0.983,0.984,0.986,0.983,882,86883.0,0.31,0.1,0.001,7.64
2023-03-16,0.981,0.982,0.983,0.981,554,54449.0,0.2,-0.2,-0.002,4.8
2023-03-17,0.983,0.983,0.985,0.983,1263,124327.0,0.2,0.1,0.001,10.94
2023-03-20,0.983,0.983,0.984,0.982,1501,147590.0,0.2,0.0,0.0,13.0
2023-03-21,0.982,0.985,0.988,0.982,9145,899050.0,0.61,0.2,0.002,79.21
2023-03-22,0.985,0.985,0.997,0.984,4925,490028.0,1.32,0.0,0.0,42.65
2023-03-23,0.985,0.986,0.986,0.97,5784,564364.0,1.62,0.1,0.001,50.1
2023-03-24,0.983,0.983,0.985,0.983,534,52553.0,0.2,-0.3,-0.003,4.62
2023-03-27,0.983,0.984,0.987,0.983,758,74614.0,0.41,0.1,0.001,6.57
2023-03-28,0.983,0.985,0.985,0.983,330,32452.0,0.2,0.1,0.001,2.86
2023-03-29,0.984,0.985,0.989,0.984,165,16262.0,0.51,0.0,0.0,1.43
2023-03-30,0.983,0.985,0.985,0.983,79,7795.0,0.2,0.0,0.0,0.69
2023-03-31,0.985,0.985,0.986,0.985,78,7723.0,0.1,0.0,0.0,0.68
2023-04-03,0.984,0.985,0.986,0.984,128,12580.0,0.2,0.0,0.0,1.11
2023-04-04,0.985,0.986,0.999,0.985,4289,428017.0,1.42,0.1,0.001,37.15
2023-04-06,0.986,0.986,0.987,0.986,188,18561.0,0.1,0.0,0.0,1.63
2023-04-07,0.986,0.988,0.992,0.984,5482,539532.0,0.81,0.2,0.002,47.48
2023-04-10,0.986,0.989,0.989,0.986,945,93205.0,0.3,0.1,0.001,8.18
2023-04-11,0.986,0.99,0.99,0.986,1184,117108.0,0.4,0.1,0.001,10.26
2023-04-12,0.989,0.989,0.99,0.989,246,24374.0,0.1,-0.1,-0.001,2.13
2023-04-13,0.989,0.989,0.989,0.989,80,7883.0,0.0,0.0,0.0,0.69
2023-04-14,0.988,0.988,0.989,0.988,158,15654.0,0.1,-0.1,-0.001,1.37
2023-04-17,0.99,1.002,1.003,0.988,5644,565116.0,1.52,1.42,0.014,48.89
2023-04-18,0.99,0.99,0.99,0.99,366,36187.0,0.0,-1.2,-0.012,3.17
2023-04-19,0.99,0.991,0.991,0.99,705,69865.0,0.1,0.1,0.001,6.11
2023-04-20,0.991,0.992,0.995,0.991,128,12750.0,0.4,0.1,0.001,1.11
2023-04-21,0.991,0.992,0.992,0.99,819,81096.0,0.2,0.0,0.0,7.1
2023-04-24,0.992,0.99,0.992,0.986,1370,135611.0,0.6,-0.2,-0.002,11.87
2023-04-25,0.988,0.987,0.988,0.986,2461,242803.0,0.2,-0.3,-0.003,21.32
2023-04-26,0.986,0.988,0.992,0.986,1056,104277.0,0.61,0.1,0.001,9.15
2023-04-27,0.99,0.989,1.068,0.988,1049,103820.0,8.1,0.1,0.001,9.09
2023-04-28,0.993,0.99,0.993,0.988,2668,263852.0,0.51,0.1,0.001,23.11
2023-05-04,0.99,0.992,0.992,0.988,514,50885.0,0.4,0.2,0.002,4.45
2023-05-05,0.995,0.992,0.995,0.988,573,56802.0,0.71,0.0,0.0,4.96
2023-05-08,0.992,0.99,0.992,0.99,275,27243.0,0.2,-0.2,-0.002,2.38
2023-05-09,0.989,0.99,0.992,0.989,107,10639.0,0.3,0.0,0.0,0.93
2023-05-10,0.987,0.988,0.988,0.987,532,52513.0,0.1,-0.2,-0.002,4.61
2023-05-11,0.99,0.99,0.991,0.99,1419,140433.0,0.1,0.2,0.002,12.29
2023-05-12,0.987,0.988,0.992,0.987,3846,380215.0,0.51,-0.2,-0.002,33.31
2023-05-15,0.988,0.989,0.989,0.988,2509,248101.0,0.1,0.1,0.001,21.73
2023-05-16,0.989,0.992,0.992,0.988,110,10841.0,0.4,0.3,0.003,0.95
2023-05-17,0.989,0.993,0.993,0.989,337,33370.0,0.4,0.1,0.001,2.92
2023-05-18,0.989,0.993,0.993,0.92,679,64585.0,7.35,0.0,0.0,5.88
2023-05-19,0.988,0.99,0.992,0.988,190,18746.0,0.4,-0.3,-0.003,1.64
2023-05-22,0.992,0.991,0.999,0.988,656,65283.0,1.11,0.1,0.001,5.68
2023-05-23,0.988,0.992,0.992,0.988,516,50967.0,0.4,0.1,0.001,4.47
2023-05-24,0.985,0.988,0.988,0.985,80,7866.0,0.3,-0.4,-0.004,0.69
2023-05-25,0.988,0.987,0.988,0.987,110,10898.0,0.1,-0.1,-0.001,0.96
2023-05-26,0.987,0.987,0.987,0.987,110,10857.0,0.0,0.0,0.0,0.95
2023-05-29,0.987,0.991,0.992,0.985,737,72610.0,0.71,0.41,0.004,6.38
2023-05-30,0.985,0.985,0.989,0.984,20,1960.0,0.5,-0.61,-0.006,0.17
2023-05-31,0.983,0.984,0.984,0.983,342,33628.0,0.1,-0.1,-0.001,2.96
2023-06-01,1.0,0.99,1.0,0.984,808,79852.0,1.63,0.61,0.006,6.99
2023-06-02,0.985,0.99,0.997,0.985,1314,130026.0,1.21,0.0,0.0,11.38
2023-06-05,0.986,0.99,0.99,0.986,60,5874.0,0.4,0.0,0.0,0.52
2023-06-06,0.99,0.987,0.99,0.987,549,54241.0,0.3,-0.3,-0.003,4.75
2023-06-07,0.987,0.987,0.987,0.987,302,29809.0,0.0,0.0,0.0,2.62
2023-06-08,0.986,0.986,0.986,0.986,109,10739.0,0.0,-0.1,-0.001,0.94
2023-06-09,0.986,0.99,0.99,0.986,161,15905.0,0.41,0.41,0.004,1.39
2023-06-12,0.981,0.986,0.996,0.91,640,59855.0,8.69,-0.4,-0.004,5.54
2023-06-13,0.983,0.986,0.986,0.983,453,44614.0,0.3,0.0,0.0,3.92
2023-06-14,0.987,0.988,0.988,0.987,150,14767.0,0.1,0.2,0.002,1.29
2023-06-15,0.987,0.995,0.995,0.987,51,4988.0,0.81,0.71,0.007,0.44
2023-06-16,0.989,0.995,0.995,0.989,2958,294076.0,0.6,0.0,0.0,25.62
2023-06-19,0.992,0.992,0.992,0.992,99,9821.0,0.0,-0.3,-0.003,0.86
2023-06-20,0.992,0.992,0.992,0.992,134,13264.0,0.0,0.0,0.0,1.16
2023-06-21,0.99,0.995,0.995,0.99,112,11133.0,0.5,0.3,0.003,0.97
2023-06-27,0.99,0.99,0.99,0.99,10004,990390.0,0.0,-0.5,-0.005,86.65
2023-06-29,0.984,0.995,0.995,0.984,180,17850.0,1.11,0.51,0.005,1.56
2023-06-30,0.988,0.993,0.997,0.988,141,13958.0,0.9,-0.2,-0.002,1.22
2023-07-03,0.992,0.992,0.992,0.992,61,6031.0,0.0,-0.1,-0.001,0.53
2023-07-04,0.989,0.99,0.99,0.988,1130,111709.0,0.2,-0.2,-0.002,9.79
2023-07-05,0.991,0.991,0.991,0.991,109,10792.0,0.0,0.1,0.001,0.94
2023-07-06,0.989,0.998,0.998,0.989,11,1079.0,0.91,0.71,0.007,0.09
2023-07-07,0.989,0.991,0.991,0.989,4121,408051.0,0.2,-0.7,-0.007,35.69
2023-07-10,0.993,0.99,0.993,0.99,13,1278.0,0.3,-0.1,-0.001,0.11
2023-07-11,0.991,0.993,0.993,0.991,36,3574.0,0.2,0.3,0.003,0.31
2023-07-13,0.993,0.994,0.994,0.993,648,64358.0,0.1,0.1,0.001,5.61
2023-07-14,0.993,0.996,0.996,0.992,2747,272884.0,0.4,0.2,0.002,23.79
2023-07-17,0.992,0.992,0.992,0.992,139,13752.0,0.0,-0.4,-0.004,1.2
2023-07-18,0.991,0.991,0.991,0.991,1,99.0,0.0,-0.1,-0.001,0.01
2023-07-19,0.991,0.991,0.991,0.991,20,1962.0,0.0,0.0,0.0,0.17
2023-07-20,0.992,0.992,0.992,0.992,20,1964.0,0.0,0.1,0.001,0.17
2023-07-21,0.992,0.992,0.993,0.992,654,64900.0,0.1,0.0,0.0,5.66
2023-07-24,0.992,0.994,0.994,0.992,11,1081.0,0.2,0.2,0.002,0.09
2023-07-25,0.996,0.996,0.996,0.993,646,64267.0,0.3,0.2,0.002,5.59
2023-07-26,0.995,0.997,0.999,0.992,1297,128776.0,0.7,0.1,0.001,11.23
2023-07-27,0.994,0.994,0.994,0.994,11,1083.0,0.0,-0.3,-0.003,0.09
2023-07-28,0.998,0.999,0.999,0.998,447,44647.0,0.1,0.5,0.005,3.87
2023-07-31,0.999,0.999,0.999,0.996,1221,121780.0,0.3,0.0,0.0,10.57
2023-08-01,0.997,0.997,0.997,0.997,20,1974.0,0.0,-0.2,-0.002,0.17
2023-08-02,0.996,0.996,0.997,0.996,397,39549.0,0.1,-0.1,-0.001,3.44
2023-08-03,0.995,0.995,0.995,0.995,10,985.0,0.0,-0.1,-0.001,0.09
2023-08-04,0.995,1.001,1.001,0.995,142,14099.0,0.6,0.6,0.006,1.23
2023-08-07,0.997,0.997,0.997,0.997,200,19940.0,0.0,-0.4,-0.004,1.73
2023-08-08,0.997,0.998,0.998,0.997,663,66120.0,0.1,0.1,0.001,5.74
2023-08-09,0.997,0.998,0.998,0.997,91,9070.0,0.1,0.0,0.0,0.79
2023-08-10,0.996,1.001,1.001,0.996,678,67697.0,0.5,0.3,0.003,5.87
2023-08-11,0.997,1.0,1.0,0.997,1174,117232.0,0.3,-0.1,-0.001,10.17
2023-08-14,0.995,1.0,1.01,0.995,1982,197975.0,1.5,0.0,0.0,17.17
2023-08-15,0.998,0.995,1.01,0.994,892,88863.0,1.6,-0.5,-0.005,7.73
2023-08-16,1.0,0.998,1.0,0.997,331,33061.0,0.3,0.3,0.003,2.87
2023-08-17,0.999,0.996,1.009,0.996,136,13585.0,1.3,-0.2,-0.002,1.18
2023-08-18,1.01,0.998,1.01,0.993,1349,134296.0,1.71,0.2,0.002,11.68
2023-08-21,0.996,0.997,0.999,0.992,46,4572.0,0.7,-0.1,-0.001,0.4
2023-08-22,0.998,0.993,0.998,0.99,770,76353.0,0.8,-0.4,-0.004,6.67
2023-08-23,0.996,0.995,1.01,0.986,597,58921.0,2.42,0.2,0.002,5.17
2023-08-24,0.988,0.99,0.992,0.988,221,21879.0,0.4,-0.5,-0.005,1.91
2023-08-25,0.984,0.988,0.992,0.984,166,16324.0,0.81,-0.2,-0.002,1.44
2023-08-28,0.99,0.99,0.998,0.986,216,21350.0,1.21,0.2,0.002,1.87
2023-08-29,0.982,0.99,0.99,0.982,640,63144.0,0.81,0.0,0.0,5.54
2023-08-30,0.991,0.99,0.996,0.983,199,19678.0,1.31,0.0,0.0,1.72
2023-08-31,0.99,0.989,0.996,0.989,365,36135.0,0.71,-0.1,-0.001,3.16
2023-09-01,0.992,0.987,0.992,0.987,76,7485.0,0.51,-0.2,-0.002,0.65
2023-09-04,0.986,0.993,0.995,0.986,1528,151692.0,0.91,0.61,0.006,13.23
2023-09-05,0.993,0.992,0.993,0.991,20,1965.0,0.2,-0.1,-0.001,0.17
2023-09-06,0.993,0.995,0.995,0.992,171,17036.0,0.3,0.3,0.003,1.48
2023-09-07,0.99,0.989,0.99,0.989,111,10979.0,0.1,-0.6,-0.006,0.96
2023-09-08,0.989,0.989,0.989,0.989,3991,394673.0,0.0,0.0,0.0,34.57
2023-09-11,0.987,0.995,0.998,0.987,2233,222324.0,1.11,0.61,0.006,19.34
2023-09-12,0.99,0.99,0.99,0.99,469,46382.0,0.0,-0.5,-0.005,4.06
2023-09-13,0.99,0.99,0.99,0.988,1032,102147.0,0.2,0.0,0.0,8.94
2023-09-14,0.986,0.995,0.995,0.986,21,2052.0,0.91,0.51,0.005,0.18
2023-09-15,0.986,0.986,0.986,0.986,1749,172495.0,0.0,-0.9,-0.009,15.15
2023-09-18,0.986,0.986,0.986,0.986,10,976.0,0.0,0.0,0.0,0.09
2023-09-19,0.996,0.996,0.996,0.996,1,100.0,0.0,1.01,0.01,0.01
2023-09-20,0.987,0.991,0.995,0.987,211,20913.0,0.8,-0.5,-0.005,1.83
2023-09-21,0.99,0.991,0.991,0.987,144,14265.0,0.4,0.0,0.0,1.25
2023-09-22,0.986,0.995,0.995,0.986,1181,117247.0,0.91,0.4,0.004,10.23
2023-09-25,0.995,0.995,0.995,0.995,2,199.0,0.0,0.0,0.0,0.02
2023-09-26,0.986,0.994,0.994,0.986,140,13880.0,0.8,-0.1,-0.001,1.21
2023-09-27,0.985,0.994,0.995,0.985,483,47718.0,1.01,0.0,0.0,4.18
2023-09-28,0.986,0.994,0.994,0.986,9,888.0,0.8,0.0,0.0,0.08
2023-10-09,0.994,0.994,0.994,0.994,1,99.0,0.0,0.0,0.0,0.01
2023-10-10,0.987,0.987,0.987,0.987,21,2053.0,0.0,-0.7,-0.007,0.18
2023-10-11,0.988,0.988,0.988,0.988,1010,99795.0,0.0,0.1,0.001,8.75
2023-10-13,0.982,0.99,0.99,0.981,24,2336.0,0.91,0.2,0.002,0.21
2023-10-16,0.99,0.99,0.99,0.99,1,99.0,0.0,0.0,0.0,0.01
2023-10-17,0.99,0.988,0.99,0.95,2092,199518.0,4.04,-0.2,-0.002,18.12
2023-10-20,0.942,0.985,0.985,0.942,2,193.0,4.35,-0.3,-0.003,0.02
2023-10-23,0.968,0.966,0.968,0.966,1945,187863.0,0.2,-1.93,-0.019,16.84
2023-10-24,0.928,0.965,0.965,0.928,158,14920.0,3.83,-0.1,-0.001,1.37
2023-10-25,0.982,0.966,0.982,0.965,1131,109219.0,1.76,0.1,0.001,9.79
2023-10-26,0.966,0.978,0.978,0.965,12,1151.0,1.35,1.24,0.012,0.1
2023-10-27,0.982,0.982,0.982,0.966,623,61157.0,1.64,0.41,0.004,5.4
2023-10-30,0.968,0.983,0.983,0.968,6028,586532.0,1.53,0.1,0.001,52.21
2023-10-31,0.974,0.982,0.982,0.974,11,1062.0,0.81,-0.1,-0.001,0.09
2023-11-01,0.973,0.972,0.973,0.972,99,9628.0,0.1,-1.02,-0.01,0.86
2023-11-02,0.981,0.973,0.981,0.973,16,1548.0,0.82,0.1,0.001,0.14
2023-11-03,0.972,0.983,0.983,0.972,11,1061.0,1.13,1.03,0.01,0.09
2023-11-06,0.973,0.983,0.989,0.973,3603,351722.0,1.63,0.0,0.0,31.21
2023-11-07,0.982,0.982,0.982,0.982,1445,141854.0,0.0,-0.1,-0.001,12.51
2023-11-08,0.983,0.983,0.983,0.982,530,52066.0,0.1,0.1,0.001,4.59
2023-11-09,0.982,0.982,0.982,0.982,10,972.0,0.0,-0.1,-0.001,0.09
2023-11-10,0.982,0.982,0.982,0.982,30,2917.0,0.0,0.0,0.0,0.26
2023-11-13,0.977,0.977,0.977,0.977,10,967.0,0.0,-0.51,-0.005,0.09
2023-11-14,0.986,0.986,0.986,0.986,1,99.0,0.0,0.92,0.009,0.01
2023-11-15,0.976,0.982,0.982,0.976,217,21269.0,0.61,-0.41,-0.004,1.88
2023-11-16,0.91,0.988,0.988,0.91,11,1000.0,7.94,0.61,0.006,0.09
2023-11-17,0.981,0.981,0.981,0.981,11,1069.0,0.0,-0.71,-0.007,0.09
2023-11-20,0.987,0.987,0.987,0.987,1,99.0,0.0,0.61,0.006,0.01
2023-11-21,0.981,0.981,0.983,0.981,1990,195351.0,0.2,-0.61,-0.006,17.24
2023-11-22,0.981,0.981,0.981,0.981,410,40211.0,0.0,0.0,0.0,3.55
2023-11-23,0.981,0.981,0.982,0.981,122,11960.0,0.1,0.0,0.0,1.06
2023-11-27,0.98,0.98,0.98,0.98,4950,485100.0,0.0,-0.1,-0.001,42.88
2023-11-30,0.986,0.986,0.986,0.986,1,99.0,0.0,0.61,0.006,0.01
2023-12-01,0.95,0.95,0.95,0.95,1000,95000.0,0.0,-3.65,-0.036,8.66
2023-12-04,0.985,0.985,0.985,0.985,4,394.0,0.0,3.68,0.035,0.03
2023-12-05,0.966,0.966,0.966,0.966,99,9564.0,0.0,-1.93,-0.019,0.86
2023-12-06,0.952,0.97,0.97,0.952,11,1030.0,1.86,0.41,0.004,0.09
2023-12-07,0.91,0.91,0.91,0.91,10,901.0,0.0,-6.19,-0.06,0.09
2023-12-08,0.959,0.964,0.964,0.959,5071,488774.0,0.55,5.93,0.054,43.92
2023-12-11,0.966,0.981,0.981,0.966,1865,182879.0,1.56,1.76,0.017,16.15
2023-12-12,0.981,0.981,0.981,0.981,31,3041.0,0.0,0.0,0.0,0.27
2023-12-13,0.967,0.981,0.981,0.967,23,2233.0,1.43,0.0,0.0,0.2
2023-12-14,0.965,0.965,0.965,0.965,20,1930.0,0.0,-1.63,-0.016,0.17
2023-12-15,0.966,0.979,0.979,0.965,100,9663.0,1.45,1.45,0.014,0.87
2023-12-19,0.976,0.976,0.976,0.976,1,98.0,0.0,-0.31,-0.003,0.01
2023-12-21,0.961,0.963,0.974,0.961,64,6133.0,1.33,-1.33,-0.013,0.55
2023-12-25,0.958,0.958,0.958,0.958,1,96.0,0.0,-0.52,-0.005,0.01
2023-12-26,0.958,0.973,0.973,0.958,11,1046.0,1.57,1.57,0.015,0.09
2023-12-27,0.96,0.96,0.96,0.96,129,12386.0,0.0,-1.34,-0.013,1.12
2023-12-28,0.96,0.961,0.961,0.96,1615,155009.0,0.1,0.1,0.001,13.99
2024-01-02,0.963,0.963,0.963,0.963,10,953.0,0.0,0.21,0.002,0.09
2024-01-04,0.965,0.98,0.98,0.965,5,486.0,1.56,1.77,0.017,0.04
2024-01-08,0.973,0.973,0.973,0.973,1,97.0,0.0,-0.71,-0.007,0.01
2024-01-09,0.961,0.972,0.972,0.961,2110,202765.0,1.13,-0.1,-0.001,18.28
2024-01-10,0.972,0.972,0.972,0.972,1,97.0,0.0,0.0,0.0,0.01
2024-01-11,0.963,0.963,0.963,0.963,10,953.0,0.0,-0.93,-0.009,0.09
2024-01-12,0.963,0.963,0.963,0.963,49,4719.0,0.0,0.0,0.0,0.42
2024-01-15,1.025,0.96,1.025,0.956,533,51155.0,7.17,-0.31,-0.003,4.62
2024-01-16,0.961,0.961,0.961,0.961,10,951.0,0.0,0.1,0.001,0.09
2024-01-17,0.96,0.96,0.96,0.96,646,62042.0,0.0,-0.1,-0.001,5.6
2024-01-23,0.955,0.95,0.955,0.95,109,10346.0,0.52,-1.04,-0.01,0.94
2024-01-31,0.95,0.948,0.95,0.948,405,38424.0,0.21,-0.21,-0.002,3.51
2024-02-01,0.948,0.948,0.948,0.948,7,664.0,0.0,0.0,0.0,0.06
2024-02-05,0.937,0.937,0.937,0.937,10,928.0,0.0,-1.16,-0.011,0.09
2024-02-06,0.92,0.94,0.94,0.92,12,1075.0,2.13,0.32,0.003,0.1
2024-02-08,0.945,0.945,0.945,0.945,10,936.0,0.0,0.53,0.005,0.09
2024-02-19,0.95,0.96,0.96,0.95,56,5321.0,1.06,1.59,0.015,0.48
2024-02-20,0.96,0.96,0.96,0.96,10,950.0,0.0,0.0,0.0,0.09
2024-02-21,0.962,0.962,0.962,0.962,11,1049.0,0.0,0.21,0.002,0.09
2024-02-23,0.965,0.964,0.965,0.964,248,23870.0,0.1,0.21,0.002,2.14
2024-02-26,0.966,0.967,0.967,0.966,12,1160.0,0.1,0.31,0.003,0.1
2024-02-27,0.967,0.97,0.97,0.967,447,43231.0,0.31,0.31,0.003,3.87
2024-02-28,0.973,0.973,0.973,0.973,1,97.0,0.0,0.31,0.003,0.01
2024-02-29,0.981,0.981,0.981,0.981,10,971.0,0.0,0.82,0.008,0.09
2024-03-01,0.973,0.973,0.973,0.973,10,963.0,0.0,-0.82,-0.008,0.09
2024-03-04,0.982,0.982,0.982,0.982,3,295.0,0.0,0.92,0.009,0.03
2024-03-05,0.966,0.988,0.988,0.966,173,16701.0,2.24,0.61,0.006,1.5
2024-03-11,0.988,0.988,0.988,0.988,1480,146224.0,0.0,0.0,0.0,12.82
2024-03-12,0.991,0.991,0.991,0.991,1,99.0,0.0,0.3,0.003,0.01
2024-03-13,0.983,0.99,0.99,0.983,21,2045.0,0.71,-0.1,-0.001,0.18
2024-03-15,0.975,0.99,0.99,0.975,11,1064.0,1.52,0.0,0.0,0.09
2024-03-18,0.96,0.99,0.99,0.96,1501,148559.0,3.03,0.0,0.0,13.0
2024-03-19,0.99,0.983,0.99,0.983,589,58242.0,0.71,-0.71,-0.007,5.1
2024-03-20,0.994,0.994,0.994,0.994,1,99.0,0.0,1.12,0.011,0.01
2024-03-21,0.992,0.992,0.992,0.992,10,982.0,0.0,-0.2,-0.002,0.09
2024-03-25,0.983,0.992,0.992,0.983,14,1368.0,0.91,0.0,0.0,0.12
2024-03-27,0.981,0.992,0.992,0.981,2,148.0,1.11,0.0,0.0,0.01
2024-04-03,0.991,0.991,0.991,0.99,306,30317.0,0.1,-0.1,-0.001,2.65
2024-04-08,0.991,0.991,0.991,0.991,1450,143695.0,0.0,0.0,0.0,12.56
2024-04-09,0.985,0.986,0.986,0.985,198,19510.0,0.1,-0.5,-0.005,1.72
2024-04-15,0.988,0.988,0.988,0.988,20,1956.0,0.0,0.2,0.002,0.17
2024-04-17,0.988,0.991,0.991,0.988,229,22626.0,0.3,0.3,0.003,1.98
2024-04-18,0.992,0.991,0.992,0.991,495,49078.0,0.1,0.0,0.0,4.29
2024-04-19,0.99,0.99,0.99,0.99,3,302.0,0.0,-0.1,-0.001,0.03
2024-04-22,0.99,0.991,0.991,0.99,505,50003.0,0.1,0.1,0.001,4.37
2024-04-23,0.993,0.993,0.993,0.993,17,1667.0,0.0,0.2,0.002,0.15
2024-04-24,0.993,0.993,0.993,0.993,10,983.0,0.0,0.0,0.0,0.09
2024-04-25,0.994,0.994,0.994,0.994,59,5906.0,0.0,0.1,0.001,0.51
2024-04-26,0.994,0.994,0.994,0.994,277,27562.0,0.0,0.0,0.0,2.4
2024-04-29,1.005,1.006,1.006,1.0,3,301.0,0.6,1.21,0.012,0.03
2024-04-30,0.997,0.998,1.002,0.997,90,9003.0,0.5,-0.8,-0.008,0.78
2024-05-06,0.998,1.0,1.0,0.998,266,26592.0,0.2,0.2,0.002,2.31
2024-05-08,1.0,1.001,1.001,1.0,746,74666.0,0.1,0.1,0.001,6.47
2024-05-09,1.006,1.009,1.01,1.006,4116,414873.0,0.4,0.8,0.008,35.65
2024-05-10,1.009,1.01,1.01,1.009,20,1999.0,0.1,0.1,0.001,0.17
2024-05-13,1.011,1.008,1.011,1.008,225,22689.0,0.3,-0.2,-0.002,1.95
2024-05-14,1.01,1.01,1.011,1.008,538,54357.0,0.3,0.2,0.002,4.66
2024-05-15,1.011,1.011,1.011,1.011,595,60155.0,0.0,0.1,0.001,5.15
2024-05-16,1.011,1.01,1.011,1.01,476,48046.0,0.1,-0.1,-0.001,4.12
2024-05-20,1.013,1.01,1.013,1.01,336,33939.0,0.3,0.0,0.0,2.91
2024-05-21,1.01,1.01,1.01,1.01,20,2010.0,0.0,0.0,0.0,0.17
2024-05-22,1.013,1.011,1.013,1.01,605,61123.0,0.3,0.1,0.001,5.24
2024-05-23,1.011,1.007,1.011,1.007,343,34636.0,0.4,-0.4,-0.004,2.97
2024-05-24,1.007,1.007,1.007,1.007,20,2014.0,0.0,0.0,0.0,0.17
2024-05-27,1.011,1.005,1.011,1.004,5350,537645.0,0.7,-0.2,-0.002,46.34
2024-05-28,1.003,1.003,1.003,1.003,2,234.0,0.0,-0.2,-0.002,0.02
2024-05-29,1.004,1.003,1.004,1.003,198,19861.0,0.1,0.0,0.0,1.72
2024-06-05,1.003,1.003,1.003,1.003,10,993.0,0.0,0.0,0.0,0.09
2024-06-06,1.009,1.009,1.009,1.003,54,5369.0,0.6,0.6,0.006,0.46
2024-06-11,1.002,1.002,1.002,1.002,10,992.0,0.0,-0.69,-0.007,0.09
2024-06-12,1.0,1.0,1.0,1.0,10,990.0,0.0,-0.2,-0.002,0.09
2024-06-13,1.004,1.007,1.009,1.004,41,4127.0,0.5,0.7,0.007,0.36
2024-06-14,1.0,1.006,1.006,1.0,100,10002.0,0.6,-0.1,-0.001,0.87
2024-06-18,1.0,1.0,1.0,1.0,36,3600.0,0.0,-0.6,-0.006,0.31
2024-06-19,1.0,1.003,1.003,1.0,30,2996.0,0.3,0.3,0.003,0.26
2024-06-20,1.001,1.001,1.001,1.001,32,3158.0,0.0,-0.2,-0.002,0.27
2024-06-21,1.001,1.001,1.001,1.001,119,11892.0,0.0,0.0,0.0,1.03
2024-06-27,0.985,1.001,1.001,0.985,11,1075.0,1.6,0.0,0.0,0.09
2024-07-01,0.985,0.985,0.985,0.985,20,1950.0,0.0,-1.6,-0.016,0.17
2024-07-03,1.01,0.992,1.01,0.992,2,200.0,1.83,0.71,0.007,0.02
2024-07-05,0.988,1.001,1.001,0.988,11,1080.0,1.31,0.91,0.009,0.09
2024-07-09,0.987,0.985,0.987,0.985,62,6108.0,0.2,-1.6,-0.016,0.54
2024-07-10,0.983,0.983,0.983,0.983,20,1946.0,0.0,-0.2,-0.002,0.17
2024-07-12,0.987,0.987,0.987,0.987,10,977.0,0.0,0.41,0.004,0.09
