日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-18,100.248,100.2,100.248,100.152,38672,387489677.0,0.1,0.0,0.002,8.07
2023-01-19,100.111,100.18,100.2,100.111,22002,220437029.0,0.09,-0.02,-0.02,4.59
2023-01-20,100.22,100.187,100.226,100.153,22509,225511668.0,0.07,0.01,0.007,4.7
2023-01-30,100.1,100.18,100.18,100.1,27337,273704270.0,0.08,-0.01,-0.007,5.7
2023-01-31,100.17,100.365,100.37,100.17,30843,309206410.0,0.2,0.18,0.185,6.43
2023-02-01,100.276,100.32,100.387,100.276,24636,247130900.0,0.11,-0.04,-0.045,5.14
2023-02-02,100.23,100.325,100.33,100.23,30211,303099747.0,0.1,0.0,0.005,6.3
2023-02-03,100.325,100.365,100.365,100.325,30463,305691328.0,0.04,0.04,0.04,6.35
2023-02-06,100.303,100.395,100.395,100.303,26146,262485518.0,0.09,0.03,0.03,5.45
2023-02-07,100.395,100.385,100.401,100.38,22043,221292685.0,0.02,-0.01,-0.01,4.6
2023-02-08,100.384,100.38,100.4,100.3,20177,202579870.0,0.1,0.0,-0.005,4.21
2023-02-09,100.38,100.385,100.4,100.38,24008,241029300.0,0.02,0.0,0.005,5.01
2023-02-10,100.43,100.426,100.45,100.41,20060,201472571.0,0.04,0.04,0.041,4.18
2023-02-13,100.45,100.51,100.52,100.45,20299,204026449.0,0.07,0.08,0.084,4.23
2023-02-14,100.425,100.473,100.51,100.425,18046,181339167.0,0.08,-0.04,-0.037,3.76
2023-02-15,100.45,100.487,100.49,100.45,20012,201046542.0,0.04,0.01,0.014,4.17
2023-02-16,100.4,100.529,100.53,100.4,21213,213155863.0,0.13,0.04,0.042,4.42
2023-02-17,100.446,100.509,100.559,100.446,20407,205092048.0,0.11,-0.02,-0.02,4.26
2023-02-20,100.558,100.485,100.558,100.47,20638,207437786.0,0.09,-0.02,-0.024,4.3
2023-02-21,100.499,100.415,100.5,100.31,30632,307621449.0,0.19,-0.07,-0.07,6.39
2023-02-22,100.41,100.399,100.41,100.33,20420,204962056.0,0.08,-0.02,-0.016,4.26
2023-02-23,100.357,100.363,100.43,100.31,21334,214172276.0,0.12,-0.04,-0.036,4.45
2023-02-24,100.31,100.349,100.365,100.31,20232,202995682.0,0.05,-0.01,-0.014,4.22
2023-02-27,100.3,100.31,100.335,100.3,24134,242110292.0,0.03,-0.04,-0.039,5.03
2023-02-28,100.255,100.262,100.308,100.25,22051,221155144.0,0.06,-0.05,-0.048,4.6
2023-03-01,100.312,100.29,100.312,100.2,21339,214028085.0,0.11,0.03,0.028,4.45
2023-03-02,100.235,100.335,100.335,100.234,22374,224412645.0,0.1,0.04,0.045,4.67
2023-03-03,100.325,100.35,100.355,100.318,20074,201402494.0,0.04,0.01,0.015,4.19
2023-03-06,100.3,100.349,100.4,100.282,21714,217831508.0,0.12,0.0,-0.001,4.53
2023-03-07,100.327,100.391,100.41,100.327,23817,239112395.0,0.08,0.04,0.042,4.97
2023-03-08,100.441,100.486,100.52,100.381,24177,242966664.0,0.14,0.09,0.095,5.04
2023-03-09,100.502,100.47,100.502,100.431,20864,209647792.0,0.07,-0.02,-0.016,4.35
2023-03-10,100.537,100.688,100.72,100.537,23287,234452282.0,0.18,0.22,0.218,4.86
2023-03-13,100.7,100.68,100.84,100.667,22037,221904901.0,0.17,-0.01,-0.008,4.6
2023-03-14,100.687,100.74,100.755,100.687,20550,207037742.0,0.07,0.06,0.06,4.29
2023-03-15,100.711,100.74,100.788,100.688,21519,216804352.0,0.1,0.0,0.0,4.49
2023-03-16,100.742,100.751,100.76,100.742,20037,201888750.0,0.02,0.01,0.011,4.18
2023-03-17,100.751,100.8,100.849,100.723,21362,215345864.0,0.13,0.05,0.049,4.46
2023-03-20,100.85,100.925,100.988,100.76,22117,223208070.0,0.23,0.12,0.125,4.61
2023-03-21,100.975,101.06,101.098,100.9,21534,217623782.0,0.2,0.13,0.135,4.49
2023-03-22,101.026,101.005,101.098,100.91,21910,221298564.0,0.19,-0.05,-0.055,4.57
2023-03-23,100.985,100.97,101.054,100.957,21334,215439829.0,0.1,-0.03,-0.035,4.45
2023-03-24,100.95,100.8,101.018,100.8,20731,209337087.0,0.22,-0.17,-0.17,4.32
2023-03-27,100.812,100.89,100.949,100.812,21162,213527746.0,0.14,0.09,0.09,4.41
2023-03-28,100.94,100.94,110.942,100.902,19103,193502640.0,9.95,0.05,0.05,3.98
2023-03-29,100.99,100.96,100.99,100.902,20584,207844222.0,0.09,0.02,0.02,4.29
2023-03-30,100.965,100.95,100.98,100.926,21245,214474062.0,0.05,-0.01,-0.01,4.43
2023-03-31,101.0,101.02,101.07,100.902,21554,217746533.0,0.17,0.07,0.07,4.5
2023-04-03,100.975,101.046,101.07,100.972,26935,272178355.0,0.1,0.03,0.026,5.62
2023-04-04,101.013,101.041,101.089,101.001,23512,237566037.0,0.09,0.0,-0.005,4.9
2023-04-06,101.025,101.035,101.085,101.025,18901,190997814.0,0.06,-0.01,-0.006,3.94
2023-04-07,101.006,101.069,101.069,101.006,20483,206972133.0,0.06,0.03,0.034,4.27
2023-04-10,101.119,101.075,101.119,101.021,22273,225117675.0,0.1,0.01,0.006,4.65
2023-04-11,101.027,101.096,101.139,101.027,24395,246632136.0,0.11,0.02,0.021,5.09
2023-04-12,101.146,101.189,101.25,101.129,25490,257835014.0,0.12,0.09,0.093,5.32
2023-04-13,101.2,101.176,101.2,101.17,20314,205539079.0,0.03,-0.01,-0.013,4.24
2023-04-14,101.189,101.169,101.189,101.13,20442,206802106.0,0.06,-0.01,-0.007,4.26
2023-04-17,101.123,101.13,101.179,101.123,21444,216921544.0,0.06,-0.04,-0.039,4.47
2023-04-18,101.086,101.131,101.17,101.085,23455,237254301.0,0.08,0.0,0.001,4.89
2023-04-19,101.092,101.161,101.165,101.092,21513,217618999.0,0.07,0.03,0.03,4.49
2023-04-20,101.149,101.17,101.21,101.148,21190,214422734.0,0.06,0.01,0.009,4.42
2023-04-21,101.142,101.18,101.22,101.141,20269,205066721.0,0.08,0.01,0.01,4.23
2023-04-24,101.19,101.209,101.23,101.175,20665,209170292.0,0.05,0.03,0.029,4.31
2023-04-25,101.258,101.288,101.299,101.258,20766,210333791.0,0.04,0.08,0.079,4.33
2023-04-26,101.259,101.28,101.336,101.241,18503,187411288.0,0.09,-0.01,-0.008,3.86
2023-04-27,101.299,101.35,101.389,101.299,22026,223204905.0,0.09,0.07,0.07,4.59
2023-04-28,101.4,101.42,101.49,101.33,21664,219756812.0,0.16,0.07,0.07,4.52
2023-05-04,101.47,101.535,101.539,101.39,20888,211941079.0,0.15,0.11,0.115,4.36
2023-05-05,101.58,101.68,101.68,101.533,21487,218261686.0,0.14,0.14,0.145,4.48
2023-05-08,101.679,101.58,101.707,101.58,11844,120437931.0,0.12,-0.1,-0.1,2.47
2023-05-09,101.63,101.645,101.653,101.535,23640,240244360.0,0.12,0.06,0.065,4.93
2023-05-10,101.648,101.756,101.761,101.64,20479,208328040.0,0.12,0.11,0.111,4.27
2023-05-11,101.812,101.808,101.99,101.732,20041,204209192.0,0.25,0.05,0.052,4.18
2023-05-12,101.858,101.891,101.93,101.833,24376,248367735.0,0.1,0.08,0.083,5.08
2023-05-15,101.866,101.874,101.926,101.866,20561,209543809.0,0.06,-0.02,-0.017,4.29
2023-05-16,101.886,101.91,101.936,101.886,20615,210104101.0,0.05,0.04,0.036,4.3
2023-05-17,101.865,101.891,101.955,101.865,20349,207375725.0,0.09,-0.02,-0.019,4.24
2023-05-18,101.866,101.891,101.892,101.841,16728,170373366.0,0.05,0.0,0.0,3.49
2023-05-19,101.886,101.895,101.93,101.884,20271,206586237.0,0.05,0.0,0.004,4.23
2023-05-22,101.9,101.981,101.99,101.856,19396,197745093.0,0.13,0.08,0.086,4.05
2023-05-23,102.031,102.135,102.157,101.931,20902,213481936.0,0.22,0.15,0.154,4.36
2023-05-24,102.16,102.2,102.2,102.16,20813,212657262.0,0.04,0.06,0.065,4.34
2023-05-25,102.217,102.082,102.217,102.035,21757,222164190.0,0.18,-0.12,-0.118,4.54
2023-05-26,102.081,102.033,102.1,102.033,20748,211754224.0,0.07,-0.05,-0.049,4.33
2023-05-29,102.02,102.09,102.09,102.006,21120,215529051.0,0.08,0.06,0.057,4.41
2023-05-30,102.14,102.112,102.14,102.056,13282,135606379.0,0.08,0.02,0.022,2.77
2023-05-31,102.111,102.105,102.121,102.083,20651,210878937.0,0.04,-0.01,-0.007,4.31
2023-06-01,102.113,102.199,102.199,102.113,21049,214989175.0,0.08,0.09,0.094,4.39
2023-06-02,102.21,102.1,102.228,102.1,21410,218838065.0,0.13,-0.1,-0.099,4.47
2023-06-05,102.151,102.183,102.219,102.111,18602,190049093.0,0.11,0.08,0.083,3.88
2023-06-06,102.189,102.273,102.28,102.165,11646,119091938.0,0.11,0.09,0.09,2.43
2023-06-07,102.323,102.33,102.366,102.28,21160,216585099.0,0.08,0.06,0.057,4.41
2023-06-08,102.379,102.33,102.381,102.285,14510,148475194.0,0.09,0.0,0.0,3.03
2023-06-09,102.33,102.436,102.45,102.33,21000,214988790.0,0.12,0.1,0.106,4.38
2023-06-12,102.436,102.479,102.48,102.432,20359,208581946.0,0.05,0.04,0.043,4.25
2023-06-13,102.466,102.592,102.599,102.466,20541,210700666.0,0.13,0.11,0.113,4.28
2023-06-14,102.581,102.69,102.739,102.58,21316,218897312.0,0.15,0.1,0.098,4.45
2023-06-15,102.64,102.585,102.65,102.572,20073,205929943.0,0.08,-0.1,-0.105,4.19
2023-06-16,102.386,102.335,102.485,102.335,20394,208854183.0,0.15,-0.24,-0.25,4.25
2023-06-19,102.337,102.256,102.387,102.203,20696,211665468.0,0.18,-0.08,-0.079,4.32
2023-06-20,102.26,102.282,102.306,102.255,20440,209106524.0,0.05,0.03,0.026,4.26
2023-06-21,102.33,102.395,102.395,102.291,20691,211779503.0,0.1,0.11,0.113,4.32
2023-06-26,102.395,102.453,102.489,102.39,20164,206615123.0,0.1,0.06,0.058,4.21
2023-06-27,102.457,102.459,102.46,102.41,20291,207889846.0,0.05,0.01,0.006,4.23
2023-06-28,102.448,102.529,102.53,102.448,21131,216581591.0,0.08,0.07,0.07,4.41
2023-06-29,102.528,102.502,102.55,102.5,20603,211260746.0,0.05,-0.03,-0.027,4.3
2023-06-30,102.531,102.641,102.641,102.521,20748,212843247.0,0.12,0.14,0.139,4.33
2023-07-03,102.64,102.64,102.67,102.634,10141,104096307.0,0.04,0.0,-0.001,2.12
2023-07-04,102.646,102.662,102.68,102.646,10169,104411971.0,0.03,0.02,0.022,2.12
2023-07-05,102.644,102.71,102.712,102.644,8586,88151543.0,0.07,0.05,0.048,1.79
2023-07-06,102.71,102.726,102.788,102.71,20356,209143373.0,0.08,0.02,0.016,4.25
2023-07-07,102.727,102.745,102.758,102.68,21224,218053906.0,0.08,0.02,0.019,4.43
2023-07-10,102.745,102.781,102.793,102.7,20936,215116840.0,0.09,0.04,0.036,4.37
2023-07-11,102.751,102.8,102.83,102.751,20814,213988865.0,0.08,0.02,0.019,4.34
2023-07-12,102.77,102.779,102.844,102.753,21188,217801570.0,0.09,-0.02,-0.021,4.42
2023-07-13,102.752,102.75,102.799,102.75,20320,208845846.0,0.05,-0.03,-0.029,4.24
2023-07-14,102.723,102.711,102.746,102.7,20646,212086279.0,0.04,-0.04,-0.039,4.31
2023-07-17,102.705,102.783,102.79,102.705,18774,192964687.0,0.08,0.07,0.072,3.92
2023-07-18,102.803,102.847,102.868,102.771,20719,213095327.0,0.09,0.06,0.064,4.32
2023-07-19,102.87,102.889,102.91,102.87,20629,212244571.0,0.04,0.04,0.042,4.3
2023-07-20,102.87,102.884,102.94,102.87,20540,211337860.0,0.07,0.0,-0.005,4.28
2023-07-21,102.883,102.945,102.955,102.883,20706,213110770.0,0.07,0.06,0.061,4.32
2023-07-24,102.951,102.981,102.994,102.945,20375,209805019.0,0.05,0.03,0.036,4.25
2023-07-25,102.77,102.75,102.77,102.723,20059,206117240.0,0.05,-0.22,-0.231,4.18
2023-07-26,102.771,102.817,102.818,102.77,20102,206620630.0,0.05,0.07,0.067,4.19
2023-07-27,102.859,102.891,102.891,102.813,20293,208725820.0,0.08,0.07,0.074,4.23
2023-07-28,102.899,102.898,102.948,102.807,21138,217483541.0,0.14,0.01,0.007,4.41
2023-07-31,102.9,102.834,102.9,102.8,20722,213065328.0,0.1,-0.06,-0.064,4.32
2023-08-01,102.835,102.855,102.903,102.835,20276,208557640.0,0.07,0.02,0.021,4.23
2023-08-02,102.891,102.929,102.95,102.891,20601,211995612.0,0.06,0.07,0.074,4.3
2023-08-03,102.91,102.899,102.916,102.876,20088,206728730.0,0.04,-0.03,-0.03,4.19
2023-08-04,102.954,102.91,102.98,102.88,20807,214177450.0,0.1,0.01,0.011,4.34
2023-08-07,102.997,103.001,103.035,102.997,20030,206327156.0,0.04,0.09,0.091,4.18
2023-08-08,103.058,103.054,103.135,103.009,18887,194607677.0,0.12,0.05,0.053,3.94
2023-08-09,103.075,103.052,103.075,103.044,20096,207086269.0,0.03,0.0,-0.002,4.19
2023-08-10,103.052,103.045,103.076,103.036,20087,206996116.0,0.04,-0.01,-0.007,4.19
2023-08-11,103.045,103.05,103.067,103.04,20093,207050339.0,0.03,0.0,0.005,4.19
2023-08-14,103.051,103.054,103.112,103.049,20540,211750505.0,0.06,0.0,0.004,4.28
2023-08-15,103.113,103.25,103.34,103.113,18090,186724870.0,0.22,0.19,0.196,3.77
2023-08-16,103.272,103.242,103.38,103.24,18723,193352063.0,0.14,-0.01,-0.008,3.91
2023-08-17,103.315,103.268,103.317,103.268,20378,210448594.0,0.05,0.03,0.026,4.25
2023-08-18,103.247,103.291,103.291,103.247,20070,207267022.0,0.04,0.02,0.023,4.19
2023-08-21,103.305,103.38,103.43,103.305,20916,216145411.0,0.12,0.09,0.089,4.36
2023-08-22,103.38,103.372,103.397,103.37,18378,189991273.0,0.03,-0.01,-0.008,3.83
2023-08-23,103.428,103.411,103.459,103.381,18491,191218042.0,0.08,0.04,0.039,3.86
2023-08-24,103.379,103.356,103.416,103.353,20451,211407470.0,0.06,-0.05,-0.055,4.27
2023-08-25,103.404,103.324,103.408,103.314,20422,211102842.0,0.09,-0.03,-0.032,4.26
2023-08-28,103.159,103.224,103.27,103.159,21683,223800530.0,0.11,-0.1,-0.1,4.52
2023-08-29,103.224,103.205,103.24,103.134,20451,211014350.0,0.1,-0.02,-0.019,4.27
2023-08-30,103.148,103.225,103.225,103.148,20296,209489322.0,0.07,0.02,0.02,4.23
2023-08-31,103.353,103.3,103.353,103.3,20365,210400690.0,0.05,0.07,0.075,4.25
2023-09-01,103.307,103.28,103.318,103.27,599,6189107.0,0.05,-0.02,-0.02,0.12
2023-09-04,103.12,103.149,103.169,103.12,20064,206946346.0,0.05,-0.13,-0.131,4.19
2023-09-05,103.185,103.173,103.185,103.119,19391,200025338.0,0.06,0.02,0.024,4.04
2023-09-06,103.207,103.143,103.207,103.104,21333,220091973.0,0.1,-0.03,-0.03,4.45
2023-09-07,103.068,103.069,103.108,103.065,20808,214474115.0,0.04,-0.07,-0.074,4.34
2023-09-08,103.059,103.026,103.066,102.975,19426,200108757.0,0.09,-0.04,-0.043,4.05
2023-09-11,102.972,103.018,103.018,102.97,20952,215761281.0,0.05,-0.01,-0.008,4.37
2023-09-12,103.03,103.026,103.03,102.992,20867,214959230.0,0.04,0.01,0.008,4.35
2023-09-13,103.064,103.113,103.113,103.064,20868,215164101.0,0.05,0.08,0.087,4.35
2023-09-14,103.123,103.2,103.2,103.123,20813,214669127.0,0.07,0.08,0.087,4.34
2023-09-15,103.171,103.17,103.175,103.17,20884,215473676.0,0.0,-0.03,-0.03,4.36
2023-09-18,103.084,103.036,103.19,103.036,21462,221210754.0,0.15,-0.13,-0.134,4.48
2023-09-19,103.075,103.046,103.075,103.046,21042,216873542.0,0.03,0.01,0.01,4.39
2023-09-20,103.045,103.052,103.072,103.03,19413,200073667.0,0.04,0.01,0.006,4.05
2023-09-21,103.061,103.105,103.106,103.056,15667,161516464.0,0.05,0.05,0.053,3.27
2023-09-22,103.159,103.135,103.16,103.106,21135,218008913.0,0.05,0.03,0.03,4.41
2023-09-25,103.129,103.049,103.129,103.04,19331,199293429.0,0.09,-0.08,-0.086,4.03
2023-09-26,103.085,103.09,103.09,103.051,10952,112872907.0,0.04,0.04,0.041,2.28
2023-09-27,103.09,102.96,103.09,102.916,3096,31896512.0,0.17,-0.13,-0.13,0.65
2023-09-28,103.1,103.18,103.219,103.1,926,9558039.0,0.12,0.21,0.22,0.19
2023-10-09,103.229,103.229,103.229,103.212,21110,217904787.0,0.02,0.05,0.049,4.4
2023-10-10,103.229,103.19,103.229,103.185,20813,214800470.0,0.04,-0.04,-0.039,4.34
2023-10-11,103.145,103.067,103.195,102.983,21367,220245648.0,0.21,-0.12,-0.123,4.46
2023-10-12,103.006,103.05,103.099,102.975,21991,226602875.0,0.12,-0.02,-0.017,4.59
2023-10-13,103.133,103.132,103.136,103.117,20135,207633321.0,0.02,0.08,0.082,4.2
2023-10-16,103.179,103.19,103.237,103.135,19825,204538958.0,0.1,0.06,0.058,4.14
2023-10-17,103.036,103.048,103.148,103.021,19470,200652402.0,0.12,-0.14,-0.142,4.06
2023-10-18,103.017,102.98,103.143,102.967,21384,220229276.0,0.17,-0.07,-0.068,4.46
2023-10-19,102.95,102.84,102.95,102.796,21815,224465784.0,0.15,-0.14,-0.14,4.55
2023-10-20,102.813,102.909,102.909,102.739,18931,194606471.0,0.17,0.07,0.069,3.95
2023-10-23,102.902,102.972,102.989,102.902,20436,210399567.0,0.08,0.06,0.063,4.26
2023-10-24,102.88,102.929,102.929,102.88,20168,207532397.0,0.05,-0.04,-0.043,4.21
2023-10-25,102.91,103.0,103.014,102.9,20778,213868971.0,0.11,0.07,0.071,4.33
2023-10-26,103.117,103.109,103.145,103.068,20317,209523757.0,0.07,0.11,0.109,4.24
2023-10-27,103.11,103.15,103.15,103.1,18149,187133585.0,0.05,0.04,0.041,3.79
2023-10-30,103.137,103.123,103.137,103.09,20015,206403675.0,0.05,-0.03,-0.027,4.17
2023-10-31,103.19,103.206,103.237,103.19,20036,206838557.0,0.05,0.08,0.083,4.18
2023-11-01,103.258,103.27,103.275,103.221,18658,192646433.0,0.05,0.06,0.064,3.89
2023-11-02,103.287,103.266,103.287,103.259,20077,207341192.0,0.03,0.0,-0.004,4.19
2023-11-03,103.27,103.264,103.275,103.252,20315,209789024.0,0.02,0.0,-0.002,4.24
2023-11-06,103.27,103.297,103.311,103.27,20247,209132090.0,0.04,0.03,0.033,4.22
2023-11-07,103.33,103.316,103.364,103.316,20351,210287759.0,0.05,0.02,0.019,4.25
2023-11-08,103.262,103.29,103.35,103.262,19540,201799078.0,0.09,-0.03,-0.026,4.08
2023-11-09,103.31,103.291,103.32,103.291,20020,206831631.0,0.03,0.0,0.001,4.18
2023-11-10,103.28,103.299,103.338,103.256,20227,208934617.0,0.08,0.01,0.008,4.22
2023-11-13,103.335,103.33,103.34,103.31,18013,186110327.0,0.03,0.03,0.031,3.76
2023-11-14,103.328,103.35,103.376,103.327,17663,182537373.0,0.05,0.02,0.02,3.68
2023-11-15,103.35,103.36,103.38,103.35,20202,208837672.0,0.03,0.01,0.01,4.21
2023-11-16,103.386,103.39,103.44,103.386,20208,208992443.0,0.05,0.03,0.03,4.22
2023-11-17,103.426,103.45,103.496,103.417,18738,193844345.0,0.08,0.06,0.06,3.91
2023-11-20,103.475,103.44,103.475,103.44,20006,206942078.0,0.03,-0.01,-0.01,4.17
2023-11-21,103.43,103.43,103.51,103.4,24601,254429343.0,0.11,-0.01,-0.01,5.13
2023-11-22,103.4,103.389,103.418,103.366,20361,210533360.0,0.05,-0.04,-0.041,4.25
2023-11-23,103.326,103.32,103.35,103.32,18004,186063331.0,0.03,-0.07,-0.069,3.76
2023-11-24,103.3,103.3,103.39,103.263,20553,212344449.0,0.12,-0.02,-0.02,4.29
2023-11-27,103.299,103.27,103.34,103.27,20559,212363682.0,0.07,-0.03,-0.03,4.29
2023-11-28,103.262,103.233,103.268,103.223,20222,208758977.0,0.04,-0.04,-0.037,4.22
2023-11-29,103.251,103.274,103.285,103.251,20135,207949066.0,0.03,0.04,0.041,4.2
2023-11-30,103.34,103.37,103.39,103.34,20374,210618108.0,0.05,0.09,0.096,4.25
2023-12-01,103.345,103.36,103.36,103.311,16300,168468139.0,0.05,-0.01,-0.01,3.4
2023-12-04,103.361,103.356,103.402,103.355,12495,129163740.0,0.05,0.0,-0.004,2.61
2023-12-05,103.3,103.3,103.3,103.25,20418,210893263.0,0.05,-0.05,-0.056,4.26
2023-12-06,103.27,103.26,103.33,103.235,20158,208179494.0,0.09,-0.04,-0.04,4.2
2023-12-07,103.243,103.301,103.31,103.243,20365,210338719.0,0.06,0.04,0.041,4.25
2023-12-08,103.308,103.322,103.325,103.281,17865,184563744.0,0.04,0.02,0.021,3.73
2023-12-11,103.379,103.385,103.427,103.377,9043,93506302.0,0.05,0.06,0.063,1.89
2023-12-12,103.405,103.425,103.425,103.38,20336,210309686.0,0.04,0.04,0.04,4.24
2023-12-13,103.485,103.55,103.55,103.485,20201,209062346.0,0.06,0.12,0.125,4.21
2023-12-14,103.532,103.545,103.676,103.532,18888,195699246.0,0.14,0.0,-0.005,3.94
2023-12-15,103.61,103.62,103.622,103.584,16722,173261772.0,0.04,0.07,0.075,3.49
2023-12-18,103.645,103.634,103.668,103.634,19808,205330252.0,0.03,0.01,0.014,4.13
2023-12-19,103.635,103.655,103.683,103.635,20263,210080600.0,0.05,0.02,0.021,4.23
2023-12-20,103.651,103.655,103.659,103.635,8113,84095004.0,0.02,0.0,0.0,1.69
2023-12-21,103.592,103.65,103.67,103.577,21200,219663244.0,0.09,0.0,-0.005,4.42
2023-12-22,103.7,103.674,103.708,103.67,20414,211668799.0,0.04,0.02,0.024,4.26
2023-12-25,103.71,103.735,103.774,103.675,21200,219926664.0,0.1,0.06,0.061,4.42
2023-12-26,103.819,103.795,103.868,103.74,19090,198217789.0,0.12,0.06,0.06,3.98
2023-12-27,103.977,104.025,104.026,103.977,20127,209329084.0,0.05,0.22,0.23,4.2
2023-12-28,104.05,104.016,104.085,104.0,10674,111073122.0,0.08,-0.01,-0.009,2.23
2023-12-29,104.089,104.05,104.091,104.041,20046,208629790.0,0.05,0.03,0.034,4.18
2024-01-02,104.089,104.01,104.115,103.965,19455,202414848.0,0.14,-0.04,-0.04,4.06
2024-01-03,103.965,103.954,104.021,103.94,17532,182292242.0,0.08,-0.05,-0.056,3.66
2024-01-04,104.0,103.99,104.07,103.955,11908,123841778.0,0.11,0.03,0.036,2.48
2024-01-05,104.07,104.28,104.28,104.04,11196,116701669.0,0.23,0.28,0.29,2.34
2024-01-08,104.268,104.328,104.37,104.163,18620,194274718.0,0.2,0.05,0.048,3.88
2024-01-09,104.366,104.4,104.41,104.366,10136,105821494.0,0.04,0.07,0.072,2.11
2024-01-10,104.398,104.35,104.398,104.35,14455,150869223.0,0.05,-0.05,-0.05,3.02
2024-01-11,104.339,104.359,104.36,104.303,20623,215180123.0,0.05,0.01,0.009,4.3
2024-01-12,104.359,104.329,104.361,104.291,18577,193800916.0,0.07,-0.03,-0.03,3.87
2024-01-15,104.302,104.289,104.325,104.28,20087,209552315.0,0.04,-0.04,-0.04,4.19
2024-01-16,104.316,104.273,104.316,104.273,20015,208772461.0,0.04,-0.02,-0.016,4.17
2024-01-17,104.275,104.316,104.316,104.245,20968,218664043.0,0.07,0.04,0.043,4.37
2024-01-18,104.349,104.264,104.398,104.25,20574,214729225.0,0.14,-0.05,-0.052,4.29
2024-01-19,104.419,104.46,104.492,104.372,17445,182178490.0,0.12,0.19,0.196,3.64
2024-01-22,104.426,104.49,104.51,104.426,20424,213369448.0,0.08,0.03,0.03,4.26
2024-01-23,104.485,104.435,104.485,104.435,20065,209613986.0,0.05,-0.05,-0.055,4.19
2024-01-24,104.414,104.411,104.486,104.411,18493,193157410.0,0.07,-0.02,-0.024,3.86
2024-01-25,104.523,104.521,104.555,104.442,20544,214755504.0,0.11,0.11,0.11,4.29
2024-01-26,104.642,104.646,104.69,104.6,20830,217985308.0,0.09,0.12,0.125,4.34
2024-01-29,104.618,104.66,104.666,104.618,10307,107877744.0,0.05,0.01,0.014,2.15
2024-01-30,104.83,104.803,104.832,104.782,20561,215513886.0,0.05,0.14,0.143,4.29
2024-01-31,104.943,104.877,104.949,104.83,25548,267929314.0,0.11,0.07,0.074,5.33
2024-02-01,104.896,104.921,104.927,104.879,18206,190981377.0,0.05,0.04,0.044,3.8
2024-02-02,104.845,104.844,104.892,104.843,20424,214175907.0,0.05,-0.07,-0.077,4.26
2024-02-05,104.997,104.889,105.04,104.889,22062,231503835.0,0.14,0.04,0.045,4.6
2024-02-06,104.916,104.81,104.916,104.805,21587,226339726.0,0.11,-0.08,-0.079,4.5
2024-02-07,104.811,104.829,104.895,104.761,21529,225695624.0,0.13,0.02,0.019,4.49
2024-02-08,104.945,104.915,105.052,104.852,24708,259403961.0,0.19,0.08,0.086,5.15
2024-02-19,104.946,104.933,105.003,104.925,20660,216869152.0,0.07,0.02,0.018,4.31
2024-02-20,104.928,104.99,104.99,104.919,20571,215883080.0,0.07,0.05,0.057,4.29
