日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-16,0.986,0.982,0.993,0.98,127505,12536848.564,1.32,-0.41,-0.004,10.75
2025-09-17,0.982,0.981,0.985,0.979,70384,6907910.762,0.61,-0.1,-0.001,5.94
2025-09-18,0.982,0.967,0.982,0.964,185925,18086759.159,1.83,-1.43,-0.014,15.68
2025-09-19,0.97,0.971,0.973,0.967,87302,8471142.7,0.62,0.41,0.004,7.36
2025-09-22,0.972,0.956,0.972,0.954,102858,9855804.768,1.85,-1.54,-0.015,8.68
2025-09-23,0.955,0.951,0.958,0.948,120436,11464414.283,1.05,-0.52,-0.005,10.16
2025-09-24,0.95,0.952,0.959,0.949,196579,18757463.348,1.05,0.11,0.001,16.58
2025-09-25,0.952,0.942,0.953,0.941,170470,16108673.545,1.26,-1.05,-0.01,14.38
2025-09-26,0.944,0.946,0.947,0.937,215777,20357011.721,1.06,0.42,0.004,18.2
2025-09-29,0.946,0.949,0.952,0.941,218571,20703857.866,1.16,0.32,0.003,18.44
2025-09-30,0.949,0.948,0.951,0.943,163264,15442662.876,0.84,-0.11,-0.001,13.77
2025-10-09,0.947,0.949,0.949,0.94,180018,17007939.189,0.95,0.11,0.001,15.18
2025-10-10,0.948,0.952,0.957,0.944,272883,26010296.606,1.37,0.32,0.003,23.02
2025-10-13,0.939,0.946,0.947,0.936,144922,13653784.269,1.16,-0.63,-0.006,12.22
2025-10-14,0.947,0.956,0.968,0.947,305729,29403384.915,2.22,1.06,0.01,25.79
2025-10-15,0.961,0.966,0.967,0.959,261600,25192242.972,0.84,1.05,0.01,22.07
2025-10-16,0.969,0.981,0.981,0.965,242719,23717123.269,1.66,1.55,0.015,20.47
2025-10-17,0.982,0.97,0.987,0.97,177804,17358851.128,1.73,-1.12,-0.011,15.0
2025-10-20,0.977,0.981,0.982,0.973,127498,12479115.278,0.93,1.13,0.011,10.75
2025-10-21,0.981,0.983,0.987,0.981,154248,15170344.573,0.61,0.2,0.002,13.01
2025-10-22,0.982,0.98,0.983,0.974,176218,17224860.275,0.92,-0.31,-0.003,14.86
2025-10-23,0.979,0.988,0.989,0.979,111114,10952900.539,1.02,0.82,0.008,9.37
2025-10-24,0.989,0.99,0.993,0.987,175132,17329718.907,0.61,0.2,0.002,14.77
2025-10-27,0.993,0.995,0.999,0.989,190036,18934193.694,1.01,0.51,0.005,16.03
2025-10-28,0.999,0.994,0.999,0.99,198409,19699201.318,0.9,-0.1,-0.001,16.74
2025-10-29,0.994,0.997,0.997,0.994,109068,10862067.196,0.3,0.3,0.003,9.2
2025-10-30,0.999,0.994,1.003,0.991,135281,13503724.299,1.2,-0.3,-0.003,11.41
2025-10-31,0.995,0.99,0.999,0.99,46798,4650209.9,0.91,-0.4,-0.004,3.95
2025-11-03,0.99,1.009,1.01,0.99,202779,20356861.857,2.02,1.92,0.019,17.1
2025-11-04,1.004,1.007,1.02,1.004,291776,29612451.188,1.59,-0.2,-0.002,24.61
2025-11-05,1.009,1.011,1.012,0.999,86306,8686445.13,1.29,0.4,0.004,7.28
2025-11-06,1.007,1.024,1.025,1.007,186358,19024232.706,1.78,1.29,0.013,15.72
2025-11-07,1.022,1.029,1.031,1.022,114869,11818981.216,0.88,0.49,0.005,9.69
2025-11-10,1.031,1.039,1.041,1.028,143461,14892517.173,1.26,0.97,0.01,12.1
2025-11-11,1.044,1.038,1.047,1.034,113074,11745570.326,1.25,-0.1,-0.001,9.54
2025-11-12,1.044,1.055,1.055,1.043,146739,15395730.865,1.16,1.64,0.017,12.38
2025-11-13,1.057,1.049,1.057,1.042,107287,11254382.394,1.42,-0.57,-0.006,9.05
2025-11-14,1.042,1.035,1.045,1.035,79334,8244038.21,0.95,-1.33,-0.014,6.69
2025-11-17,1.037,1.029,1.037,1.025,98371,10131222.724,1.16,-0.58,-0.006,8.3
2025-11-18,1.031,1.01,1.032,1.009,104447,10583896.256,2.24,-1.85,-0.019,8.81
2025-11-19,1.01,1.016,1.02,1.01,192828,19565712.785,0.99,0.59,0.006,16.26
2025-11-20,1.019,1.013,1.02,1.011,177315,18021038.018,0.89,-0.3,-0.003,14.96
2025-11-21,1.012,0.994,1.012,0.993,140498,14016787.5,1.88,-1.88,-0.019,11.85
2025-11-24,0.995,0.992,0.997,0.987,119913,11885704.088,1.01,-0.2,-0.002,10.11
2025-11-25,0.995,0.998,1.003,0.994,125503,12536208.4,0.91,0.6,0.006,10.59
2025-11-26,1.002,0.998,1.004,0.997,115700,11566468.3,0.7,0.0,0.0,9.76
2025-11-27,0.999,0.997,1.004,0.993,141000,14092814.0,1.1,-0.1,-0.001,11.89
2025-11-28,0.997,0.992,0.998,0.991,77073,7650344.9,0.7,-0.5,-0.005,6.5
2025-12-01,0.994,1.0,1.0,0.991,365916,36403794.284,0.91,0.81,0.008,30.86
2025-12-02,1.0,1.005,1.01,0.999,197010,19808609.538,1.1,0.5,0.005,16.62
2025-12-03,1.005,0.998,1.008,0.997,158856,15909763.7,1.09,-0.7,-0.007,13.4
2025-12-04,1.003,1.005,1.007,1.002,107654,10809329.025,0.5,0.7,0.007,9.08
2025-12-05,1.005,1.005,1.006,0.999,48731,4893550.127,0.7,0.0,0.0,4.11
2025-12-08,1.002,0.999,1.008,0.998,104799,10473261.028,1.0,-0.6,-0.006,8.84
2025-12-09,1.0,0.985,1.0,0.983,177639,17570012.1,1.7,-1.4,-0.014,14.98
2025-12-10,0.985,0.969,0.985,0.964,238947,23166143.0,2.13,-1.62,-0.016,20.15
2025-12-11,0.972,0.968,0.98,0.966,170576,16564216.613,1.44,-0.1,-0.001,14.39
2025-12-12,0.968,0.974,0.975,0.968,140696,13679393.6,0.72,0.62,0.006,11.87
2025-12-15,0.974,0.976,0.979,0.966,115123,11243326.6,1.33,0.21,0.002,9.71
2025-12-16,0.978,0.963,0.979,0.961,115187,11107305.5,1.84,-1.33,-0.013,9.72
2025-12-17,0.963,0.966,0.967,0.962,154393,14894395.0,0.52,0.31,0.003,13.02
2025-12-18,0.966,0.971,0.972,0.964,112963,10928755.7,0.83,0.52,0.005,9.53
2025-12-19,0.974,0.968,0.974,0.967,73099,7075920.401,0.72,-0.31,-0.003,6.17
2025-12-22,0.969,0.966,0.97,0.964,98543,9515792.8,0.62,-0.21,-0.002,8.31
2025-12-23,0.967,0.968,0.974,0.966,139727,13554545.202,0.83,0.21,0.002,11.79
2025-12-24,0.969,0.964,0.969,0.963,105865,10211810.126,0.62,-0.41,-0.004,8.93
2025-12-25,0.965,0.963,0.965,0.962,33586,3236026.8,0.31,-0.1,-0.001,2.83
2025-12-26,0.964,0.965,0.966,0.963,45473,4384223.1,0.31,0.21,0.002,3.84
2025-12-29,0.967,0.959,0.967,0.955,92682,8889434.7,1.24,-0.62,-0.006,7.82
2025-12-30,0.958,0.959,0.962,0.955,54257,5211107.614,0.73,0.0,0.0,4.58
2025-12-31,0.959,0.952,0.959,0.949,96855,9225597.092,1.04,-0.73,-0.007,8.17
2026-01-05,0.954,0.95,0.955,0.949,294287,27962497.1,0.63,-0.21,-0.002,24.82
2026-01-06,0.951,0.956,0.956,0.95,174349,16610707.306,0.63,0.63,0.006,14.71
2026-01-07,0.957,0.953,0.959,0.949,170962,16272721.9,1.05,-0.31,-0.003,14.42
2026-01-08,0.954,0.949,0.955,0.947,153129,14530753.016,0.84,-0.42,-0.004,12.92
2026-01-09,0.95,0.953,0.954,0.949,109869,10457784.9,0.53,0.42,0.004,9.27
2026-01-12,0.951,0.952,0.954,0.948,147870,14047904.948,0.63,-0.1,-0.001,12.47
2026-01-13,0.954,0.958,0.962,0.954,187159,17949772.612,0.84,0.63,0.006,15.79
2026-01-14,0.958,0.958,0.961,0.954,147844,14147919.724,0.73,0.0,0.0,12.47
2026-01-15,0.956,0.96,0.967,0.956,157843,15176802.2,1.15,0.21,0.002,13.31
