日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-30,96.121,96.272,96.45,95.947,13858,143851901.0,0.52,0.05,0.051,0.67
2023-08-31,96.311,96.373,96.427,96.29,11775,122252533.0,0.14,0.1,0.101,0.57
2023-09-01,96.35,96.037,96.35,96.0,8908,92322201.0,0.36,-0.35,-0.336,0.43
2023-09-04,95.76,95.205,95.94,95.2,20085,206693107.0,0.77,-0.87,-0.832,0.98
2023-09-05,95.268,95.231,95.376,95.162,11113,114179041.0,0.22,0.03,0.026,0.54
2023-09-06,95.229,94.789,95.349,94.77,13334,136683622.0,0.61,-0.46,-0.442,0.65
2023-09-07,94.741,94.389,94.839,94.35,9390,95913946.0,0.52,-0.42,-0.4,0.46
2023-09-08,94.519,94.648,96.1,94.39,12779,130470574.0,1.81,0.27,0.259,0.62
2023-09-11,94.599,94.571,94.609,94.373,11934,121743015.0,0.25,-0.08,-0.077,0.58
2023-09-12,94.68,94.77,94.871,94.68,11873,121412063.0,0.2,0.21,0.199,0.58
2023-09-13,94.793,94.898,94.97,94.74,12265,125561273.0,0.24,0.14,0.128,0.6
2023-09-14,94.918,95.359,95.375,94.875,11145,114311525.0,0.53,0.49,0.461,0.54
2023-09-15,95.459,94.998,95.459,94.961,14014,143799855.0,0.52,-0.38,-0.361,0.68
2023-09-18,94.813,94.603,94.813,94.39,10931,111517338.0,0.45,-0.42,-0.395,0.53
2023-09-19,94.688,94.696,94.778,94.611,12125,123925327.0,0.18,0.1,0.093,0.59
2023-09-20,94.646,94.557,94.665,94.5,6245,63756980.0,0.17,-0.15,-0.139,0.3
2023-09-21,94.59,94.855,94.86,94.547,12450,127244569.0,0.33,0.32,0.298,0.61
2023-09-22,94.866,94.577,94.895,94.479,11474,117230430.0,0.44,-0.29,-0.278,0.56
2023-09-25,94.574,94.167,94.582,94.139,10705,109052933.0,0.47,-0.43,-0.41,0.52
2023-09-26,94.167,94.215,94.24,93.975,14400,146365715.0,0.28,0.05,0.048,0.7
2023-09-27,94.258,94.258,94.349,94.15,6934,70548626.0,0.21,0.05,0.043,0.34
2023-09-28,94.42,94.797,94.798,94.34,1700,17356800.0,0.49,0.57,0.539,0.08
2023-10-09,94.797,94.701,95.253,94.671,12827,131178142.0,0.61,-0.1,-0.096,0.62
2023-10-10,94.65,94.6,94.687,94.57,10896,111265383.0,0.12,-0.11,-0.101,0.53
2023-10-11,94.41,94.365,94.6,94.33,8475,86356277.0,0.29,-0.25,-0.235,0.41
2023-10-12,94.165,94.408,94.438,94.12,10187,103716800.0,0.34,0.05,0.043,0.5
2023-10-13,94.11,94.623,94.65,94.11,10039,102447396.0,0.57,0.23,0.215,0.49
2023-10-16,94.673,94.698,94.786,94.568,10463,106897704.0,0.23,0.08,0.075,0.51
2023-10-17,94.571,94.589,94.673,94.506,8234,84038470.0,0.18,-0.12,-0.109,0.4
2023-10-18,94.553,94.497,94.675,94.49,8414,85903668.0,0.2,-0.1,-0.092,0.41
2023-10-19,94.488,94.156,94.497,94.105,10656,108474044.0,0.41,-0.36,-0.341,0.52
2023-10-20,94.166,94.386,94.44,94.113,6248,63593861.0,0.35,0.24,0.23,0.3
2023-10-23,94.434,94.638,94.658,94.434,12044,122956659.0,0.24,0.27,0.252,0.59
2023-10-24,94.557,94.461,94.557,94.321,10899,111122681.0,0.25,-0.19,-0.177,0.53
2023-10-25,94.358,94.469,94.48,94.2,12871,131082045.0,0.3,0.01,0.008,0.63
2023-10-26,94.5,94.38,94.563,94.327,8722,88913364.0,0.25,-0.09,-0.089,0.42
2023-10-27,94.488,94.291,94.488,94.235,10083,102625200.0,0.27,-0.09,-0.089,0.49
2023-10-30,94.287,94.287,94.386,94.25,9700,98774248.0,0.14,0.0,-0.004,0.47
2023-10-31,94.356,94.509,94.53,94.23,10998,112134885.0,0.32,0.24,0.222,0.53
2023-11-01,94.51,94.663,94.698,94.51,10592,108187288.0,0.2,0.16,0.154,0.51
2023-11-02,94.665,94.949,94.95,94.665,8803,90056030.0,0.3,0.3,0.286,0.43
2023-11-03,94.963,95.034,95.042,94.775,5298,54255659.0,0.28,0.09,0.085,0.26
2023-11-06,95.034,95.13,95.13,94.844,9747,99949701.0,0.3,0.1,0.096,0.47
2023-11-07,95.137,95.078,95.296,95.028,9167,94059064.0,0.28,-0.05,-0.052,0.45
2023-11-08,95.083,95.213,95.22,94.89,10911,111944760.0,0.35,0.14,0.135,0.53
2023-11-09,95.212,95.327,95.374,95.212,10147,104335703.0,0.17,0.12,0.114,0.49
2023-11-10,95.35,95.403,95.422,95.24,6189,63682876.0,0.19,0.08,0.076,0.3
2023-11-13,95.403,95.639,95.66,95.385,10292,106073564.0,0.29,0.25,0.236,0.5
2023-11-14,95.637,95.405,95.639,95.381,10916,112427701.0,0.27,-0.24,-0.234,0.53
2023-11-15,95.336,95.316,95.477,95.265,6599,67886547.0,0.22,-0.09,-0.089,0.32
2023-11-16,95.315,95.519,95.549,95.315,11858,122057790.0,0.25,0.21,0.203,0.58
2023-11-17,95.52,95.665,95.68,95.421,6874,70829498.0,0.27,0.15,0.146,0.33
2023-11-20,95.675,95.666,95.699,95.627,10019,103370948.0,0.08,0.0,0.001,0.49
2023-11-21,95.666,95.677,95.694,95.576,3974,41002064.0,0.12,0.01,0.011,0.19
2023-11-22,95.646,95.475,95.646,95.41,9744,100378103.0,0.25,-0.21,-0.202,0.47
2023-11-23,95.257,95.185,95.38,95.18,7617,78227067.0,0.21,-0.3,-0.29,0.37
2023-11-24,95.365,95.155,95.379,95.143,10480,107675947.0,0.25,-0.03,-0.03,0.51
2023-11-27,95.154,95.04,95.26,95.04,11355,116489612.0,0.23,-0.12,-0.115,0.55
2023-11-28,95.15,95.27,95.3,95.112,9526,97855985.0,0.2,0.24,0.23,0.46
2023-11-29,95.271,95.365,95.368,95.243,11510,118325112.0,0.13,0.1,0.095,0.56
2023-11-30,95.39,95.552,95.573,95.39,6132,63181877.0,0.19,0.2,0.187,0.3
2023-12-01,95.562,95.592,95.639,95.52,11524,118775965.0,0.12,0.04,0.04,0.56
2023-12-04,95.593,95.549,95.629,95.536,10630,109537231.0,0.1,-0.04,-0.043,0.52
2023-12-05,95.554,95.616,95.617,95.39,9037,93049597.0,0.24,0.07,0.067,0.44
2023-12-06,95.615,95.696,95.8,95.614,13047,134679195.0,0.19,0.08,0.08,0.63
2023-12-07,95.7,95.88,95.983,95.639,12924,133486719.0,0.36,0.19,0.184,0.63
2023-12-08,95.947,95.897,95.96,95.83,10146,104893349.0,0.14,0.02,0.017,0.49
2023-12-11,96.003,96.153,96.348,95.938,6646,68907944.0,0.43,0.27,0.256,0.32
2023-12-12,96.156,95.963,96.156,95.931,9236,95633656.0,0.23,-0.2,-0.19,0.45
2023-12-13,96.07,96.313,96.5,96.068,12136,125813421.0,0.45,0.36,0.35,0.59
2023-12-14,96.221,96.208,96.379,96.207,12897,133859307.0,0.18,-0.11,-0.105,0.63
2023-12-15,96.208,96.58,96.644,96.206,15682,162962332.0,0.46,0.39,0.372,0.76
2023-12-18,96.75,96.95,97.111,96.664,13587,141651721.0,0.46,0.38,0.37,0.66
2023-12-19,96.889,96.962,97.125,96.851,13445,140461136.0,0.28,0.01,0.012,0.65
2023-12-20,96.936,97.041,97.081,96.834,12346,128998352.0,0.25,0.08,0.079,0.6
2023-12-21,97.019,97.441,97.482,96.997,12968,135630418.0,0.5,0.41,0.4,0.63
2023-12-22,97.843,97.906,97.96,97.755,13402,141184843.0,0.21,0.48,0.465,0.65
2023-12-25,97.906,98.503,98.57,97.906,13139,138871777.0,0.68,0.61,0.597,0.64
2023-12-26,98.386,98.082,98.6,97.874,14562,154069073.0,0.74,-0.43,-0.421,0.71
2023-12-27,98.175,98.01,98.448,97.85,14539,153469595.0,0.61,-0.07,-0.072,0.71
2023-12-28,98.151,98.085,98.423,97.675,16117,170102092.0,0.76,0.08,0.075,0.78
2023-12-29,98.076,98.324,98.488,97.916,6228,65773691.0,0.58,0.24,0.239,0.3
2024-01-02,98.311,98.146,98.348,98.086,13490,142520792.0,0.27,-0.18,-0.178,0.66
2024-01-03,98.105,97.89,98.105,96.124,14360,151249921.0,2.02,-0.26,-0.256,0.7
2024-01-04,97.891,98.129,98.219,97.89,7519,79398646.0,0.34,0.24,0.239,0.37
2024-01-05,98.236,98.633,98.9,98.184,5262,55821496.0,0.73,0.51,0.504,0.26
2024-01-08,98.624,98.724,98.828,98.505,14368,152626455.0,0.33,0.09,0.091,0.7
2024-01-09,98.861,99.195,99.396,98.855,11169,119116186.0,0.55,0.48,0.471,0.54
2024-01-10,99.197,99.224,99.499,99.113,15187,162032611.0,0.39,0.03,0.029,0.74
2024-01-11,99.055,99.022,99.159,98.927,18214,194006734.0,0.23,-0.2,-0.202,0.89
2024-01-12,99.099,98.841,99.099,98.661,14095,149955626.0,0.44,-0.18,-0.181,0.69
2024-01-15,98.692,98.986,98.999,98.598,17142,182382103.0,0.41,0.15,0.145,0.83
2024-01-16,98.947,98.972,99.036,98.94,15569,165780621.0,0.1,-0.01,-0.014,0.76
2024-01-17,98.945,99.186,99.224,98.905,14516,154713597.0,0.32,0.22,0.214,0.71
2024-01-18,99.33,99.262,99.485,99.101,20321,217261614.0,0.39,0.08,0.076,0.99
2024-01-19,99.28,99.522,99.573,99.28,21669,231707831.0,0.3,0.26,0.26,1.05
2024-01-22,99.595,100.259,100.501,99.595,31305,336570199.0,0.91,0.74,0.737,1.52
2024-01-23,100.458,100.357,100.488,100.058,21857,235683708.0,0.43,0.1,0.098,1.06
2024-01-24,100.194,100.306,100.58,100.11,25808,278396114.0,0.47,-0.05,-0.051,1.25
2024-01-25,100.26,100.348,100.501,100.002,19422,209291198.0,0.5,0.04,0.042,0.94
2024-01-26,100.35,100.451,100.589,100.349,19724,212909877.0,0.24,0.1,0.103,0.96
2024-01-29,100.397,100.513,100.529,100.362,20152,217518083.0,0.17,0.06,0.062,0.98
2024-01-30,100.898,101.548,101.55,100.57,26827,291516435.0,0.97,1.03,1.035,1.3
2024-01-31,102.239,102.486,102.5,101.8,25532,280309589.0,0.69,0.92,0.938,1.24
2024-02-01,102.466,102.445,103.155,101.967,58861,646657616.0,1.16,-0.04,-0.041,2.86
2024-02-02,102.378,102.371,102.484,102.227,22525,247523062.0,0.25,-0.07,-0.074,1.09
2024-02-05,103.2,103.478,103.489,102.8,33531,371495774.0,0.67,1.08,1.107,1.63
2024-02-06,103.267,102.732,103.422,102.2,37348,412726846.0,1.18,-0.72,-0.746,1.82
2024-02-07,102.265,102.998,103.256,102.201,25783,284411913.0,1.03,0.26,0.266,1.25
2024-02-08,103.051,102.773,103.38,102.608,40574,448603493.0,0.75,-0.22,-0.225,1.97
2024-02-19,102.588,102.97,102.98,102.29,26159,288359816.0,0.67,0.19,0.197,1.27
2024-02-20,103.094,103.389,103.4,103.088,26672,295472039.0,0.3,0.41,0.419,1.3
2024-02-21,103.52,103.495,103.69,103.243,34775,385892311.0,0.43,0.1,0.106,1.69
2024-02-22,103.47,103.525,103.54,103.376,34317,380838819.0,0.16,0.03,0.03,1.67
2024-02-23,103.74,104.058,104.086,103.638,28111,313071364.0,0.43,0.51,0.533,1.37
2024-02-26,103.996,104.5,104.558,103.968,31044,346827565.0,0.57,0.42,0.442,1.51
2024-02-27,105.09,105.374,105.469,105.008,54706,617397484.0,0.44,0.84,0.874,2.66
2024-02-28,105.277,105.484,105.492,105.039,51342,579070768.0,0.43,0.1,0.11,2.5
2024-02-29,105.948,106.635,106.643,105.788,57743,656683045.0,0.81,1.09,1.151,2.81
2024-03-01,106.285,105.55,106.635,105.379,65764,746049924.0,1.18,-1.02,-1.085,3.2
2024-03-04,105.578,106.23,106.299,105.551,79654,905032883.0,0.71,0.64,0.68,3.87
2024-03-05,106.15,106.169,106.399,106.116,66030,751029476.0,0.27,-0.06,-0.061,3.21
2024-03-06,106.255,106.991,107.018,106.205,70554,804937896.0,0.77,0.77,0.822,3.43
2024-03-07,107.68,107.383,107.78,106.75,78044,896960098.0,0.96,0.37,0.392,3.79
2024-03-08,107.421,107.295,107.748,107.058,75202,863629483.0,0.64,-0.08,-0.088,3.65
2024-03-11,107.28,106.47,107.282,106.45,73840,844335672.0,0.78,-0.77,-0.825,3.59
2024-03-12,105.989,104.964,105.989,104.933,105827,1194601517.0,0.99,-1.41,-1.506,5.14
2024-03-13,104.499,104.714,104.798,103.622,84477,943790108.0,1.12,-0.24,-0.25,4.11
2024-03-14,104.709,104.781,105.16,104.168,71270,800555940.0,0.95,0.06,0.067,3.46
2024-03-15,104.857,105.328,105.499,104.857,86503,975676725.0,0.61,0.52,0.547,4.2
2024-03-18,105.386,105.689,105.7,105.291,71046,803489720.0,0.39,0.34,0.361,3.45
2024-03-19,106.015,106.881,106.988,105.98,84424,961207557.0,0.95,1.13,1.192,4.1
2024-03-20,106.65,106.567,106.926,106.35,75961,867130380.0,0.54,-0.29,-0.314,3.69
2024-03-21,106.27,106.418,106.64,105.901,79743,907536451.0,0.69,-0.14,-0.149,3.88
2024-03-22,106.8,106.267,106.92,105.988,64054,730765216.0,0.88,-0.14,-0.151,3.11
2024-03-25,105.846,105.656,106.211,105.533,62647,709990430.0,0.64,-0.57,-0.611,3.04
2024-03-26,105.656,105.714,105.9,105.609,48819,552626650.0,0.28,0.05,0.058,2.37
2024-03-27,105.716,105.948,106.01,105.651,51860,587474679.0,0.34,0.22,0.234,2.52
2024-03-28,106.316,106.356,106.545,106.0,55800,635461012.0,0.51,0.39,0.408,2.71
2024-03-29,106.201,106.493,106.5,106.046,59318,674936117.0,0.43,0.13,0.137,2.88
2024-04-01,106.077,105.955,106.199,105.885,56568,642025778.0,0.29,-0.51,-0.538,2.75
2024-04-02,106.017,105.917,106.18,105.857,78208,888073525.0,0.3,-0.04,-0.038,3.8
2024-04-03,106.17,106.459,106.495,106.084,58247,663046169.0,0.39,0.51,0.542,2.83
2024-04-08,106.551,106.383,106.69,106.219,53550,609844348.0,0.44,-0.07,-0.076,2.6
2024-04-09,106.421,106.494,106.54,106.308,45307,516280060.0,0.22,0.1,0.111,2.2
2024-04-10,106.35,106.179,106.35,106.051,51836,589164037.0,0.28,-0.3,-0.315,2.52
2024-04-11,105.984,105.543,106.11,105.527,49506,560886348.0,0.55,-0.6,-0.636,2.41
2024-04-12,105.855,105.912,106.026,105.685,43510,493547868.0,0.32,0.35,0.369,2.11
2024-04-15,105.95,105.979,106.08,105.896,31246,354648551.0,0.17,0.06,0.067,1.52
2024-04-16,105.979,106.15,106.17,105.901,28486,323393109.0,0.25,0.16,0.171,1.38
2024-04-17,106.447,106.51,106.7,106.151,39465,450027430.0,0.52,0.34,0.36,1.92
2024-04-18,106.56,106.995,107.05,106.56,46013,525771080.0,0.46,0.46,0.485,2.24
2024-04-19,107.103,107.247,107.42,107.103,60289,691792645.0,0.3,0.24,0.252,2.93
2024-04-22,107.414,107.685,107.718,107.365,42111,484673703.0,0.33,0.41,0.438,2.05
2024-04-23,107.751,108.276,108.32,107.751,65509,757036945.0,0.53,0.55,0.591,3.18
2024-04-24,107.997,107.031,108.001,106.867,65351,739790804.0,1.05,-1.15,-1.245,3.18
2024-04-25,106.786,106.416,106.98,106.401,49067,553039608.0,0.54,-0.57,-0.615,2.38
2024-04-26,106.416,105.937,106.799,105.88,49780,558984976.0,0.86,-0.45,-0.479,2.42
2024-04-29,105.897,104.685,105.897,104.183,47161,522054033.0,1.62,-1.18,-1.252,2.29
2024-04-30,104.98,105.539,105.55,104.98,33483,373061506.0,0.54,0.82,0.854,1.63
2024-05-06,105.538,105.295,105.548,105.06,51506,573779517.0,0.46,-0.23,-0.244,2.5
2024-05-07,105.444,105.685,105.7,105.411,51234,571610589.0,0.27,0.37,0.39,2.49
2024-05-08,105.594,105.701,105.81,105.49,47788,533670818.0,0.3,0.02,0.016,2.32
2024-05-09,105.445,105.348,105.55,104.96,43999,490193998.0,0.56,-0.33,-0.353,2.14
2024-05-10,105.199,104.751,105.35,104.701,47349,525504684.0,0.62,-0.57,-0.597,2.3
2024-05-13,104.999,105.392,105.4,104.998,46111,513130422.0,0.38,0.61,0.641,2.24
2024-05-14,105.503,105.546,105.719,105.481,39846,444742348.0,0.23,0.15,0.154,1.94
2024-05-15,105.573,105.405,105.699,105.266,41157,458991197.0,0.41,-0.13,-0.141,2.0
2024-05-16,105.35,105.024,105.35,104.939,40875,454125529.0,0.39,-0.36,-0.381,1.99
2024-05-17,104.72,104.757,104.999,104.543,55039,609536713.0,0.43,-0.25,-0.267,2.67
2024-05-20,105.005,105.096,105.13,104.861,36920,409976868.0,0.26,0.32,0.339,1.79
2024-05-21,105.01,104.89,105.011,104.821,27707,307293441.0,0.18,-0.2,-0.206,1.35
2024-05-22,104.973,105.088,105.212,104.894,34113,379002765.0,0.3,0.19,0.198,1.66
2024-05-23,105.301,105.44,105.51,105.285,43291,482368191.0,0.21,0.33,0.352,2.1
2024-05-24,105.6,105.337,105.688,105.219,34343,382622588.0,0.44,-0.1,-0.103,1.67
2024-05-27,105.233,105.339,105.398,105.195,31659,352238444.0,0.19,0.0,0.002,1.54
2024-05-28,105.514,105.744,105.798,105.445,41017,458092436.0,0.34,0.38,0.405,1.99
2024-05-29,106.082,106.129,106.182,105.842,36183,405538967.0,0.32,0.36,0.385,1.76
2024-05-30,106.16,106.385,106.437,105.963,36380,408517082.0,0.45,0.24,0.256,1.77
2024-05-31,105.495,105.633,105.94,105.494,65378,730416980.0,0.42,-0.71,-0.752,3.18
2024-06-03,105.64,105.775,105.86,105.635,39790,444773813.0,0.21,0.13,0.142,1.93
2024-06-04,105.83,105.805,105.931,105.719,40987,458238684.0,0.2,0.03,0.03,1.99
2024-06-05,105.905,105.958,106.018,105.84,41404,463492157.0,0.17,0.14,0.153,2.01
2024-06-06,105.957,105.933,106.061,105.913,33476,374826925.0,0.14,-0.02,-0.025,1.63
2024-06-07,106.052,106.114,106.134,105.945,37471,419869942.0,0.18,0.17,0.181,1.82
2024-06-11,106.174,106.317,106.367,106.13,29106,326872395.0,0.22,0.19,0.203,1.41
2024-06-12,106.321,106.201,106.38,106.185,27386,307447670.0,0.18,-0.11,-0.116,1.33
2024-06-13,106.34,106.477,106.49,106.202,40303,452946997.0,0.27,0.26,0.276,1.96
2024-06-14,106.671,106.775,106.838,106.6,44998,507229869.0,0.22,0.28,0.298,2.19
2024-06-17,106.905,106.956,107.056,106.829,48240,544764954.0,0.21,0.17,0.181,2.34
2024-06-18,106.993,107.386,107.424,106.993,42219,478147892.0,0.4,0.4,0.43,2.05
2024-06-19,107.477,107.371,107.611,107.063,41032,465068163.0,0.51,-0.01,-0.015,1.99
2024-06-20,107.569,107.867,107.875,107.468,42349,481544858.0,0.38,0.46,0.496,2.06
2024-06-21,107.602,107.3,107.775,107.02,43087,488590807.0,0.7,-0.53,-0.567,2.09
2024-06-24,107.304,107.753,107.789,107.182,40645,461656085.0,0.57,0.42,0.453,1.98
2024-06-25,107.894,108.137,108.24,107.894,46566,531361548.0,0.32,0.36,0.384,2.26
2024-06-26,108.13,108.065,108.206,107.907,52043,593845273.0,0.28,-0.07,-0.072,2.53
2024-06-27,108.012,108.379,108.447,108.006,46093,526841971.0,0.41,0.29,0.314,2.24
2024-06-28,108.5,108.742,108.788,108.381,45994,526931005.0,0.38,0.33,0.363,2.24
2024-07-01,108.742,107.481,109.121,107.358,84626,966647273.0,1.62,-1.16,-1.261,4.11
2024-07-02,107.303,107.805,107.858,107.258,60845,691488622.0,0.56,0.3,0.324,2.96
2024-07-03,107.806,107.956,108.0,107.631,57294,652245335.0,0.34,0.14,0.151,2.78
2024-07-04,107.85,107.628,107.94,107.6,56371,641124456.0,0.31,-0.3,-0.328,2.74
2024-07-05,107.519,107.17,107.559,107.121,48731,552179828.0,0.41,-0.43,-0.458,2.37
2024-07-08,106.713,106.876,107.063,106.462,57403,647230087.0,0.56,-0.27,-0.294,2.79
2024-07-09,107.125,107.365,107.465,107.125,41321,468241685.0,0.32,0.46,0.489,2.01
2024-07-10,107.205,107.348,107.411,107.167,39681,449488098.0,0.23,-0.02,-0.017,1.93
2024-07-11,107.228,107.333,107.354,107.177,31765,359821462.0,0.16,-0.01,-0.015,1.54
2024-07-12,107.481,107.601,107.683,107.478,48613,552294507.0,0.19,0.25,0.268,2.36
2024-07-15,107.635,107.798,107.888,107.626,39146,445459430.0,0.24,0.18,0.197,1.9
2024-07-16,107.82,107.693,107.904,107.321,51172,581869115.0,0.54,-0.1,-0.105,2.49
2024-07-17,107.78,107.726,107.878,107.636,28757,327099475.0,0.22,0.03,0.033,1.4
2024-07-18,107.849,107.59,107.849,107.57,20960,238152435.0,0.26,-0.13,-0.136,1.02
2024-07-19,107.588,107.739,107.78,107.521,24133,274307546.0,0.24,0.14,0.149,1.17
2024-07-22,107.99,108.122,108.148,107.851,47519,541753899.0,0.28,0.36,0.383,2.31
2024-07-23,108.112,108.157,108.29,108.068,38947,444660035.0,0.21,0.03,0.035,1.89
2024-07-24,108.058,108.301,108.319,108.002,37313,425967986.0,0.29,0.13,0.144,1.81
2024-07-25,108.361,108.6,108.649,108.361,49353,565386711.0,0.27,0.28,0.299,2.4
2024-07-26,109.0,108.979,109.068,108.79,43519,500387553.0,0.26,0.35,0.379,2.12
2024-07-29,109.093,109.481,109.552,109.091,29807,343643109.0,0.42,0.46,0.502,1.45
2024-07-30,109.799,110.021,110.2,109.699,53180,616701091.0,0.46,0.49,0.54,2.58
2024-07-31,110.184,109.799,110.399,109.568,71437,827769736.0,0.76,-0.2,-0.222,3.47
2024-08-01,109.82,110.194,110.255,109.738,60746,705242675.0,0.47,0.36,0.395,2.95
2024-08-02,110.5,110.443,110.778,110.1,60169,701328842.0,0.62,0.23,0.249,2.92
2024-08-05,110.9,111.626,111.712,110.827,73949,866469488.0,0.8,1.07,1.183,3.59
2024-08-06,110.6,110.846,111.205,109.818,68658,801153399.0,1.24,-0.7,-0.78,3.34
2024-08-07,110.802,110.986,111.095,110.65,69834,815716408.0,0.4,0.13,0.14,3.39
2024-08-08,110.56,110.234,110.75,109.9,77313,899000241.0,0.77,-0.68,-0.752,3.76
2024-08-09,109.789,109.994,110.067,109.651,50241,582403276.0,0.38,-0.22,-0.24,2.44
2024-08-12,109.6,108.706,109.65,108.681,79966,919216718.0,0.88,-1.17,-1.288,3.89
2024-08-13,108.9,109.308,109.53,108.9,66997,772426246.0,0.58,0.55,0.602,3.26
