日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-09,0.91,0.915,0.916,0.91,26065,2377688.0,0.66,0.33,0.003,1.57
2022-02-10,0.916,0.914,0.916,0.91,18779,1712576.0,0.66,-0.11,-0.001,1.13
2022-02-11,0.91,0.908,0.913,0.907,12834,1167241.0,0.66,-0.66,-0.006,0.77
2022-02-14,0.908,0.9,0.908,0.899,24648,2223339.0,0.99,-0.88,-0.008,1.49
2022-02-15,0.9,0.906,0.906,0.899,22317,2011596.0,0.78,0.67,0.006,1.35
2022-02-16,0.905,0.905,0.908,0.901,21387,1936276.0,0.77,-0.11,-0.001,1.29
2022-02-17,0.904,0.906,0.906,0.904,7774,703223.0,0.22,0.11,0.001,0.47
2022-02-18,0.906,0.907,0.907,0.903,10163,919003.0,0.44,0.11,0.001,0.61
2022-02-21,0.907,0.906,0.908,0.902,17722,1603164.0,0.66,-0.11,-0.001,1.07
2022-02-22,0.904,0.902,0.904,0.9,16059,1446978.0,0.44,-0.44,-0.004,0.97
2022-02-23,0.901,0.905,0.905,0.9,21162,1910579.0,0.55,0.33,0.003,1.28
2022-02-24,0.902,0.898,0.904,0.895,18066,1625526.0,0.99,-0.77,-0.007,1.09
2022-02-25,0.895,0.898,0.902,0.895,12175,1093484.0,0.78,0.0,0.0,0.74
2022-02-28,0.896,0.896,0.898,0.895,8122,727858.0,0.33,-0.22,-0.002,0.49
2022-03-01,0.896,0.897,0.898,0.895,5839,523640.0,0.33,0.11,0.001,0.35
2022-03-02,0.897,0.891,0.897,0.891,12369,1103890.0,0.67,-0.67,-0.006,0.75
2022-03-03,0.896,0.886,0.896,0.885,13782,1223831.0,1.23,-0.56,-0.005,0.83
2022-03-04,0.885,0.879,0.885,0.878,16063,1414803.0,0.79,-0.79,-0.007,0.97
2022-03-07,0.876,0.861,0.88,0.855,27666,2390175.0,2.84,-2.05,-0.018,1.67
2022-03-08,0.86,0.856,0.86,0.852,54621,4670485.0,0.93,-0.58,-0.005,3.3
2022-03-09,0.859,0.851,0.859,0.845,42942,3662798.0,1.64,-0.58,-0.005,2.59
2022-03-10,0.851,0.86,0.868,0.851,32110,2769352.0,2.0,1.06,0.009,1.94
2022-03-11,0.859,0.86,0.86,0.852,14418,1233843.0,0.93,0.0,0.0,0.87
2022-03-14,0.856,0.842,0.856,0.841,10497,892350.0,1.74,-2.09,-0.018,0.63
2022-03-15,0.84,0.805,0.841,0.8,20706,1692327.0,4.87,-4.39,-0.037,1.25
2022-03-16,0.82,0.821,0.83,0.797,28453,2311306.0,4.1,1.99,0.016,1.72
2022-03-17,0.821,0.831,0.836,0.821,36700,3036670.0,1.83,1.22,0.01,2.22
2022-03-18,0.831,0.833,0.836,0.828,11128,924522.0,0.96,0.24,0.002,0.67
2022-03-21,0.832,0.83,0.836,0.828,6938,576513.0,0.96,-0.36,-0.003,0.42
2022-03-22,0.829,0.831,0.832,0.829,5722,474953.0,0.36,0.12,0.001,0.35
2022-03-23,0.829,0.836,0.836,0.829,13353,1113384.0,0.84,0.6,0.005,0.81
2022-03-24,0.836,0.832,0.836,0.83,3318,275776.0,0.72,-0.48,-0.004,0.2
2022-03-25,0.826,0.816,0.83,0.816,20726,1704125.0,1.68,-1.92,-0.016,1.25
2022-03-28,0.803,0.805,0.815,0.802,18766,1509508.0,1.59,-1.35,-0.011,1.13
2022-03-29,0.824,0.809,0.824,0.809,23135,1879349.0,1.86,0.5,0.004,1.4
2022-03-30,0.813,0.822,0.823,0.812,14012,1145282.0,1.36,1.61,0.013,0.85
2022-03-31,0.821,0.819,0.822,0.815,7978,652786.0,0.85,-0.36,-0.003,0.48
2022-04-01,0.818,0.825,0.825,0.815,22569,1846060.0,1.22,0.73,0.006,1.36
2022-04-06,0.82,0.827,0.829,0.82,18348,1511611.0,1.09,0.24,0.002,1.11
2022-04-07,0.828,0.822,0.829,0.82,7559,621595.0,1.09,-0.6,-0.005,0.46
2022-04-08,0.821,0.821,0.822,0.817,10919,895110.0,0.61,-0.12,-0.001,0.66
2022-04-11,0.82,0.809,0.82,0.8,12744,1030340.0,2.44,-1.46,-0.012,0.77
2022-04-12,0.811,0.81,0.811,0.805,31550,2550098.0,0.74,0.12,0.001,1.9
2022-04-13,0.808,0.806,0.81,0.803,26714,2156886.0,0.86,-0.49,-0.004,1.61
2022-04-14,0.806,0.812,0.813,0.806,11597,939775.0,0.87,0.74,0.006,0.7
2022-04-15,0.808,0.81,0.81,0.805,19079,1542885.0,0.62,-0.25,-0.002,1.15
2022-04-18,0.808,0.819,0.821,0.803,18743,1519108.0,2.22,1.11,0.009,1.13
2022-04-19,0.813,0.811,0.818,0.808,11108,903172.0,1.22,-0.98,-0.008,0.67
2022-04-20,0.81,0.806,0.81,0.805,15238,1229944.0,0.62,-0.62,-0.005,0.92
2022-04-21,0.805,0.799,0.806,0.798,13496,1083533.0,0.99,-0.87,-0.007,0.81
2022-04-22,0.799,0.798,0.8,0.794,7522,599498.0,0.75,-0.13,-0.001,0.45
2022-04-25,0.791,0.77,0.796,0.769,26846,2086609.0,3.38,-3.51,-0.028,1.62
2022-04-26,0.77,0.758,0.774,0.754,27373,2094008.0,2.6,-1.56,-0.012,1.65
2022-04-27,0.751,0.77,0.774,0.75,33464,2542481.0,3.17,1.58,0.012,2.02
2022-04-28,0.769,0.769,0.772,0.763,29569,2267678.0,1.17,-0.13,-0.001,1.79
2022-04-29,0.771,0.79,0.793,0.767,35718,2801107.0,3.38,2.73,0.021,2.16
2022-05-05,0.79,0.795,0.796,0.783,27394,2169599.0,1.65,0.63,0.005,1.65
2022-05-06,0.787,0.78,0.788,0.778,23629,1846779.0,1.26,-1.89,-0.015,1.43
2022-05-09,0.78,0.777,0.781,0.773,4418,343561.0,1.03,-0.38,-0.003,0.27
2022-05-10,0.776,0.783,0.783,0.77,20743,1618544.0,1.67,0.77,0.006,1.25
2022-05-11,0.784,0.791,0.799,0.784,26346,2091220.0,1.92,1.02,0.008,1.59
2022-05-12,0.794,0.785,0.794,0.785,10782,851481.0,1.14,-0.76,-0.006,0.65
2022-05-13,0.785,0.79,0.794,0.785,14713,1162102.0,1.15,0.64,0.005,0.89
2022-05-16,0.79,0.787,0.791,0.787,6784,535460.0,0.51,-0.38,-0.003,0.41
2022-05-17,0.788,0.79,0.79,0.787,24622,1941692.0,0.38,0.38,0.003,1.49
2022-05-18,0.794,0.79,0.794,0.788,16234,1282634.0,0.76,0.0,0.0,0.98
2022-05-19,0.785,0.788,0.789,0.783,13492,1059845.0,0.76,-0.25,-0.002,0.81
2022-05-20,0.794,0.795,0.798,0.79,57777,4587847.0,1.02,0.89,0.007,3.49
2022-05-23,0.794,0.795,0.796,0.793,15864,1259691.0,0.38,0.0,0.0,0.96
2022-05-24,0.793,0.781,0.793,0.78,15517,1222928.0,1.64,-1.76,-0.014,0.94
2022-05-25,0.781,0.783,0.785,0.78,21687,1695682.0,0.64,0.26,0.002,1.31
2022-05-26,0.781,0.784,0.786,0.78,11158,874605.0,0.77,0.13,0.001,0.67
2022-05-27,0.79,0.785,0.79,0.782,26560,2083488.0,1.02,0.13,0.001,1.6
2022-05-30,0.783,0.786,0.787,0.783,5686,446427.0,0.51,0.13,0.001,0.34
2022-05-31,0.786,0.792,0.793,0.785,17604,1389528.0,1.02,0.76,0.006,1.06
2022-06-01,0.792,0.791,0.793,0.786,17898,1414867.0,0.88,-0.13,-0.001,1.08
2022-06-02,0.791,0.794,0.796,0.786,28312,2240323.0,1.26,0.38,0.003,1.71
2022-06-06,0.794,0.802,0.802,0.794,28398,2270636.0,1.01,1.01,0.008,1.71
2022-06-07,0.803,0.806,0.806,0.801,24488,1967844.0,0.62,0.5,0.004,1.48
2022-06-08,0.806,0.814,0.814,0.805,16311,1321126.0,1.12,0.99,0.008,0.98
2022-06-09,0.814,0.809,0.816,0.808,17130,1388592.0,0.98,-0.61,-0.005,1.03
2022-06-10,0.806,0.82,0.82,0.806,17381,1417695.0,1.73,1.36,0.011,1.05
2022-06-13,0.82,0.819,0.821,0.812,18554,1514668.0,1.1,-0.12,-0.001,1.12
2022-06-14,0.811,0.82,0.821,0.803,20853,1690568.0,2.2,0.12,0.001,1.26
2022-06-15,0.82,0.832,0.835,0.82,22142,1838463.0,1.83,1.46,0.012,1.34
2022-06-16,0.833,0.833,0.835,0.829,18082,1505208.0,0.72,0.12,0.001,1.09
2022-06-17,0.829,0.847,0.848,0.829,13586,1138766.0,2.28,1.68,0.014,0.82
2022-06-20,0.848,0.858,0.858,0.845,16665,1422090.0,1.53,1.3,0.011,1.01
2022-06-21,0.86,0.855,0.866,0.847,17344,1481116.0,2.21,-0.35,-0.003,1.05
2022-06-22,0.852,0.842,0.853,0.84,16687,1411317.0,1.52,-1.52,-0.013,1.01
2022-06-23,0.84,0.854,0.858,0.84,14936,1267078.0,2.14,1.43,0.012,0.9
2022-06-24,0.858,0.861,0.862,0.85,10526,904687.0,1.41,0.82,0.007,0.64
2022-06-27,0.865,0.867,0.868,0.857,16478,1423913.0,1.28,0.7,0.006,0.99
2022-06-28,0.86,0.873,0.874,0.86,7492,648561.0,1.61,0.69,0.006,0.45
2022-06-29,0.874,0.861,0.877,0.86,13639,1179302.0,1.95,-1.37,-0.012,0.82
2022-06-30,0.861,0.868,0.876,0.861,12930,1120934.0,1.74,0.81,0.007,0.78
2022-07-01,0.86,0.87,0.875,0.86,24380,2120602.0,1.73,0.23,0.002,1.47
2022-07-04,0.867,0.873,0.875,0.863,8494,740431.0,1.38,0.34,0.003,0.51
2022-07-05,0.876,0.87,0.877,0.864,17940,1558002.0,1.49,-0.34,-0.003,1.08
2022-07-06,0.863,0.857,0.87,0.853,34885,2992904.0,1.95,-1.49,-0.013,2.11
2022-07-07,0.857,0.864,0.864,0.853,20718,1781586.0,1.28,0.82,0.007,1.25
2022-07-08,0.86,0.864,0.867,0.86,22766,1966396.0,0.81,0.0,0.0,1.37
2022-07-11,0.864,0.848,0.864,0.846,33778,2875392.0,2.08,-1.85,-0.016,2.04
2022-07-12,0.848,0.846,0.852,0.843,17303,1465558.0,1.06,-0.24,-0.002,1.04
2022-07-13,0.845,0.853,0.853,0.845,12266,1042844.0,0.95,0.83,0.007,0.74
2022-07-14,0.853,0.863,0.869,0.851,14223,1221916.0,2.11,1.17,0.01,0.86
2022-07-15,0.856,0.853,0.864,0.852,12736,1091553.0,1.39,-1.16,-0.01,0.77
2022-07-18,0.852,0.866,0.866,0.852,5800,499095.0,1.64,1.52,0.013,0.35
2022-07-19,0.869,0.866,0.869,0.863,8591,743145.0,0.69,0.0,0.0,0.52
2022-07-20,0.87,0.871,0.872,0.864,12355,1072233.0,0.92,0.58,0.005,0.75
2022-07-21,0.872,0.869,0.872,0.866,14583,1266570.0,0.69,-0.23,-0.002,0.88
2022-07-22,0.865,0.865,0.868,0.859,17127,1479448.0,1.04,-0.46,-0.004,1.03
2022-07-25,0.862,0.858,0.865,0.856,7010,601799.0,1.04,-0.81,-0.007,0.42
2022-07-26,0.857,0.865,0.868,0.855,26720,2310323.0,1.52,0.82,0.007,1.61
2022-07-27,0.868,0.863,0.868,0.858,22677,1955402.0,1.16,-0.23,-0.002,1.37
2022-07-28,0.868,0.867,0.869,0.861,6237,540303.0,0.93,0.46,0.004,0.38
2022-07-29,0.863,0.861,0.869,0.859,10042,865030.0,1.15,-0.69,-0.006,0.61
2022-08-01,0.857,0.861,0.863,0.857,10767,926079.0,0.7,0.0,0.0,0.65
2022-08-02,0.861,0.853,0.861,0.84,30030,2550429.0,2.44,-0.93,-0.008,1.81
2022-08-03,0.853,0.849,0.858,0.848,18639,1592974.0,1.17,-0.47,-0.004,1.13
2022-08-04,0.85,0.863,0.865,0.85,9336,801074.0,1.77,1.65,0.014,0.56
2022-08-05,0.865,0.88,0.88,0.86,12291,1069144.0,2.32,1.97,0.017,0.74
2022-08-08,0.872,0.874,0.875,0.87,10444,910495.0,0.57,-0.68,-0.006,0.63
2022-08-09,0.87,0.875,0.875,0.868,5831,509092.0,0.8,0.11,0.001,0.35
2022-08-10,0.875,0.87,0.875,0.869,4776,416283.0,0.69,-0.57,-0.005,0.29
2022-08-11,0.87,0.88,0.88,0.868,18901,1651415.0,1.38,1.15,0.01,1.14
2022-08-12,0.88,0.878,0.88,0.873,6204,543602.0,0.8,-0.23,-0.002,0.37
2022-08-15,0.876,0.877,0.882,0.874,9675,848666.0,0.91,-0.11,-0.001,0.58
2022-08-16,0.877,0.878,0.879,0.876,15395,1350654.0,0.34,0.11,0.001,0.93
2022-08-17,0.874,0.882,0.883,0.874,11812,1038836.0,1.03,0.46,0.004,0.71
2022-08-18,0.877,0.88,0.884,0.877,15445,1357769.0,0.79,-0.23,-0.002,0.93
2022-08-19,0.878,0.876,0.881,0.874,16856,1481612.0,0.8,-0.45,-0.004,1.02
2022-08-22,0.875,0.881,0.883,0.875,28863,2541854.0,0.91,0.57,0.005,1.74
2022-08-23,0.882,0.88,0.882,0.875,21981,1934359.0,0.79,-0.11,-0.001,1.33
2022-08-24,0.88,0.868,0.88,0.863,30847,2676410.0,1.93,-1.36,-0.012,1.86
2022-08-25,0.871,0.87,0.871,0.86,10019,868384.0,1.27,0.23,0.002,0.6
2022-08-26,0.879,0.867,0.879,0.861,12701,1099983.0,2.07,-0.34,-0.003,0.77
2022-08-29,0.87,0.866,0.871,0.862,9631,834263.0,1.04,-0.12,-0.001,0.58
2022-08-30,0.866,0.865,0.866,0.86,17981,1553008.0,0.69,-0.12,-0.001,1.09
2022-08-31,0.865,0.86,0.868,0.858,11109,955462.0,1.16,-0.58,-0.005,0.67
2022-09-01,0.86,0.855,0.863,0.851,8986,771972.0,1.4,-0.58,-0.005,0.54
2022-09-02,0.859,0.853,0.859,0.851,13463,1147858.0,0.94,-0.23,-0.002,0.81
2022-09-05,0.851,0.853,0.855,0.847,10746,912848.0,0.94,0.0,0.0,0.65
2022-09-06,0.853,0.86,0.86,0.849,9697,830925.0,1.29,0.82,0.007,0.59
2022-09-07,0.86,0.858,0.86,0.856,24159,2070860.0,0.47,-0.23,-0.002,1.46
2022-09-08,0.859,0.856,0.859,0.856,5038,432086.0,0.35,-0.23,-0.002,0.3
2022-09-09,0.86,0.864,0.865,0.857,7372,635461.0,0.93,0.93,0.008,0.45
2022-09-13,0.864,0.867,0.87,0.864,15002,1300838.0,0.69,0.35,0.003,0.91
2022-09-14,0.864,0.862,0.864,0.86,5963,513942.0,0.46,-0.58,-0.005,0.36
2022-09-15,0.863,0.858,0.865,0.852,9045,774921.0,1.51,-0.46,-0.004,0.55
2022-09-16,0.858,0.845,0.858,0.845,13320,1131422.0,1.52,-1.52,-0.013,0.8
2022-09-19,0.845,0.845,0.853,0.835,7205,606878.0,2.13,0.0,0.0,0.44
2022-09-20,0.843,0.846,0.85,0.843,5780,490374.0,0.83,0.12,0.001,0.35
2022-09-21,0.841,0.841,0.848,0.839,13461,1134894.0,1.06,-0.59,-0.005,0.81
2022-09-22,0.837,0.839,0.842,0.837,4057,340689.0,0.59,-0.24,-0.002,0.24
2022-09-23,0.839,0.836,0.839,0.83,9054,756315.0,1.07,-0.36,-0.003,0.55
2022-09-26,0.83,0.825,0.836,0.823,17429,1445568.0,1.56,-1.32,-0.011,1.05
2022-09-27,0.834,0.831,0.834,0.823,13360,1104261.0,1.33,0.73,0.006,0.81
2022-09-28,0.831,0.82,0.831,0.82,7823,643782.0,1.32,-1.32,-0.011,0.47
2022-09-29,0.82,0.825,0.83,0.819,12684,1046962.0,1.34,0.61,0.005,0.77
2022-09-30,0.824,0.823,0.825,0.82,12951,1066273.0,0.61,-0.24,-0.002,0.78
2022-10-10,0.821,0.809,0.823,0.809,11979,976366.0,1.7,-1.7,-0.014,0.72
2022-10-11,0.82,0.813,0.82,0.806,16855,1367690.0,1.73,0.49,0.004,1.02
2022-10-12,0.813,0.824,0.826,0.81,15533,1262729.0,1.97,1.35,0.011,0.94
2022-10-13,0.821,0.82,0.825,0.81,6234,509996.0,1.82,-0.49,-0.004,0.38
2022-10-14,0.82,0.833,0.835,0.82,7814,649717.0,1.83,1.59,0.013,0.47
2022-10-17,0.827,0.832,0.834,0.827,4072,338349.0,0.84,-0.12,-0.001,0.25
2022-10-18,0.834,0.833,0.836,0.83,3623,301360.0,0.72,0.12,0.001,0.22
2022-10-19,0.83,0.824,0.832,0.823,15010,1242398.0,1.08,-1.08,-0.009,0.91
2022-10-20,0.823,0.82,0.826,0.815,8071,661487.0,1.33,-0.49,-0.004,0.49
2022-10-21,0.821,0.821,0.824,0.817,13398,1099734.0,0.85,0.12,0.001,0.81
2022-10-24,0.817,0.806,0.819,0.805,23938,1938328.0,1.71,-1.83,-0.015,1.45
2022-10-25,0.811,0.804,0.811,0.801,9966,802752.0,1.24,-0.25,-0.002,0.6
2022-10-26,0.808,0.81,0.816,0.808,14920,1210821.0,1.0,0.75,0.006,0.9
2022-10-27,0.81,0.807,0.815,0.807,8568,694018.0,0.99,-0.37,-0.003,0.52
2022-10-28,0.807,0.794,0.807,0.791,13975,1113533.0,1.98,-1.61,-0.013,0.84
2022-10-31,0.796,0.792,0.796,0.79,8910,706012.0,0.76,-0.25,-0.002,0.54
2022-11-01,0.798,0.805,0.805,0.793,7571,605680.0,1.52,1.64,0.013,0.46
2022-11-02,0.803,0.81,0.812,0.802,20812,1676230.0,1.24,0.62,0.005,1.26
2022-11-03,0.807,0.808,0.808,0.803,8125,654996.0,0.62,-0.25,-0.002,0.49
2022-11-04,0.808,0.825,0.826,0.808,28044,2295151.0,2.23,2.1,0.017,1.69
2022-11-07,0.82,0.826,0.829,0.807,25768,2108524.0,2.67,0.12,0.001,1.56
2022-11-08,0.821,0.824,0.824,0.816,23791,1950451.0,0.97,-0.24,-0.002,1.44
2022-11-09,0.824,0.819,0.827,0.819,7248,595587.0,0.97,-0.61,-0.005,0.44
2022-11-10,0.819,0.816,0.819,0.813,10029,817616.0,0.73,-0.37,-0.003,0.61
2022-11-11,0.826,0.829,0.834,0.825,13296,1101941.0,1.1,1.59,0.013,0.8
2022-11-14,0.829,0.83,0.835,0.826,33577,2784132.0,1.09,0.12,0.001,2.03
2022-11-15,0.831,0.838,0.839,0.83,69698,5797017.0,1.08,0.96,0.008,4.21
2022-11-16,0.836,0.833,0.839,0.83,19931,1662472.0,1.07,-0.6,-0.005,1.2
2022-11-17,0.826,0.831,0.831,0.824,17110,1414523.0,0.84,-0.24,-0.002,1.03
2022-11-18,0.838,0.83,0.838,0.83,10213,850275.0,0.96,-0.12,-0.001,0.62
2022-11-21,0.829,0.826,0.829,0.814,39254,3218811.0,1.81,-0.48,-0.004,2.37
2022-11-22,0.821,0.823,0.827,0.821,10311,848071.0,0.73,-0.36,-0.003,0.62
2022-11-23,0.821,0.821,0.824,0.82,13130,1078543.0,0.49,-0.24,-0.002,0.79
2022-11-24,0.823,0.824,0.826,0.823,34780,2864964.0,0.37,0.37,0.003,2.1
2022-11-25,0.823,0.825,0.826,0.82,20620,1700901.0,0.73,0.12,0.001,1.24
2022-11-28,0.82,0.82,0.821,0.817,24189,1982339.0,0.48,-0.61,-0.005,1.46
2022-11-29,0.822,0.833,0.834,0.822,16532,1370139.0,1.46,1.59,0.013,1.0
2022-11-30,0.834,0.836,0.839,0.833,8698,726577.0,0.72,0.36,0.003,0.53
2022-12-01,0.84,0.845,0.848,0.84,17374,1467736.0,0.96,1.08,0.009,1.05
2022-12-02,0.845,0.845,0.847,0.842,8296,700472.0,0.59,0.0,0.0,0.5
2022-12-05,0.85,0.858,0.86,0.85,17847,1525699.0,1.18,1.54,0.013,1.08
2022-12-06,0.857,0.858,0.864,0.849,11326,970787.0,1.75,0.0,0.0,0.68
2022-12-07,0.855,0.858,0.862,0.855,8248,707652.0,0.82,0.0,0.0,0.5
2022-12-08,0.855,0.856,0.86,0.855,10785,924626.0,0.58,-0.23,-0.002,0.65
2022-12-09,0.858,0.858,0.86,0.851,14067,1204091.0,1.05,0.23,0.002,0.85
2022-12-12,0.857,0.852,0.857,0.851,4672,398435.0,0.7,-0.7,-0.006,0.28
2022-12-13,0.852,0.853,0.855,0.85,7861,670006.0,0.59,0.12,0.001,0.47
2022-12-14,0.851,0.855,0.856,0.851,17717,1513087.0,0.59,0.23,0.002,1.07
2022-12-15,0.855,0.857,0.858,0.853,7342,627233.0,0.58,0.23,0.002,0.44
2022-12-16,0.854,0.852,0.855,0.85,20940,1786665.0,0.58,-0.58,-0.005,1.26
2022-12-19,0.853,0.845,0.855,0.839,14004,1187138.0,1.88,-0.82,-0.007,0.85
2022-12-20,0.845,0.835,0.845,0.831,9405,786588.0,1.66,-1.18,-0.01,0.57
2022-12-21,0.84,0.834,0.84,0.829,7770,646639.0,1.32,-0.12,-0.001,0.47
2022-12-22,0.835,0.834,0.845,0.831,13793,1152849.0,1.68,0.0,0.0,0.83
2022-12-23,0.822,0.829,0.834,0.822,13183,1092496.0,1.44,-0.6,-0.005,0.8
2022-12-26,0.826,0.836,0.836,0.826,5908,492177.0,1.21,0.84,0.007,0.36
2022-12-27,0.837,0.841,0.842,0.837,4305,361533.0,0.6,0.6,0.005,0.26
2022-12-28,0.84,0.839,0.84,0.832,4221,353384.0,0.95,-0.24,-0.002,0.25
2022-12-29,0.835,0.835,0.839,0.833,6826,570558.0,0.72,-0.48,-0.004,0.41
2022-12-30,0.835,0.839,0.84,0.835,9148,765221.0,0.6,0.48,0.004,0.55
2023-01-03,0.839,0.843,0.843,0.832,10709,896568.0,1.31,0.48,0.004,0.65
2023-01-04,0.842,0.845,0.847,0.84,12165,1027695.0,0.83,0.24,0.002,0.73
2023-01-05,0.848,0.862,0.863,0.848,20587,1766518.0,1.78,2.01,0.017,1.24
2023-01-06,0.858,0.86,0.863,0.858,17677,1521728.0,0.58,-0.23,-0.002,1.07
2023-01-09,0.863,0.866,0.866,0.863,10102,873537.0,0.35,0.7,0.006,0.61
2023-01-10,0.864,0.864,0.868,0.861,16966,1465811.0,0.81,-0.23,-0.002,1.02
2023-01-11,0.865,0.862,0.865,0.86,17209,1484676.0,0.58,-0.23,-0.002,1.04
2023-01-12,0.862,0.86,0.865,0.857,26994,2320205.0,0.93,-0.23,-0.002,1.63
2023-01-13,0.861,0.865,0.865,0.861,5919,510608.0,0.47,0.58,0.005,0.36
2023-01-16,0.866,0.874,0.883,0.866,20068,1754988.0,1.97,1.04,0.009,1.21
2023-01-17,0.874,0.879,0.881,0.872,14451,1267546.0,1.03,0.57,0.005,0.87
2023-01-18,0.879,0.88,0.88,0.876,22132,1944004.0,0.46,0.11,0.001,1.34
