日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-28,0.934,0.927,0.942,0.925,480210,44658183.0,1.82,-0.75,-0.007,8.3
2025-12-01,0.926,0.92,0.929,0.915,544077,50074029.0,1.51,-0.76,-0.007,9.41
2025-12-02,0.921,0.907,0.923,0.907,422577,38557255.0,1.74,-1.41,-0.013,7.31
2025-12-03,0.906,0.894,0.913,0.891,470933,42348951.0,2.43,-1.43,-0.013,8.14
2025-12-04,0.904,0.905,0.909,0.898,490363,44329342.0,1.23,1.23,0.011,8.48
2025-12-05,0.908,0.908,0.911,0.897,302552,27339929.0,1.55,0.33,0.003,5.23
2025-12-08,0.914,0.896,0.916,0.892,624256,56203340.0,2.64,-1.32,-0.012,10.79
2025-12-09,0.898,0.879,0.905,0.876,667606,59355071.0,3.24,-1.9,-0.017,11.54
2025-12-10,0.882,0.878,0.883,0.872,381182,33428772.0,1.25,-0.11,-0.001,6.59
2025-12-11,0.88,0.875,0.892,0.871,485870,42816302.0,2.39,-0.34,-0.003,8.4
2025-12-12,0.882,0.882,0.885,0.869,389613,34161909.0,1.83,0.8,0.007,6.74
2025-12-15,0.878,0.852,0.879,0.85,623388,53641348.0,3.29,-3.4,-0.03,10.78
2025-12-16,0.854,0.835,0.854,0.826,522100,43593145.0,3.29,-2.0,-0.017,9.03
2025-12-17,0.838,0.842,0.842,0.831,285320,23896104.0,1.32,0.84,0.007,4.93
2025-12-18,0.84,0.843,0.85,0.833,361644,30526433.0,2.02,0.12,0.001,6.25
2025-12-19,0.849,0.858,0.868,0.843,517175,44395177.0,2.97,1.78,0.015,8.94
2025-12-22,0.859,0.852,0.862,0.85,289193,24685772.0,1.4,-0.7,-0.006,5.0
2025-12-23,0.852,0.851,0.864,0.848,308212,26396619.0,1.88,-0.12,-0.001,5.33
2025-12-24,0.85,0.847,0.853,0.845,174357,14780204.0,0.94,-0.47,-0.004,3.01
2025-12-25,0.847,0.847,0.849,0.845,97294,8241020.0,0.47,0.0,0.0,1.68
2025-12-26,0.846,0.845,0.846,0.843,115262,9737402.0,0.35,-0.24,-0.002,1.99
2025-12-29,0.849,0.829,0.85,0.828,508752,42446905.0,2.6,-1.89,-0.016,8.8
2025-12-30,0.827,0.82,0.827,0.811,359742,29401558.0,1.93,-1.09,-0.009,6.22
2025-12-31,0.818,0.809,0.82,0.809,186499,15145287.0,1.34,-1.34,-0.011,3.22
2026-01-05,0.81,0.853,0.853,0.81,865456,72580391.0,5.32,5.44,0.044,14.96
2026-01-06,0.855,0.855,0.859,0.845,525862,44804624.0,1.64,0.23,0.002,9.09
2026-01-07,0.86,0.884,0.886,0.857,1139602,100079081.0,3.39,3.39,0.029,19.7
2026-01-08,0.89,0.89,0.904,0.887,802701,71910202.0,1.92,0.68,0.006,13.88
2026-01-09,0.886,0.9,0.901,0.875,1006616,89730645.0,2.92,1.12,0.01,17.4
2026-01-12,0.905,0.893,0.908,0.886,853949,76190944.0,2.44,-0.78,-0.007,14.76
2026-01-13,0.897,0.898,0.922,0.895,968546,88292488.0,3.02,0.56,0.005,16.74
2026-01-14,0.914,0.907,0.923,0.894,888750,80932769.0,3.23,1.0,0.009,15.36
