日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2.56,2.547,2.56,2.545,2826,757953.0,0.59,-0.51,-0.013,0.05
2024-11-26,2.549,2.554,2.56,2.532,3242,868712.0,1.1,0.27,0.007,0.06
2024-11-27,2.531,2.552,2.559,2.531,609,163723.0,1.1,-0.08,-0.002,0.01
2024-11-28,2.547,2.546,2.569,2.546,4202,1130806.0,0.9,-0.24,-0.006,0.08
2024-11-29,2.507,2.541,2.547,2.507,1486,397870.0,1.57,-0.2,-0.005,0.03
2024-12-02,2.512,2.579,2.773,2.512,10790,2914899.0,10.27,1.5,0.038,0.2
2024-12-03,2.578,2.601,2.603,2.578,7370,2006123.0,0.97,0.85,0.022,0.14
2024-12-04,2.598,2.596,2.606,2.587,1101,299924.0,0.73,-0.19,-0.005,0.02
2024-12-05,2.604,2.65,2.653,2.604,3110,858689.0,1.89,2.08,0.054,0.06
2024-12-06,2.646,2.645,2.9,2.617,506,142389.0,10.68,-0.19,-0.005,0.01
2024-12-09,2.61,2.653,2.654,2.61,7251,2009090.0,1.66,0.3,0.008,0.14
2024-12-10,2.616,2.723,2.782,2.616,18837,5388539.0,6.26,2.64,0.07,0.36
2024-12-11,2.72,2.759,2.778,2.719,5909,1706856.0,2.17,1.32,0.036,0.11
2024-12-12,2.759,2.782,2.841,2.746,18937,5541451.0,3.44,0.83,0.023,0.36
2024-12-13,2.742,2.785,2.835,2.742,4607,1345786.0,3.34,0.11,0.003,0.09
2024-12-16,2.745,2.84,2.845,2.745,1180,349936.0,3.59,1.97,0.055,0.02
2024-12-17,2.84,2.902,3.134,2.84,10843,3290634.0,10.35,2.18,0.062,0.21
2024-12-18,2.902,2.883,2.925,2.851,24553,7382561.0,2.55,-0.65,-0.019,0.47
2024-12-19,2.875,2.875,2.94,2.865,12730,3838744.0,2.6,-0.28,-0.008,0.24
2024-12-20,2.836,2.871,2.907,2.836,6466,1932948.0,2.47,-0.14,-0.004,0.12
2024-12-23,2.871,2.864,2.871,2.835,3334,989588.0,1.25,-0.24,-0.007,0.06
2024-12-24,2.825,2.852,2.881,2.825,3541,1051312.0,1.96,-0.42,-0.012,0.07
2024-12-25,2.85,2.865,2.882,2.844,2833,844105.0,1.33,0.46,0.013,0.05
2024-12-26,2.871,2.877,2.882,2.831,908,269782.0,1.78,0.42,0.012,0.02
2024-12-27,2.877,2.882,2.93,2.863,10027,3004918.0,2.33,0.17,0.005,0.19
2024-12-30,2.869,2.892,2.906,2.854,6561,1972508.0,1.8,0.35,0.01,0.12
2024-12-31,2.877,2.884,2.893,2.868,4129,1238203.0,0.86,-0.28,-0.008,0.08
2025-01-02,2.883,3.033,3.068,2.843,17946,5487002.0,7.8,5.17,0.149,0.34
2025-01-03,3.031,3.162,3.266,2.998,20646,6697642.0,8.84,4.25,0.129,0.39
2025-01-06,3.123,3.17,3.269,3.123,18776,6190298.0,4.62,0.25,0.008,0.36
2025-01-07,3.17,3.114,3.232,3.083,15668,5051266.0,4.7,-1.77,-0.056,0.3
2025-01-08,3.114,3.119,3.168,3.083,13976,4521520.0,2.73,0.16,0.005,0.26
2025-01-09,3.115,3.141,3.181,3.08,9317,3023960.0,3.24,0.71,0.022,0.18
2025-01-10,3.104,3.101,3.141,3.093,13489,4364830.0,1.53,-1.27,-0.04,0.26
2025-01-13,3.095,3.033,3.263,3.022,21158,6697133.0,7.77,-2.19,-0.068,0.4
2025-01-14,3.023,3.035,3.082,2.984,14757,4622584.0,3.23,0.07,0.002,0.28
2025-01-15,3.027,3.064,3.079,2.995,13890,4404791.0,2.77,0.96,0.029,0.26
2025-01-16,3.266,3.063,3.266,3.043,18335,5840958.0,7.28,-0.03,-0.001,0.35
2025-01-17,3.127,3.079,3.127,3.033,29022,9325790.0,3.07,0.52,0.016,0.55
2025-01-20,3.039,3.118,3.128,3.039,21791,7001020.0,2.89,1.27,0.039,0.41
2025-01-21,3.167,3.212,3.214,3.102,20926,6889822.0,3.59,3.01,0.094,0.4
2025-01-22,3.212,3.322,3.356,3.212,32003,10989669.0,4.48,3.42,0.11,0.61
2025-01-23,3.368,3.371,3.378,3.283,46871,16146949.0,2.86,1.48,0.049,0.89
2025-01-24,3.333,3.424,3.474,3.333,25617,9016299.0,4.18,1.57,0.053,0.49
2025-01-27,3.426,3.523,3.523,3.426,10314,3724416.0,2.83,2.89,0.099,0.2
2025-02-05,3.548,3.498,3.548,3.484,23028,8362860.0,1.82,-0.71,-0.025,0.44
2025-02-06,3.459,3.512,3.534,3.459,18742,6808580.0,2.14,0.4,0.014,0.36
2025-02-07,3.512,3.482,3.564,3.474,21352,7693080.0,2.56,-0.85,-0.03,0.4
2025-02-10,3.443,3.504,3.507,3.443,26257,9487724.0,1.84,0.63,0.022,0.5
2025-02-11,3.467,3.558,3.574,3.467,20246,7452084.0,3.05,1.54,0.054,0.38
2025-02-12,3.633,3.473,3.633,3.456,16660,6038254.0,4.97,-2.39,-0.085,0.32
2025-02-13,3.456,3.369,3.456,3.343,35021,12225162.0,3.25,-2.99,-0.104,0.66
2025-02-14,3.365,3.393,3.438,3.33,35995,12660041.0,3.21,0.71,0.024,0.68
2025-02-17,3.433,3.399,3.503,3.36,28430,10009266.0,4.21,0.18,0.006,0.54
2025-02-18,3.393,3.418,3.463,3.393,18308,6486862.0,2.06,0.56,0.019,0.35
2025-02-19,3.418,3.448,3.449,3.403,10623,3769321.0,1.35,0.88,0.03,0.2
2025-02-20,3.448,3.47,3.483,3.441,16057,5748472.0,1.22,0.64,0.022,0.3
2025-02-21,3.506,3.537,3.573,3.443,20182,7339898.0,3.75,1.93,0.067,0.38
2025-02-24,3.543,3.501,3.901,3.497,16732,6077306.0,11.42,-1.02,-0.036,0.32
2025-02-25,3.476,3.505,3.528,3.474,36532,13232245.0,1.54,0.11,0.004,0.69
2025-02-26,3.506,3.506,3.515,3.493,23009,8338241.0,0.63,0.03,0.001,0.44
2025-02-27,3.467,3.453,3.538,3.368,30404,10832834.0,4.85,-1.51,-0.053,0.58
2025-02-28,3.441,3.397,3.45,3.382,26345,9255870.0,1.97,-1.62,-0.056,0.5
2025-03-03,3.433,3.405,3.433,3.338,17442,6155039.0,2.8,0.24,0.008,0.33
2025-03-04,3.463,3.451,3.463,3.379,27981,9906188.0,2.47,1.35,0.046,0.53
2025-03-05,3.518,3.451,3.518,3.432,11613,4145480.0,2.49,0.0,0.0,0.22
2025-03-06,3.414,3.448,3.547,3.414,8238,2945134.0,3.85,-0.09,-0.003,0.16
2025-03-07,3.52,3.443,3.52,3.432,18200,6476505.0,2.55,-0.15,-0.005,0.34
2025-03-10,3.439,3.423,3.443,3.415,3573,1266889.0,0.81,-0.58,-0.02,0.07
2025-03-11,3.423,3.39,3.432,3.381,4360,1539654.0,1.49,-0.96,-0.033,0.08
2025-03-12,3.543,3.388,3.543,3.354,2387,838353.0,5.58,-0.06,-0.002,0.05
2025-03-13,3.418,3.381,3.44,3.373,8183,2876574.0,1.98,-0.21,-0.007,0.16
2025-03-14,3.394,3.418,3.426,3.381,4788,1681516.0,1.33,1.09,0.037,0.09
2025-03-17,3.418,3.5,3.536,3.418,34925,12660881.0,3.45,2.4,0.082,0.66
2025-03-18,3.495,3.502,3.527,3.495,18524,6723554.0,0.91,0.06,0.002,0.35
2025-03-19,3.465,3.503,3.519,3.465,15343,5553424.0,1.54,0.03,0.001,0.29
2025-03-20,3.521,3.523,3.535,3.514,19670,7167420.0,0.6,0.57,0.02,0.37
2025-03-21,3.531,3.526,3.531,3.51,10237,3724825.0,0.6,0.09,0.003,0.19
2025-03-24,3.528,3.529,3.549,3.515,19586,7142275.0,0.96,0.09,0.003,0.37
2025-03-25,3.538,3.547,3.552,3.521,15123,5525200.0,0.88,0.51,0.018,0.29
2025-03-26,3.557,3.611,3.613,3.552,16830,6219452.0,1.72,1.8,0.064,0.32
2025-03-27,3.597,3.617,3.693,3.597,12249,4575057.0,2.66,0.17,0.006,0.23
2025-03-28,3.619,3.721,3.737,3.619,23938,9095416.0,3.26,2.88,0.104,0.45
2025-03-31,3.688,3.723,3.792,3.688,16967,6511460.0,2.79,0.05,0.002,0.32
2025-04-01,3.723,3.733,3.743,3.713,21627,8308751.0,0.81,0.27,0.01,0.41
2025-04-02,3.733,3.751,3.772,3.728,10571,4074187.0,1.18,0.48,0.018,0.2
2025-04-03,3.764,3.837,3.867,3.764,9719,3846770.0,2.75,2.29,0.086,0.18
2025-04-07,3.837,3.934,4.232,3.837,12278,4897033.0,10.29,2.53,0.097,0.23
2025-04-08,4.002,3.878,4.002,3.837,5397,2153951.0,4.19,-1.42,-0.056,0.1
2025-04-09,3.878,3.825,3.878,3.788,7853,3116177.0,2.32,-1.37,-0.053,0.15
2025-04-10,3.798,3.883,3.938,3.753,14464,5762901.0,4.84,1.52,0.058,0.27
2025-04-11,3.879,3.898,3.929,3.879,8835,3548286.0,1.29,0.39,0.015,0.17
2025-04-14,3.957,3.962,3.978,3.898,6008,2420755.0,2.05,1.64,0.064,0.11
2025-04-15,3.956,4.033,4.054,3.956,7007,2898039.0,2.47,1.79,0.071,0.13
2025-04-16,4.033,4.212,4.212,4.033,14093,5961885.0,4.44,4.44,0.179,0.27
2025-04-18,4.211,4.078,4.233,4.076,24474,10421628.0,3.73,-3.18,-0.134,0.46
2025-04-21,4.078,4.009,4.078,3.983,10269,4245209.0,2.33,-1.69,-0.069,0.19
2025-04-22,4.013,4.061,4.083,4.013,8598,3584046.0,1.75,1.3,0.052,0.16
2025-04-23,4.071,4.059,4.083,3.995,13004,5403082.0,2.17,-0.05,-0.002,0.25
2025-04-24,4.042,4.027,4.069,4.003,16819,6959424.0,1.63,-0.79,-0.032,0.32
2025-04-25,4.026,4.043,4.101,3.998,8799,3666515.0,2.56,0.4,0.016,0.17
2025-04-28,4.041,4.017,4.062,3.966,7290,3007611.0,2.37,-0.64,-0.026,0.14
2025-04-29,4.016,4.021,4.1,3.99,15434,6401966.0,2.74,0.1,0.004,0.29
2025-04-30,4.021,4.097,4.098,4.02,15364,6416027.0,1.94,1.89,0.076,0.29
2025-05-06,4.097,4.125,4.216,4.083,24306,10342751.0,3.25,0.68,0.028,0.46
2025-05-07,4.125,4.123,4.168,4.076,24514,10351593.0,2.23,-0.05,-0.002,0.46
2025-05-08,4.137,4.118,4.137,4.079,11257,4710001.0,1.41,-0.12,-0.005,0.21
2025-05-09,4.117,4.098,4.117,4.07,16671,6952092.0,1.14,-0.49,-0.02,0.32
2025-05-12,4.098,4.102,4.117,4.081,18567,7757416.0,0.88,0.1,0.004,0.35
2025-05-13,4.103,4.175,4.18,4.077,24821,10431000.0,2.51,1.78,0.073,0.47
2025-05-14,4.175,4.26,4.266,4.175,17339,7453705.0,2.18,2.04,0.085,0.33
2025-05-15,4.277,4.187,4.3,4.09,12980,5558124.0,4.93,-1.71,-0.073,0.25
2025-05-16,4.17,4.182,4.19,4.135,22735,9663987.0,1.31,-0.12,-0.005,0.43
2025-05-19,4.182,4.189,4.24,4.143,16358,6999597.0,2.32,0.17,0.007,0.31
2025-05-20,4.189,4.176,4.239,4.15,15478,6590679.0,2.12,-0.31,-0.013,0.29
2025-05-21,4.176,4.148,4.21,4.136,21038,8904259.0,1.77,-0.67,-0.028,0.4
2025-05-22,4.131,4.119,4.21,4.094,10126,4262992.0,2.8,-0.7,-0.029,0.19
2025-05-23,4.119,4.105,4.153,4.1,14287,5995458.0,1.29,-0.34,-0.014,0.27
2025-05-26,4.122,4.109,4.157,4.089,18555,7793830.0,1.66,0.1,0.004,0.35
2025-05-27,4.11,4.104,4.142,4.07,18953,7907342.0,1.75,-0.12,-0.005,0.36
2025-05-28,4.1,4.096,4.128,4.076,20514,8568011.0,1.27,-0.19,-0.008,0.39
2025-05-29,4.095,4.112,4.121,4.078,14748,6171554.0,1.05,0.39,0.016,0.28
2025-05-30,4.095,4.113,4.16,4.095,18431,7749213.0,1.58,0.02,0.001,0.35
2025-06-03,4.13,4.11,4.141,4.08,17732,7409269.0,1.48,-0.07,-0.003,0.34
2025-06-04,4.127,4.112,4.151,4.07,8572,3585017.0,1.97,0.05,0.002,0.16
2025-06-05,4.108,4.122,4.137,4.093,22124,9274305.0,1.07,0.24,0.01,0.42
2025-06-06,4.139,4.142,4.155,4.101,15575,6564529.0,1.31,0.49,0.02,0.3
2025-06-09,4.141,4.128,4.162,4.115,16061,6776924.0,1.13,-0.34,-0.014,0.3
2025-06-10,4.145,4.136,4.162,4.116,16785,7088787.0,1.11,0.19,0.008,0.32
2025-06-11,4.153,4.159,4.165,4.145,18238,7724457.0,0.48,0.56,0.023,0.35
2025-06-12,4.176,4.198,4.209,4.14,10840,4631662.0,1.66,0.94,0.039,0.21
2025-06-13,4.199,4.231,4.269,4.171,15289,6559642.0,2.33,0.79,0.033,0.29
2025-06-16,4.245,4.233,4.264,4.19,19939,8602959.0,1.75,0.05,0.002,0.38
2025-06-17,4.237,4.243,4.255,4.211,5641,2440659.0,1.04,0.24,0.01,0.11
2025-06-18,4.26,4.252,4.26,4.216,13552,5852122.0,1.04,0.21,0.009,0.26
2025-06-19,4.252,4.292,4.325,4.245,16552,7226440.0,1.88,0.94,0.04,0.31
2025-06-20,4.275,4.307,4.324,4.27,9932,4357284.0,1.26,0.35,0.015,0.19
2025-06-23,4.32,4.405,4.416,4.236,16361,7225531.0,4.18,2.28,0.098,0.31
2025-06-24,4.418,4.39,4.426,4.221,54651,24196310.0,4.65,-0.34,-0.015,1.04
2025-06-25,4.372,4.335,4.405,4.325,24962,11091697.0,1.82,-1.25,-0.055,0.47
2025-06-26,4.335,4.305,4.335,4.248,13676,5994867.0,2.01,-0.69,-0.03,0.26
2025-06-27,4.295,4.265,4.305,4.25,11397,4951049.0,1.28,-0.93,-0.04,0.22
2025-06-30,4.225,4.195,4.295,4.186,10810,4675604.0,2.56,-1.64,-0.07,0.2
2025-07-01,4.17,4.191,4.204,4.147,16972,7218782.0,1.36,-0.1,-0.004,0.32
2025-07-02,4.185,4.336,4.342,4.173,21967,9585755.0,4.03,3.46,0.145,0.42
2025-07-03,4.35,4.32,4.412,4.318,19523,8642611.0,2.17,-0.37,-0.016,0.37
2025-07-04,4.305,4.337,4.383,4.29,23813,10476961.0,2.15,0.39,0.017,0.45
2025-07-07,4.33,4.302,4.336,4.285,15755,6903650.0,1.18,-0.81,-0.035,0.3
2025-07-08,4.284,4.283,4.322,4.251,9608,4193373.0,1.65,-0.44,-0.019,0.18
2025-07-09,4.3,4.18,4.326,4.18,28527,12273878.0,3.41,-2.4,-0.103,0.54
2025-07-10,4.17,4.18,4.205,4.16,13194,5615837.0,1.08,0.0,0.0,0.25
2025-07-11,4.176,4.074,4.199,4.067,18779,7868230.0,3.16,-2.54,-0.106,0.36
2025-07-14,4.057,4.068,4.081,4.007,33776,13894104.0,1.82,-0.15,-0.006,0.64
2025-07-15,4.05,4.118,4.13,4.034,22139,9263181.0,2.36,1.23,0.05,0.42
2025-07-16,4.117,4.151,4.168,4.051,10742,4537368.0,2.84,0.8,0.033,0.2
2025-07-17,4.18,4.147,4.193,4.147,3065,1298558.0,1.11,-0.1,-0.004,0.06
2025-07-18,4.149,4.114,4.153,4.074,22417,9398644.0,1.9,-0.8,-0.033,0.42
2025-07-21,4.113,4.083,4.119,4.07,16945,7065022.0,1.19,-0.75,-0.031,0.32
2025-07-22,4.1,4.074,4.105,4.007,6548,2710286.0,2.4,-0.22,-0.009,0.12
2025-07-23,4.074,4.07,4.078,3.919,19103,7778164.0,3.9,-0.1,-0.004,0.36
2025-07-24,4.059,4.109,4.12,3.981,23623,9766672.0,3.42,0.96,0.039,0.45
2025-07-25,4.092,4.061,4.16,4.042,18909,7918899.0,2.87,-1.17,-0.048,0.36
2025-07-28,4.078,4.181,4.185,3.996,16648,7007202.0,4.65,2.95,0.12,0.32
2025-07-29,4.183,4.176,4.219,4.12,12254,5209600.0,2.37,-0.12,-0.005,0.23
2025-07-30,4.175,4.212,4.218,4.142,8208,3507646.0,1.82,0.86,0.036,0.16
2025-07-31,4.213,4.325,4.346,4.182,18578,8014267.0,3.89,2.68,0.113,0.35
2025-08-01,4.307,4.345,4.367,4.288,9299,4104268.0,1.83,0.46,0.02,0.18
2025-08-04,4.327,4.285,4.359,4.232,24834,10818436.0,2.92,-1.38,-0.06,0.47
2025-08-05,4.285,4.262,4.285,4.167,28060,12111633.0,2.75,-0.54,-0.023,0.53
2025-08-06,4.244,4.25,4.258,4.194,35323,15187583.0,1.5,-0.28,-0.012,0.67
2025-08-07,4.249,4.187,4.249,4.138,33798,14410704.0,2.61,-1.48,-0.063,0.64
2025-08-08,4.17,4.147,4.2,4.13,8539,3611286.0,1.67,-0.96,-0.04,0.16
2025-08-11,4.13,4.11,4.187,4.084,14509,6085109.0,2.48,-0.89,-0.037,0.27
2025-08-12,4.127,4.066,4.127,4.049,10825,4508289.0,1.9,-1.07,-0.044,0.21
2025-08-13,4.066,4.079,4.085,4.019,21658,8979840.0,1.62,0.32,0.013,0.41
2025-08-14,4.096,4.05,4.096,4.022,18958,7834041.0,1.81,-0.71,-0.029,0.36
2025-08-15,4.067,4.031,4.067,4.0,13252,5435847.0,1.65,-0.47,-0.019,0.25
2025-08-18,4.031,3.918,4.031,3.86,32938,13141746.0,4.24,-2.8,-0.113,0.62
2025-08-19,3.915,3.837,3.93,3.811,18323,7198654.0,3.04,-2.07,-0.081,0.35
2025-08-20,3.82,3.875,3.889,3.82,15902,6253404.0,1.8,0.99,0.038,0.3
2025-08-21,3.874,3.939,4.014,3.874,20607,8277004.0,3.61,1.65,0.064,0.39
2025-08-22,3.951,3.98,4.037,3.891,36528,14890273.0,3.71,1.04,0.041,0.69
2025-08-25,3.956,4.11,4.118,3.93,19346,7981115.0,4.72,3.27,0.13,0.37
2025-08-26,4.125,4.139,4.188,4.077,26085,11032860.0,2.7,0.71,0.029,0.49
2025-08-27,4.12,4.111,4.189,4.084,31469,13194987.0,2.54,-0.68,-0.028,0.6
2025-08-28,4.125,4.055,4.125,4.022,18430,7602688.0,2.51,-1.36,-0.056,0.35
2025-08-29,4.05,4.083,4.104,4.05,30051,12500455.0,1.33,0.69,0.028,0.57
2025-09-01,4.058,4.089,4.107,4.008,23128,9607117.0,2.42,0.15,0.006,0.44
2025-09-02,4.064,4.097,4.12,4.01,29477,12287324.0,2.69,0.2,0.008,0.56
2025-09-03,4.128,4.079,4.128,4.057,9967,4069634.0,1.73,-0.44,-0.018,0.19
2025-09-04,4.078,4.145,4.18,4.039,26705,11023433.0,3.46,1.62,0.066,0.51
2025-09-05,4.145,4.13,4.172,4.112,24939,10344575.0,1.45,-0.36,-0.015,0.47
2025-09-08,4.13,4.087,4.159,4.064,25264,10461151.0,2.3,-1.04,-0.043,0.48
2025-09-09,4.087,4.083,4.108,4.014,22911,9339754.0,2.3,-0.1,-0.004,0.43
2025-09-10,4.08,4.095,4.123,4.062,41538,17017606.0,1.49,0.29,0.012,0.79
2025-09-11,4.095,4.086,4.138,4.068,30456,12469342.0,1.71,-0.22,-0.009,0.58
2025-09-12,4.086,4.064,4.15,4.045,29138,11882326.0,2.57,-0.54,-0.022,0.55
2025-09-15,4.066,4.061,4.088,4.06,33404,13587595.0,0.69,-0.07,-0.003,0.63
2025-09-16,4.063,4.058,4.067,4.05,9609,3900265.0,0.42,-0.07,-0.003,0.18
2025-09-17,4.034,4.044,4.057,4.021,23465,9469763.0,0.89,-0.34,-0.014,0.44
2025-09-18,4.02,4.038,4.06,4.01,16243,6564163.0,1.24,-0.15,-0.006,0.31
2025-09-19,4.04,4.015,4.073,4.011,26417,10622792.0,1.54,-0.57,-0.023,0.5
2025-09-22,4.038,4.011,4.062,4.01,20583,8285286.0,1.3,-0.1,-0.004,0.39
2025-09-23,4.0,4.012,4.018,3.987,8062,3231719.0,0.77,0.02,0.001,0.15
2025-09-24,4.011,4.01,4.023,4.009,5820,2338092.0,0.35,-0.05,-0.002,0.11
2025-09-25,3.995,4.01,4.033,3.986,13625,5472904.0,1.17,0.0,0.0,0.26
2025-09-26,4.01,4.008,4.021,3.974,8481,3398184.0,1.17,-0.05,-0.002,0.16
2025-09-29,3.991,3.986,4.02,3.982,5903,2359107.0,0.95,-0.55,-0.022,0.11
2025-09-30,3.973,3.986,4.006,3.973,2589,1032372.0,0.83,0.0,0.0,0.05
2025-10-09,3.962,3.986,4.01,3.94,10033,4008189.0,1.76,0.0,0.0,0.19
2025-10-10,3.965,4.016,4.031,3.921,10077,4015426.0,2.76,0.75,0.03,0.19
2025-10-13,3.992,4.004,4.072,3.971,17858,7165520.0,2.51,-0.3,-0.012,0.34
2025-10-14,4.024,3.992,4.024,3.98,14825,5918477.0,1.1,-0.3,-0.012,0.28
2025-10-15,3.992,3.96,4.0,3.895,9564,3786341.0,2.63,-0.8,-0.032,0.18
2025-10-16,3.956,3.898,3.986,3.88,21201,8310639.0,2.68,-1.57,-0.062,0.4
2025-10-17,3.89,3.871,3.922,3.839,22115,8528535.0,2.13,-0.69,-0.027,0.42
2025-10-20,3.853,3.797,3.881,3.792,21963,8418151.0,2.3,-1.91,-0.074,0.42
2025-10-21,3.774,3.814,3.88,3.774,15896,6057294.0,2.79,0.45,0.017,0.3
2025-10-22,3.833,3.81,3.86,3.805,15153,5783173.0,1.44,-0.1,-0.004,0.29
2025-10-23,3.791,3.807,3.84,3.791,24668,9413804.0,1.29,-0.08,-0.003,0.47
2025-10-24,3.807,3.875,3.891,3.802,18442,7132530.0,2.34,1.79,0.068,0.35
2025-10-27,3.852,3.806,3.891,3.793,14677,5608809.0,2.53,-1.78,-0.069,0.28
2025-10-28,3.79,3.847,3.86,3.78,48048,18366042.0,2.1,1.08,0.041,0.91
2025-10-29,3.859,3.948,3.964,3.829,21399,8410016.0,3.51,2.63,0.101,0.41
2025-10-30,3.929,4.019,4.024,3.911,10742,4265009.0,2.86,1.8,0.071,0.2
2025-10-31,4.027,3.96,4.035,3.936,4830,1925119.0,2.46,-1.47,-0.059,0.09
2025-11-03,3.958,3.927,3.972,3.883,36691,14379634.0,2.25,-0.83,-0.033,0.7
2025-11-04,3.903,3.929,3.938,3.86,17253,6742261.0,1.99,0.05,0.002,0.33
