日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-16,1.001,1.009,1.013,0.999,249364,25151792.486,1.4,0.9,0.009,4.11
2025-10-17,1.011,0.997,1.015,0.995,176653,17752812.406,1.98,-1.19,-0.012,2.91
2025-10-20,0.999,1.004,1.009,0.999,78674,7891897.356,1.0,0.7,0.007,1.3
2025-10-21,1.005,1.019,1.02,1.005,225187,22907512.789,1.49,1.49,0.015,3.71
2025-10-22,1.018,1.015,1.018,1.008,262860,26615742.928,0.98,-0.39,-0.004,4.33
2025-10-23,1.015,1.022,1.023,1.012,129302,13158563.891,1.08,0.69,0.007,2.13
2025-10-24,1.023,1.026,1.028,1.022,357546,36625346.354,0.59,0.39,0.004,5.89
2025-10-27,1.027,1.036,1.036,1.024,425715,43922156.106,1.17,0.97,0.01,7.02
2025-10-28,1.035,1.025,1.038,1.024,416833,42787152.07,1.35,-1.06,-0.011,6.87
2025-10-29,1.024,1.028,1.03,1.024,193447,19860751.878,0.59,0.29,0.003,3.19
2025-10-30,1.029,1.025,1.036,1.023,261136,26937525.185,1.26,-0.29,-0.003,4.3
2025-10-31,1.025,1.02,1.03,1.018,103038,10528031.633,1.17,-0.49,-0.005,1.7
2025-11-03,1.02,1.03,1.03,1.017,73391,7522692.093,1.27,0.98,0.01,1.21
2025-11-04,1.032,1.028,1.04,1.025,131947,13647197.032,1.46,-0.19,-0.002,2.17
2025-11-05,1.029,1.031,1.033,1.018,107378,11014411.122,1.46,0.29,0.003,1.77
2025-11-06,1.032,1.046,1.047,1.031,171764,17890958.731,1.55,1.45,0.015,2.83
2025-11-07,1.046,1.046,1.049,1.041,518519,54264922.006,0.76,0.0,0.0,8.55
2025-11-10,1.049,1.061,1.062,1.046,562162,59233502.922,1.53,1.43,0.015,9.27
2025-11-11,1.064,1.059,1.066,1.056,414611,44033973.868,0.94,-0.19,-0.002,6.83
2025-11-12,1.062,1.077,1.079,1.062,553705,59441254.694,1.61,1.7,0.018,9.13
2025-11-13,1.08,1.079,1.08,1.068,401026,43091734.921,1.11,0.19,0.002,6.61
2025-11-14,1.074,1.062,1.074,1.061,154457,16467576.885,1.2,-1.58,-0.017,2.55
2025-11-17,1.062,1.052,1.062,1.052,229008,24188620.771,0.94,-0.94,-0.01,3.77
2025-11-18,1.052,1.035,1.053,1.034,209429,21752931.833,1.81,-1.62,-0.017,3.45
2025-11-19,1.034,1.044,1.047,1.034,226784,23606542.081,1.26,0.87,0.009,3.74
2025-11-20,1.041,1.039,1.05,1.039,267974,27999574.5,1.05,-0.48,-0.005,4.42
2025-11-21,1.039,1.024,1.039,1.021,196454,20185862.063,1.73,-1.44,-0.015,3.24
2025-11-24,1.024,1.023,1.026,1.017,135145,13816571.105,0.88,-0.1,-0.001,2.23
2025-11-25,1.025,1.029,1.034,1.025,197351,20339837.878,0.88,0.59,0.006,3.25
2025-11-26,1.031,1.029,1.036,1.029,90132,9295220.861,0.68,0.0,0.0,1.49
2025-11-27,1.03,1.031,1.035,1.027,112557,11606076.0,0.78,0.19,0.002,1.86
2025-11-28,1.032,1.023,1.032,1.023,59980,6143928.475,0.87,-0.78,-0.008,0.99
2025-12-01,1.024,1.03,1.032,1.024,121987,12545558.7,0.78,0.68,0.007,2.01
2025-12-02,1.031,1.039,1.043,1.03,185609,19281702.756,1.26,0.87,0.009,3.06
2025-12-03,1.042,1.032,1.043,1.031,109238,11312310.4,1.15,-0.67,-0.007,1.8
2025-12-04,1.033,1.032,1.038,1.032,80003,8273036.568,0.58,0.0,0.0,1.32
2025-12-05,1.034,1.038,1.038,1.029,104882,10835259.724,0.87,0.58,0.006,1.73
2025-12-08,1.039,1.029,1.04,1.028,125043,12909709.393,1.16,-0.87,-0.009,2.06
2025-12-09,1.025,1.008,1.032,1.008,88210,8953239.4,2.33,-2.04,-0.021,1.45
2025-12-10,1.01,1.003,1.012,0.999,108882,10918864.218,1.29,-0.5,-0.005,1.79
2025-12-11,1.006,1.001,1.011,1.0,96934,9752231.2,1.1,-0.2,-0.002,1.6
2025-12-12,1.002,1.009,1.01,1.002,180442,18164760.8,0.8,0.8,0.008,2.97
2025-12-15,1.009,1.003,1.009,1.002,127787,12827815.5,0.69,-0.59,-0.006,2.11
2025-12-16,1.002,0.987,1.006,0.985,170468,16831808.174,2.09,-1.6,-0.016,2.81
2025-12-17,0.985,0.988,0.99,0.982,215317,21228786.867,0.81,0.1,0.001,3.55
2025-12-18,0.988,0.992,0.993,0.985,81582,8071236.189,0.81,0.4,0.004,1.34
2025-12-19,0.995,0.992,0.995,0.99,57186,5675550.791,0.5,0.0,0.0,0.94
2025-12-22,0.993,0.993,0.997,0.991,64105,6367954.402,0.6,0.1,0.001,1.06
2025-12-23,0.994,0.998,1.004,0.994,78677,7864999.484,1.01,0.5,0.005,1.3
2025-12-24,0.999,0.996,1.0,0.994,77919,7759432.5,0.6,-0.2,-0.002,1.28
2025-12-25,0.996,0.995,0.997,0.994,29618,2947766.376,0.3,-0.1,-0.001,0.49
2025-12-26,0.994,0.996,0.998,0.994,57258,5700643.559,0.4,0.1,0.001,0.94
2025-12-29,0.996,0.988,0.997,0.987,57385,5688294.633,1.0,-0.8,-0.008,0.95
2025-12-30,0.987,0.993,0.993,0.983,122661,12141682.335,1.01,0.51,0.005,2.02
2025-12-31,0.991,0.983,0.991,0.982,70367,6923498.3,0.91,-1.01,-0.01,1.16
2026-01-05,0.987,0.988,0.989,0.983,66910,6602853.447,0.61,0.51,0.005,1.1
2026-01-06,0.989,0.996,0.996,0.989,57765,5735645.694,0.71,0.81,0.008,0.95
2026-01-07,0.996,0.992,1.0,0.99,98725,9803621.1,1.0,-0.4,-0.004,1.63
2026-01-08,0.992,0.989,0.994,0.987,63697,6301959.9,0.71,-0.3,-0.003,1.05
2026-01-09,0.99,0.993,0.995,0.989,102223,10141640.746,0.61,0.4,0.004,1.68
2026-01-12,0.994,0.991,0.996,0.986,78226,7739788.425,1.01,-0.2,-0.002,1.29
2026-01-13,0.992,0.999,1.002,0.991,151020,15059018.48,1.11,0.81,0.008,2.49
