日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-01,67.958,67.973,67.984,67.954,1373,13899434.0,0.04,0.02,0.014,0.02
2013-08-02,67.993,68.024,68.024,67.989,1878,19016283.0,0.05,0.08,0.051,0.03
2013-08-05,68.025,68.025,68.033,68.025,1111,11251883.0,0.01,0.0,0.001,0.02
2013-08-06,68.026,68.033,68.038,68.026,1061,10752626.0,0.02,0.01,0.008,0.02
2013-08-07,68.035,68.044,68.047,68.033,579,5863286.0,0.02,0.02,0.011,0.01
2013-08-08,68.045,68.046,68.047,68.037,385,3895818.0,0.01,0.0,0.002,0.01
2013-08-09,68.071,68.08,68.089,68.063,910,9219872.0,0.04,0.05,0.034,0.01
2013-08-12,68.092,68.088,68.098,68.085,1865,18900852.0,0.02,0.01,0.008,0.03
2013-08-13,68.103,68.103,68.108,68.103,1596,16180038.0,0.01,0.02,0.015,0.02
2013-08-14,68.114,68.113,68.115,68.109,1845,18705599.0,0.01,0.01,0.01,0.03
2013-08-15,68.139,68.142,68.143,68.117,810,8214929.0,0.04,0.04,0.029,0.01
2013-08-16,68.16,68.161,68.162,68.153,1986,20143335.0,0.01,0.03,0.019,0.03
2013-08-19,68.169,68.174,68.18,68.163,1179,11959821.0,0.02,0.02,0.013,0.02
2013-08-20,68.179,68.186,68.19,68.179,768,7793466.0,0.02,0.02,0.012,0.01
2013-08-21,68.191,68.202,68.203,68.189,807,8185635.0,0.02,0.02,0.016,0.01
2013-08-22,68.203,68.224,68.224,68.203,571,5799246.0,0.03,0.03,0.022,0.01
2013-08-23,68.23,68.251,68.251,68.229,969,9832828.0,0.03,0.04,0.027,0.01
2013-08-26,68.258,68.253,68.258,68.238,951,9655118.0,0.03,0.0,0.002,0.01
2013-08-27,68.259,68.269,68.269,68.259,955,9693957.0,0.01,0.02,0.016,0.01
2013-08-28,68.279,68.295,68.297,68.279,738,7495041.0,0.03,0.04,0.026,0.01
2013-08-29,68.303,68.321,68.322,68.303,677,6872369.0,0.03,0.04,0.026,0.01
2013-08-30,68.338,68.339,68.339,68.33,1818,18476139.0,0.01,0.03,0.018,0.03
2013-09-02,68.349,68.364,68.364,68.349,964,9800850.0,0.02,0.04,0.025,0.01
2013-09-03,68.365,68.373,68.376,68.365,540,5490231.0,0.02,0.01,0.009,0.01
2013-09-04,68.374,68.389,68.392,68.372,840,8541120.0,0.03,0.02,0.016,0.01
2013-09-05,68.399,68.393,68.399,68.391,639,6499740.0,0.01,0.01,0.004,0.01
2013-09-06,68.42,68.421,68.421,68.408,982,9990471.0,0.02,0.04,0.028,0.01
2013-09-09,68.438,68.45,68.45,68.422,979,9955135.0,0.04,0.04,0.029,0.01
2013-09-10,68.445,68.451,68.455,68.443,1061,10791259.0,0.02,0.0,0.001,0.02
2013-09-11,68.453,68.463,68.463,68.451,1068,10868673.0,0.02,0.02,0.012,0.02
2013-09-12,68.453,68.462,68.463,68.436,2839,28881466.0,0.04,0.0,-0.001,0.04
2013-09-13,68.492,68.496,68.497,68.468,1404,14286313.0,0.04,0.05,0.034,0.02
2013-09-16,68.503,68.517,68.519,68.497,1252,12739697.0,0.03,0.03,0.021,0.02
2013-09-17,68.523,68.533,68.542,68.512,1098,11176087.0,0.04,0.02,0.016,0.02
2013-09-18,68.562,68.582,68.583,68.533,3217,32760885.0,0.07,0.07,0.049,0.05
2013-09-23,68.584,68.592,68.597,68.583,2353,23962542.0,0.02,0.01,0.01,0.04
2013-09-24,68.598,68.585,68.602,68.583,1744,17758969.0,0.03,-0.01,-0.007,0.03
2013-09-25,68.598,68.591,68.609,68.583,1645,16757060.0,0.04,0.01,0.006,0.02
2013-09-26,68.593,68.618,68.622,68.593,1242,12654731.0,0.04,0.04,0.027,0.02
2013-09-27,68.658,68.653,68.658,68.633,1001,10205434.0,0.04,0.05,0.035,0.02
2013-09-30,68.714,68.762,68.763,68.713,1759,17943608.0,0.07,0.16,0.109,0.03
2013-10-08,68.766,68.788,68.799,68.766,1590,16223535.0,0.05,0.04,0.026,0.02
2013-10-09,68.793,68.818,68.818,68.778,1334,13611044.0,0.06,0.04,0.03,0.02
2013-10-10,68.791,68.833,68.833,68.791,1862,19013870.0,0.06,0.02,0.015,0.03
2013-10-11,68.839,68.868,68.868,68.839,2022,20651432.0,0.04,0.05,0.035,0.03
2013-10-14,68.879,68.888,68.888,68.864,894,9136558.0,0.03,0.03,0.02,0.01
2013-10-15,68.889,68.907,68.907,68.889,2189,22368028.0,0.03,0.03,0.019,0.03
2013-10-16,68.903,68.933,69.723,68.902,2021,20654135.0,1.19,0.04,0.026,0.03
2013-10-17,68.928,68.925,68.93,68.899,1327,13556098.0,0.04,-0.01,-0.008,0.02
2013-10-18,68.927,68.963,68.963,68.927,3588,36678400.0,0.05,0.06,0.038,0.05
2013-10-21,68.963,68.979,69.03,68.96,2342,23943878.0,0.1,0.02,0.016,0.04
2013-10-22,68.983,69.003,69.003,68.974,2680,27405234.0,0.04,0.03,0.024,0.04
2013-10-23,68.996,69.018,69.075,68.993,1963,20072142.0,0.12,0.02,0.015,0.03
2013-10-24,69.007,69.022,69.033,69.004,5249,53688839.0,0.04,0.01,0.004,0.08
2013-10-25,69.029,69.047,69.047,69.029,1494,15283243.0,0.03,0.04,0.025,0.02
2013-10-28,69.048,69.047,69.053,69.034,893,9141288.0,0.03,0.0,0.0,0.01
2013-10-29,69.053,69.042,69.061,69.033,1112,11378630.0,0.04,-0.01,-0.005,0.02
2013-10-30,69.05,69.051,69.058,69.002,1956,20007195.0,0.08,0.01,0.009,0.03
2013-10-31,69.052,69.068,69.068,69.044,768,7854003.0,0.03,0.02,0.017,0.01
2013-11-01,69.094,69.115,69.124,69.088,2084,21335823.0,0.05,0.07,0.047,0.03
2013-11-04,69.123,69.142,69.143,69.12,919,9406566.0,0.03,0.04,0.027,0.01
2013-11-05,69.146,69.15,69.15,69.146,841,8611144.0,0.01,0.01,0.008,0.01
2013-11-06,69.16,69.164,69.164,69.159,1224,12537133.0,0.01,0.02,0.014,0.02
2013-11-07,69.172,69.178,69.178,69.172,1438,14734285.0,0.01,0.02,0.014,0.02
2013-11-08,69.204,69.208,69.208,69.199,2973,30464899.0,0.01,0.04,0.03,0.04
2013-11-11,69.231,69.231,69.231,69.225,1371,14047171.0,0.01,0.03,0.023,0.02
2013-11-12,69.237,69.241,69.242,69.237,803,8226244.0,0.01,0.01,0.01,0.01
2013-11-13,69.25,69.254,69.255,69.25,893,9152733.0,0.01,0.02,0.013,0.01
2013-11-14,69.263,69.267,69.268,69.263,1670,17123613.0,0.01,0.02,0.013,0.03
2013-11-15,69.288,69.296,69.296,69.282,2427,24891019.0,0.02,0.04,0.029,0.04
2013-11-18,69.315,69.316,69.319,69.314,6169,63279078.0,0.01,0.03,0.02,0.09
2013-11-19,69.313,69.33,69.332,69.313,4203,43124843.0,0.03,0.02,0.014,0.06
2013-11-20,69.336,69.343,69.344,69.336,5817,59691530.0,0.01,0.02,0.013,0.09
2013-11-21,69.351,69.359,69.359,69.351,7329,75212771.0,0.01,0.02,0.016,0.11
2013-11-22,69.378,69.388,69.388,69.378,5756,59089053.0,0.01,0.04,0.029,0.09
2013-11-25,69.388,69.41,69.41,69.388,5975,61343094.0,0.03,0.03,0.022,0.09
2013-11-26,69.419,69.422,69.424,69.419,6949,71357351.0,0.01,0.02,0.012,0.11
2013-11-27,69.432,69.435,69.437,69.432,6405,65779683.0,0.01,0.02,0.013,0.1
2013-11-28,69.446,69.449,69.449,69.445,6398,65714330.0,0.01,0.02,0.014,0.1
2013-11-29,69.47,69.475,69.475,69.47,6677,68596995.0,0.01,0.04,0.026,0.1
2013-12-02,69.498,69.5,69.501,69.497,6705,68902770.0,0.01,0.04,0.025,0.1
2013-12-03,69.512,69.516,69.517,69.512,5881,60448167.0,0.01,0.02,0.016,0.09
2013-12-04,69.526,69.53,69.53,69.526,6677,68640862.0,0.01,0.02,0.014,0.1
2013-12-05,69.539,69.544,69.544,69.539,6873,70659681.0,0.01,0.02,0.014,0.1
2013-12-06,69.564,69.57,69.57,69.564,6532,67172970.0,0.01,0.04,0.026,0.1
2013-12-09,69.592,69.597,69.598,69.592,6230,64081523.0,0.01,0.04,0.027,0.09
2013-12-10,69.607,69.61,69.61,69.606,16727,172081462.0,0.01,0.02,0.013,0.25
2013-12-11,69.62,69.623,69.623,69.62,21693,223192303.0,0.0,0.02,0.013,0.33
2013-12-12,69.635,69.637,69.637,69.634,35226,362481776.0,0.0,0.02,0.014,0.53
2013-12-13,69.662,69.666,69.666,69.657,45369,466975744.0,0.01,0.04,0.029,0.69
2013-12-16,69.686,69.686,69.689,69.682,47286,486819504.0,0.01,0.03,0.02,0.72
2013-12-17,69.699,69.701,69.702,69.699,53618,552091936.0,0.0,0.02,0.015,0.81
2013-12-18,69.714,69.716,69.716,69.712,50437,519412960.0,0.01,0.02,0.015,0.76
2013-12-19,69.729,69.726,69.73,69.724,52974,545598096.0,0.01,0.01,0.01,0.8
2013-12-20,69.755,69.756,69.759,69.753,46346,477465248.0,0.01,0.04,0.03,0.7
2013-12-23,69.758,69.78,69.787,69.758,53604,552387264.0,0.04,0.03,0.024,0.81
2013-12-24,69.8,69.796,69.801,69.794,51064,526276336.0,0.01,0.02,0.016,0.77
2013-12-25,69.814,69.815,69.817,69.808,56564,583076384.0,0.01,0.03,0.019,0.86
2013-12-26,69.832,69.826,69.832,69.823,49503,510350208.0,0.01,0.02,0.011,0.75
2013-12-27,69.845,69.777,69.851,66.833,56311,580294528.0,4.32,-0.07,-0.049,0.85
2013-12-30,69.784,69.885,70.693,69.784,18083,186475324.0,1.3,0.15,0.108,0.27
2013-12-31,69.903,69.906,69.907,69.895,33576,346394128.0,0.02,0.03,0.021,0.51
2014-01-02,69.914,69.921,69.921,69.914,12309,127011399.0,0.01,0.02,0.015,0.19
2014-01-03,69.986,70.026,70.231,69.981,19775,204185976.0,0.36,0.15,0.105,0.3
2014-01-06,70.024,70.04,70.041,70.023,14567,150476191.0,0.03,0.02,0.014,0.22
2014-01-07,70.042,70.084,70.088,70.042,9129,94317962.0,0.07,0.06,0.044,0.14
2014-01-08,70.065,70.075,70.085,70.065,10140,104790880.0,0.03,-0.01,-0.009,0.15
2014-01-09,70.084,70.088,70.093,70.083,16248,167936973.0,0.01,0.02,0.013,0.25
2014-01-10,70.118,70.115,70.123,70.113,9500,98210261.0,0.01,0.04,0.027,0.14
2014-01-13,70.136,70.141,70.143,70.134,11596,119906625.0,0.01,0.04,0.026,0.18
2014-01-14,70.168,70.171,70.171,70.168,8436,87255785.0,0.0,0.04,0.03,0.13
2014-01-15,70.179,70.186,70.186,70.178,8304,85897262.0,0.01,0.02,0.015,0.13
2014-01-16,70.238,70.228,70.238,70.199,12961,134112421.0,0.06,0.06,0.042,0.2
2014-01-17,70.246,70.224,70.246,70.216,12618,126555855.0,0.04,-0.01,-0.004,0.19
2014-01-20,70.256,70.192,70.258,70.099,13017,130520847.0,0.23,-0.05,-0.032,0.2
2014-01-21,70.198,70.214,70.24,70.196,8780,88047060.0,0.06,0.03,0.022,0.13
2014-01-22,70.225,70.269,70.271,70.225,10384,104166490.0,0.07,0.08,0.055,0.16
2014-01-23,70.295,70.31,70.31,70.29,9162,91951161.0,0.03,0.06,0.041,0.14
2014-01-24,70.331,70.351,70.351,70.331,16069,161326846.0,0.03,0.06,0.041,0.24
2014-01-27,70.376,70.366,70.378,70.352,11037,110835573.0,0.04,0.02,0.015,0.17
2014-01-28,70.371,70.388,70.389,70.369,15259,153260213.0,0.03,0.03,0.022,0.23
2014-01-29,70.396,70.521,70.529,70.395,15386,154612397.0,0.19,0.19,0.133,0.23
2014-01-30,70.542,70.678,70.689,70.523,12549,126298183.0,0.24,0.22,0.157,0.19
2014-02-07,70.611,70.632,70.641,70.61,7905,79583451.0,0.04,-0.07,-0.046,0.12
2014-02-10,70.641,70.614,70.641,70.609,12883,129689110.0,0.05,-0.03,-0.018,0.19
2014-02-11,70.621,70.615,70.621,70.612,13605,136962699.0,0.01,0.0,0.001,0.21
2014-02-12,70.634,70.647,70.647,70.63,25470,256477473.0,0.02,0.05,0.032,0.39
2014-02-13,70.655,70.674,70.676,70.654,16272,163895172.0,0.03,0.04,0.027,0.25
2014-02-14,70.696,70.785,70.787,70.696,19357,195127526.0,0.13,0.16,0.111,0.29
2014-02-17,70.733,70.857,70.876,70.732,16082,162215406.0,0.2,0.1,0.072,0.24
2014-02-18,70.821,70.904,70.909,70.818,16104,162567077.0,0.13,0.07,0.047,0.24
2014-02-19,70.763,70.84,70.848,70.763,33061,333547392.0,0.12,-0.09,-0.064,0.5
2014-02-20,70.901,70.779,70.906,70.741,26035,262598493.0,0.23,-0.09,-0.061,0.39
2014-02-21,70.807,70.818,70.829,70.806,30842,311114960.0,0.03,0.06,0.039,0.47
2014-02-24,70.791,70.821,70.84,70.741,39003,393446064.0,0.14,0.0,0.003,0.59
2014-02-25,70.836,70.839,70.839,70.833,27808,280566992.0,0.01,0.03,0.018,0.42
2014-02-26,70.847,70.853,70.854,70.846,20612,207997213.0,0.01,0.02,0.014,0.31
2014-02-27,70.861,70.856,70.862,70.852,33879,341892928.0,0.01,0.0,0.003,0.51
2014-02-28,70.879,70.879,70.88,70.859,39556,399238080.0,0.03,0.03,0.023,0.6
2014-03-03,70.901,70.92,70.921,70.898,42530,429401872.0,0.03,0.06,0.041,0.64
2014-03-04,70.922,70.965,70.991,70.922,32208,325333552.0,0.1,0.06,0.045,0.49
2014-03-05,70.943,70.986,70.989,70.943,39578,399860912.0,0.06,0.03,0.021,0.6
2014-03-06,70.976,70.988,70.992,70.972,38476,388772480.0,0.03,0.0,0.002,0.58
2014-03-07,70.987,71.03,71.036,70.987,42226,426765440.0,0.07,0.06,0.042,0.64
2014-03-10,70.999,71.037,71.038,70.999,49171,497059280.0,0.05,0.01,0.007,0.74
2014-03-11,71.021,71.047,71.051,71.018,73971,747866000.0,0.05,0.01,0.01,1.12
2014-03-12,71.019,71.037,71.049,71.019,84447,853773712.0,0.04,-0.01,-0.01,1.28
2014-03-13,71.031,71.023,71.04,71.021,153733,1553979840.0,0.03,-0.02,-0.014,2.33
2014-03-14,71.044,71.045,71.046,71.027,110657,1118742784.0,0.03,0.03,0.022,1.67
2014-03-17,71.061,71.06,71.061,71.056,91489,925111664.0,0.01,0.02,0.015,1.38
2014-03-18,71.071,71.076,71.076,71.066,86735,877148144.0,0.01,0.02,0.016,1.31
2014-03-19,71.083,71.08,71.085,71.066,112073,1133496704.0,0.03,0.01,0.004,1.7
2014-03-20,71.086,71.084,71.092,71.074,111904,1131812832.0,0.03,0.01,0.004,1.69
2014-03-21,71.097,71.11,71.116,71.096,133803,1353611504.0,0.03,0.04,0.026,2.02
2014-03-24,70.941,71.111,71.126,70.941,112416,1137331072.0,0.26,0.0,0.001,1.7
2014-03-25,71.115,71.111,71.117,71.099,137861,1394656896.0,0.03,0.0,0.0,2.09
2014-03-26,71.112,71.135,71.137,71.112,89342,903976784.0,0.04,0.03,0.024,1.35
2014-03-27,71.146,71.118,71.146,71.093,101123,1023221872.0,0.07,-0.02,-0.017,1.53
2014-03-28,71.131,71.112,71.153,71.111,113923,1152810848.0,0.06,-0.01,-0.006,1.72
2014-03-31,71.147,71.191,71.201,71.116,96138,972887120.0,0.12,0.11,0.079,1.45
2014-04-01,71.219,71.23,71.231,71.197,96740,979751072.0,0.05,0.05,0.039,1.46
2014-04-02,71.241,71.246,71.248,71.239,89102,902633120.0,0.01,0.02,0.016,1.35
2014-04-03,71.254,71.261,71.261,71.252,101704,1030417584.0,0.01,0.02,0.015,1.54
2014-04-04,71.295,71.317,71.32,71.294,242329,2456382752.0,0.04,0.08,0.056,3.67
2014-04-08,71.31,71.314,71.316,71.31,143020,1449825776.0,0.01,0.0,-0.003,2.16
2014-04-09,71.319,71.32,71.32,71.306,146794,1488079296.0,0.02,0.01,0.006,2.22
2014-04-10,71.334,71.338,71.338,71.323,157042,1592301008.0,0.02,0.03,0.018,2.38
2014-04-11,71.367,71.387,71.39,71.356,142225,1442538208.0,0.05,0.07,0.049,2.15
2014-04-14,71.382,71.388,71.388,71.38,133082,1350035936.0,0.01,0.0,0.001,2.01
2014-04-15,71.391,71.394,71.394,71.39,132376,1342981824.0,0.01,0.01,0.006,2.0
2014-04-16,71.402,71.408,71.408,71.401,136338,1383310048.0,0.01,0.02,0.014,2.06
2014-04-17,71.413,71.413,71.415,71.402,165901,1683420592.0,0.02,0.01,0.005,2.51
2014-04-18,71.439,71.44,71.441,71.42,132193,1341714512.0,0.03,0.04,0.027,2.0
2014-04-21,71.451,71.454,71.454,71.448,103523,1050848272.0,0.01,0.02,0.014,1.57
2014-04-22,71.46,71.47,71.471,71.459,109282,1109480224.0,0.02,0.02,0.016,1.65
2014-04-23,71.478,71.481,71.482,71.478,171048,1736813728.0,0.01,0.02,0.011,2.59
2014-04-24,71.49,71.49,71.492,71.486,149717,1520352480.0,0.01,0.01,0.009,2.27
2014-04-25,71.511,71.532,71.536,71.508,168628,1712941504.0,0.04,0.06,0.042,2.55
2014-04-28,71.538,71.481,71.543,71.463,154310,1567490336.0,0.11,-0.07,-0.051,2.34
2014-04-29,71.47,71.505,71.518,71.369,109602,1112821168.0,0.21,0.03,0.024,1.66
2014-04-30,71.554,71.603,71.604,71.554,141490,1438265712.0,0.07,0.14,0.098,2.14
2014-05-05,71.61,71.613,71.615,71.605,147476,1499368640.0,0.01,0.01,0.01,2.23
2014-05-06,71.625,71.63,71.632,71.624,120306,1223350432.0,0.01,0.02,0.017,1.82
2014-05-07,71.644,71.65,71.651,71.643,126939,1291057200.0,0.01,0.03,0.02,1.92
2014-05-08,71.653,71.665,71.665,71.652,247851,2521044832.0,0.02,0.02,0.015,3.75
2014-05-09,71.67,71.699,71.701,71.67,249216,2535865104.0,0.04,0.05,0.034,3.77
2014-05-12,71.698,71.701,71.701,71.698,122683,1248405248.0,0.0,0.0,0.002,1.86
2014-05-13,71.709,71.711,71.711,71.708,84630,861267440.0,0.0,0.01,0.01,1.28
2014-05-14,71.719,71.721,71.721,71.719,90648,922612048.0,0.0,0.01,0.01,1.37
2014-05-15,71.73,71.738,71.739,71.729,129479,1317987968.0,0.01,0.02,0.017,1.96
2014-05-16,71.767,71.765,71.767,71.753,143160,1457662624.0,0.02,0.04,0.027,2.17
2014-05-19,71.775,71.776,71.777,71.774,84001,855419792.0,0.0,0.02,0.011,1.27
2014-05-20,71.786,71.782,71.787,71.776,147974,1506963456.0,0.02,0.01,0.006,2.24
2014-05-21,71.79,71.792,71.794,71.785,172482,1756686496.0,0.01,0.01,0.01,2.61
2014-05-22,71.796,71.811,71.811,71.795,178175,1814919216.0,0.02,0.03,0.019,2.7
2014-05-23,71.819,71.834,71.838,71.817,163872,1669686272.0,0.03,0.03,0.023,2.48
2014-05-26,71.839,71.837,71.845,71.832,174510,1778249744.0,0.02,0.0,0.003,2.64
2014-05-27,71.857,71.859,71.863,71.843,142109,1448196976.0,0.03,0.03,0.022,2.15
2014-05-28,71.863,71.869,71.874,71.862,144672,1474603088.0,0.02,0.01,0.01,2.19
2014-05-29,71.875,71.865,71.878,71.855,188556,1921886960.0,0.03,-0.01,-0.004,2.85
2014-05-30,71.886,71.921,71.926,71.886,221834,2262095264.0,0.06,0.08,0.056,3.36
2014-06-03,71.931,71.943,71.945,71.927,174404,1778769200.0,0.03,0.03,0.022,2.64
2014-06-04,71.952,71.964,71.966,71.952,193446,1973483600.0,0.02,0.03,0.021,2.93
2014-06-05,71.974,71.994,72.005,71.974,162745,1660806752.0,0.04,0.04,0.03,2.46
2014-06-06,72.011,72.062,72.067,72.01,182855,1866550416.0,0.08,0.09,0.068,2.77
2014-06-09,72.025,72.104,72.11,72.025,183049,1869486208.0,0.12,0.06,0.042,2.77
2014-06-10,72.04,72.099,72.135,72.04,225734,2306313152.0,0.13,-0.01,-0.005,3.42
2014-06-11,72.099,72.076,72.099,72.073,187561,1915897104.0,0.04,-0.03,-0.023,2.84
2014-06-12,72.062,72.059,72.073,72.049,199619,2038475952.0,0.03,-0.02,-0.017,3.02
2014-06-13,72.087,72.071,72.087,72.062,195577,1997608336.0,0.03,0.02,0.012,2.96
2014-06-16,72.084,72.028,72.087,72.0,251835,2571096928.0,0.12,-0.06,-0.043,3.81
2014-06-17,72.047,71.973,72.047,71.601,256153,2612084496.0,0.62,-0.08,-0.055,3.88
2014-06-18,71.952,71.876,71.996,71.671,281801,2875093168.0,0.45,-0.13,-0.097,4.26
2014-06-19,71.936,72.114,72.127,71.931,271521,2772829056.0,0.27,0.33,0.238,4.11
2014-06-20,72.141,72.167,72.176,72.137,222943,2278676512.0,0.05,0.07,0.053,3.37
2014-06-23,72.176,72.163,72.176,72.147,265923,2718261808.0,0.04,-0.01,-0.004,4.02
2014-06-24,72.171,72.216,72.218,72.168,205881,2105211088.0,0.07,0.07,0.053,3.12
2014-06-25,72.227,72.241,72.241,72.223,192992,1974166720.0,0.02,0.03,0.025,2.92
2014-06-26,72.25,72.262,72.262,72.25,382964,3918340832.0,0.02,0.03,0.021,5.8
