日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,0.865,0.897,0.906,0.861,212070,18676076.885,5.2,3.7,0.032,7.53
2025-12-08,0.912,0.91,0.92,0.903,177225,16206688.559,1.9,1.45,0.013,6.3
2025-12-09,0.907,0.893,0.91,0.892,178873,16081798.597,1.98,-1.87,-0.017,6.35
2025-12-10,0.893,0.898,0.9,0.882,150653,13435754.91,2.02,0.56,0.005,5.35
2025-12-11,0.898,0.881,0.898,0.88,131336,11648623.489,2.0,-1.89,-0.017,4.67
2025-12-12,0.881,0.887,0.891,0.875,162996,14423991.352,1.82,0.68,0.006,5.79
2025-12-15,0.886,0.878,0.891,0.875,118645,10476104.978,1.8,-1.01,-0.009,4.22
2025-12-16,0.877,0.886,0.892,0.866,155570,13630905.242,2.96,0.91,0.008,5.53
2025-12-17,0.886,0.896,0.904,0.867,163826,14421820.627,4.18,1.13,0.01,5.82
2025-12-18,0.893,0.885,0.894,0.884,123842,11010162.51,1.12,-1.23,-0.011,4.4
2025-12-19,0.885,0.893,0.902,0.884,125532,11236687.47,2.03,0.9,0.008,4.46
2025-12-22,0.893,0.899,0.904,0.893,87214,7854161.479,1.23,0.67,0.006,3.1
2025-12-23,0.9,0.886,0.905,0.882,153425,13644811.294,2.56,-1.45,-0.013,5.45
2025-12-24,0.886,0.9,0.904,0.884,166565,14918024.672,2.26,1.58,0.014,5.92
2025-12-25,0.899,0.915,0.918,0.898,138910,12673889.677,2.22,1.67,0.015,4.94
2025-12-26,0.917,0.918,0.934,0.912,189551,17513109.735,2.4,0.33,0.003,6.73
2025-12-29,0.918,0.927,0.933,0.913,160802,14818398.248,2.18,0.98,0.009,5.71
2025-12-30,0.928,0.932,0.943,0.928,161333,15118678.399,1.62,0.54,0.005,5.73
2025-12-31,0.933,0.934,0.947,0.926,180223,16914135.246,2.25,0.21,0.002,6.4
2026-01-05,0.934,0.942,0.942,0.922,165388,15461360.652,2.14,0.86,0.008,5.88
2026-01-06,0.938,0.982,0.983,0.938,339057,32824525.71,4.78,4.25,0.04,12.05
2026-01-07,0.986,0.962,0.989,0.956,253523,24523765.805,3.36,-2.04,-0.02,9.01
2026-01-08,0.953,0.956,0.963,0.95,198660,19011969.513,1.35,-0.62,-0.006,7.06
