日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-16,1.002,1.0,1.006,0.998,37275,3798765.0,0.8,-0.4,-0.004,2.18
2025-09-17,1.001,1.007,1.008,0.998,69603,7126387.0,1.0,0.7,0.007,4.07
2025-09-18,1.005,0.995,1.005,0.992,55278,5634484.0,1.29,-1.19,-0.012,3.23
2025-09-19,0.995,1.005,1.005,0.993,50785,5175665.0,1.21,1.01,0.01,2.97
2025-09-22,1.001,0.996,1.001,0.994,15180,1542265.0,0.7,-0.9,-0.009,0.89
2025-09-23,0.996,1.001,1.002,0.992,33403,3395533.0,1.0,0.5,0.005,1.95
2025-09-24,1.0,1.0,1.001,0.995,33533,3415135.0,0.6,-0.1,-0.001,1.96
2025-09-25,0.997,0.996,0.998,0.995,10257,1041631.0,0.3,-0.4,-0.004,0.6
2025-09-26,0.996,0.999,1.0,0.992,21526,2188334.0,0.8,0.3,0.003,1.26
2025-09-29,0.997,0.997,1.0,0.992,19607,1991781.0,0.8,-0.2,-0.002,1.15
2025-09-30,0.997,0.997,0.999,0.996,15652,1592509.0,0.3,0.0,0.0,0.91
2025-10-09,0.995,1.004,1.005,0.993,57227,5829904.0,1.2,0.7,0.007,3.34
2025-10-10,1.001,1.016,1.017,1.001,106040,10933941.0,1.59,1.2,0.012,6.19
2025-10-13,1.009,1.01,1.011,0.999,34407,3517303.0,1.18,-0.59,-0.006,2.01
2025-10-14,1.009,1.021,1.023,1.008,119800,12428947.0,1.49,1.09,0.011,7.0
2025-10-15,1.017,1.021,1.022,1.017,54726,5692603.0,0.49,0.0,0.0,3.2
2025-10-16,1.024,1.026,1.027,1.022,52832,5518989.0,0.49,0.49,0.005,3.09
2025-10-17,1.026,1.024,1.031,1.017,43343,4529438.0,1.36,-0.19,-0.002,2.53
2025-10-20,1.018,1.027,1.03,1.015,32299,3369232.0,1.46,0.29,0.003,1.89
2025-10-21,1.023,1.026,1.028,1.02,20694,2161128.0,0.78,-0.1,-0.001,1.21
2025-10-22,1.02,1.032,1.033,1.02,56353,5918578.0,1.27,0.58,0.006,3.29
2025-10-23,1.03,1.041,1.042,1.03,39164,4139625.0,1.16,0.87,0.009,2.29
2025-10-24,1.041,1.039,1.041,1.03,23014,2431147.0,1.06,-0.19,-0.002,1.34
2025-10-27,1.036,1.043,1.044,1.032,18092,1915594.0,1.15,0.38,0.004,1.06
2025-10-28,1.04,1.04,1.046,1.037,25353,2688745.0,0.86,-0.29,-0.003,1.48
2025-10-29,1.041,1.042,1.043,1.035,21538,2282322.0,0.77,0.19,0.002,1.26
2025-10-30,1.043,1.036,1.045,1.036,26227,2781469.0,0.86,-0.58,-0.006,1.53
2025-10-31,1.036,1.037,1.041,1.036,10983,1160720.0,0.48,0.1,0.001,0.64
2025-11-03,1.035,1.042,1.043,1.034,17519,1858012.0,0.87,0.48,0.005,1.02
2025-11-04,1.043,1.045,1.049,1.04,20478,2181753.0,0.86,0.29,0.003,1.2
2025-11-05,1.041,1.048,1.049,1.04,20864,2219242.0,0.86,0.29,0.003,1.22
2025-11-06,1.047,1.054,1.054,1.046,10157,1088298.0,0.76,0.57,0.006,0.59
2025-11-07,1.052,1.061,1.064,1.052,30090,3249714.0,1.14,0.66,0.007,1.76
2025-11-10,1.065,1.126,1.168,1.061,244242,27407373.0,10.08,6.13,0.065,14.27
2025-11-11,1.112,1.135,1.147,1.11,58931,6793452.0,3.29,0.8,0.009,3.44
2025-11-12,1.074,1.105,1.113,1.072,385756,42764450.0,3.61,-2.64,-0.03,22.53
2025-11-13,1.086,1.095,1.097,1.085,161389,17944156.0,1.09,-0.9,-0.01,9.43
2025-11-14,1.082,1.081,1.091,1.08,183415,20248777.0,1.0,-1.28,-0.014,10.71
2025-11-17,1.067,1.063,1.073,1.063,180207,19583318.0,0.93,-1.67,-0.018,10.53
2025-11-18,1.06,1.049,1.064,1.049,135056,14538948.0,1.41,-1.32,-0.014,7.89
2025-11-19,1.049,1.053,1.06,1.049,58881,6319955.0,1.05,0.38,0.004,3.44
2025-11-20,1.052,1.052,1.058,1.052,39483,4244369.0,0.57,-0.09,-0.001,2.31
2025-11-21,1.048,1.036,1.053,1.035,78248,8313855.0,1.71,-1.52,-0.016,4.57
2025-11-24,1.038,1.029,1.046,1.027,43976,4622070.0,1.83,-0.68,-0.007,2.57
2025-11-25,1.025,1.027,1.034,1.017,121585,12682848.0,1.65,-0.19,-0.002,7.1
2025-11-26,1.027,1.023,1.031,1.021,32424,3390459.0,0.97,-0.39,-0.004,1.89
2025-11-27,1.023,1.025,1.027,1.02,48241,5029649.0,0.68,0.2,0.002,2.82
2025-11-28,1.027,1.028,1.028,1.022,28246,2952210.0,0.59,0.29,0.003,1.65
2025-12-01,1.028,1.037,1.038,1.028,35489,3734255.0,0.97,0.88,0.009,2.07
2025-12-02,1.037,1.033,1.037,1.03,23376,2458237.0,0.68,-0.39,-0.004,1.37
2025-12-03,1.033,1.034,1.038,1.032,29284,3090218.0,0.58,0.1,0.001,1.71
2025-12-04,1.034,1.032,1.037,1.031,26795,2820510.0,0.58,-0.19,-0.002,1.57
2025-12-05,1.032,1.032,1.035,1.029,30515,3209536.0,0.58,0.0,0.0,1.78
2025-12-08,1.035,1.031,1.035,1.027,25183,2644682.0,0.78,-0.1,-0.001,1.47
2025-12-09,1.033,1.029,1.034,1.028,30902,3184860.0,0.58,-0.19,-0.002,1.81
2025-12-10,1.03,1.028,1.03,1.026,16092,1652957.0,0.39,-0.1,-0.001,0.94
2025-12-11,1.028,1.022,1.031,1.021,44411,4553141.0,0.97,-0.58,-0.006,2.59
2025-12-12,1.023,1.019,1.024,1.018,30213,3078855.0,0.59,-0.29,-0.003,1.76
2025-12-15,1.019,1.024,1.027,1.019,13077,1339230.0,0.79,0.49,0.005,0.76
2025-12-16,1.025,1.018,1.025,1.017,26055,2652858.0,0.78,-0.59,-0.006,1.52
2025-12-17,1.021,1.022,1.022,1.014,32208,3276309.0,0.79,0.39,0.004,1.88
2025-12-18,1.021,1.029,1.03,1.02,30701,3151810.0,0.98,0.68,0.007,1.79
2025-12-19,1.027,1.033,1.034,1.026,22089,2277887.0,0.78,0.39,0.004,1.29
2025-12-22,1.033,1.033,1.035,1.031,15868,1638042.0,0.39,0.0,0.0,0.93
2025-12-23,1.03,1.028,1.033,1.027,34097,3509181.0,0.58,-0.48,-0.005,1.99
2025-12-24,1.03,1.033,1.034,1.027,25006,2578726.0,0.68,0.49,0.005,1.46
2025-12-25,1.032,1.035,1.035,1.031,13451,1390650.0,0.39,0.19,0.002,0.79
2025-12-26,1.035,1.039,1.04,1.034,20582,2135616.0,0.58,0.39,0.004,1.2
2025-12-29,1.04,1.038,1.043,1.036,29120,3024671.0,0.67,-0.1,-0.001,1.7
2025-12-30,1.036,1.034,1.036,1.029,16262,1678144.0,0.67,-0.39,-0.004,0.95
2025-12-31,1.034,1.036,1.037,1.032,30260,3130704.0,0.48,0.19,0.002,1.77
2026-01-05,1.036,1.037,1.038,1.03,79374,8212481.0,0.77,0.1,0.001,4.64
2026-01-06,1.038,1.047,1.048,1.036,57864,6030760.0,1.16,0.96,0.01,3.38
2026-01-07,1.048,1.05,1.052,1.045,33350,3498149.0,0.67,0.29,0.003,1.95
2026-01-08,1.05,1.05,1.052,1.048,28361,2976621.0,0.38,0.0,0.0,1.66
2026-01-09,1.049,1.053,1.054,1.048,47674,5009278.0,0.57,0.29,0.003,2.78
2026-01-12,1.057,1.057,1.058,1.051,58477,6169956.0,0.66,0.38,0.004,3.42
2026-01-13,1.058,1.061,1.063,1.056,68054,7213386.0,0.66,0.38,0.004,3.98
2026-01-14,1.059,1.054,1.062,1.047,60756,6418610.0,1.41,-0.66,-0.007,3.55
2026-01-15,1.052,1.052,1.056,1.05,31885,3356725.0,0.57,-0.19,-0.002,1.86
2026-01-16,1.053,1.048,1.056,1.044,36682,3848222.0,1.14,-0.38,-0.004,2.14
