日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-28,0.558,0.562,0.563,0.554,644788,72071258.0,1.61,0.72,0.004,4.99
2025-08-29,0.561,0.567,0.57,0.561,569466,64545677.0,1.6,0.89,0.005,4.41
2025-09-01,0.567,0.569,0.571,0.565,532268,60247074.0,1.06,0.35,0.002,4.12
2025-09-02,0.568,0.573,0.574,0.567,722467,82559357.0,1.23,0.7,0.004,5.59
2025-09-03,0.573,0.569,0.577,0.567,1051544,119931345.0,1.75,-0.7,-0.004,8.13
2025-09-04,0.568,0.563,0.577,0.556,761863,85784096.0,3.69,-1.05,-0.006,5.89
2025-09-05,0.561,0.569,0.571,0.56,407221,45887560.0,1.95,1.07,0.006,3.15
2025-09-08,0.569,0.572,0.575,0.568,530284,60757229.0,1.23,0.53,0.003,4.1
2025-09-09,0.568,0.57,0.575,0.568,779280,89174097.0,1.22,-0.35,-0.002,6.03
2025-09-10,0.567,0.57,0.57,0.543,590883,67164097.0,4.74,0.0,0.0,4.57
2025-09-11,0.566,0.575,0.575,0.561,481016,54848466.0,2.46,0.88,0.005,3.72
2025-09-12,0.576,0.574,0.578,0.573,589059,67771981.0,0.87,-0.17,-0.001,4.56
2025-09-15,0.573,0.575,0.578,0.573,575371,66282150.0,0.87,0.17,0.001,4.45
2025-09-16,0.574,0.572,0.576,0.569,591323,67674948.0,1.22,-0.52,-0.003,4.57
2025-09-17,0.572,0.575,0.576,0.57,439237,50291157.0,1.05,0.52,0.003,3.4
2025-09-18,0.573,0.566,0.574,0.56,603972,68737950.0,2.43,-1.57,-0.009,4.67
2025-09-19,0.564,0.568,0.57,0.564,312154,35356866.0,1.06,0.35,0.002,2.41
2025-09-22,0.566,0.564,0.567,0.561,377840,42485504.0,1.06,-0.7,-0.004,2.92
2025-09-23,0.562,0.562,0.566,0.558,600703,67358615.0,1.42,-0.35,-0.002,4.65
2025-09-24,0.563,0.566,0.567,0.561,298902,33699533.0,1.07,0.71,0.004,2.31
2025-09-25,0.565,0.569,0.569,0.565,526908,59793182.0,0.71,0.53,0.003,4.08
2025-09-26,0.568,0.569,0.571,0.567,665883,75664734.0,0.7,0.0,0.0,5.15
2025-09-29,0.569,0.571,0.573,0.565,321236,36415457.0,1.41,0.35,0.002,2.48
2025-09-30,0.57,0.572,0.573,0.569,275857,31504418.0,0.7,0.18,0.001,2.13
2025-10-09,0.574,0.584,0.584,0.572,258189,29709002.0,2.1,2.1,0.012,2.0
2025-10-10,0.58,0.58,0.587,0.579,610975,71078391.0,1.37,-0.68,-0.004,4.73
2025-10-13,0.577,0.578,0.579,0.569,117523,13442600.0,1.72,-0.34,-0.002,0.91
2025-10-14,0.575,0.579,0.584,0.575,449388,52118681.0,1.56,0.17,0.001,3.48
2025-10-15,0.578,0.58,0.581,0.575,316777,36583736.0,1.04,0.17,0.001,2.45
2025-10-16,0.581,0.582,0.583,0.579,412240,47889564.0,0.69,0.34,0.002,3.19
2025-10-17,0.582,0.575,0.583,0.574,361617,41868516.0,1.55,-1.2,-0.007,2.8
2025-10-20,0.575,0.577,0.581,0.573,319071,36686604.0,1.39,0.35,0.002,2.47
2025-10-21,0.578,0.581,0.581,0.574,281861,32656140.0,1.21,0.69,0.004,2.18
2025-10-22,0.58,0.583,0.583,0.578,426170,49415659.0,0.86,0.34,0.002,3.3
2025-10-23,0.583,0.588,0.589,0.581,411255,48072152.0,1.37,0.86,0.005,3.18
2025-10-24,0.59,0.589,0.593,0.587,355170,41887822.0,1.02,0.17,0.001,2.75
2025-10-27,0.59,0.595,0.595,0.588,467230,55447488.0,1.19,1.02,0.006,3.61
2025-10-28,0.594,0.589,0.6,0.589,524732,62094502.0,1.85,-1.01,-0.006,4.06
2025-10-29,0.589,0.594,0.596,0.589,573205,67930801.0,1.19,0.85,0.005,4.43
2025-10-30,0.595,0.596,0.602,0.595,438809,52503949.0,1.18,0.34,0.002,3.39
2025-10-31,0.596,0.594,0.599,0.593,410955,48910182.0,1.01,-0.34,-0.002,3.18
2025-11-03,0.588,0.601,0.616,0.588,276012,32930300.0,4.71,1.18,0.007,2.14
2025-11-04,0.601,0.595,0.601,0.593,306023,36586053.0,1.33,-1.0,-0.006,2.37
2025-11-05,0.592,0.596,0.597,0.589,332261,39389434.0,1.34,0.17,0.001,2.57
2025-11-06,0.596,0.605,0.606,0.595,264900,31963697.0,1.85,1.51,0.009,2.05
2025-11-07,0.607,0.608,0.61,0.605,344713,41828181.0,0.83,0.5,0.003,2.67
2025-11-10,0.608,0.615,0.616,0.607,706101,43244075.0,1.48,1.15,0.007,5.46
2025-11-11,0.613,0.613,0.615,0.608,641674,39236055.0,1.14,-0.33,-0.002,4.96
2025-11-12,0.612,0.617,0.619,0.612,604002,37185440.0,1.14,0.65,0.004,4.67
2025-11-13,0.615,0.621,0.621,0.612,692638,42614243.0,1.46,0.65,0.004,5.36
2025-11-14,0.617,0.614,0.621,0.613,576440,35602317.0,1.29,-1.13,-0.007,4.46
2025-11-17,0.608,0.608,0.611,0.605,572123,34756587.0,0.98,-0.98,-0.006,4.43
2025-11-18,0.607,0.603,0.609,0.6,1152097,69576169.0,1.48,-0.82,-0.005,8.91
2025-11-19,0.603,0.611,0.613,0.603,733394,44602761.0,1.66,1.33,0.008,5.67
2025-11-20,0.607,0.607,0.614,0.606,1296706,79311064.0,1.31,-0.65,-0.004,10.03
2025-11-21,0.607,0.599,0.607,0.598,975910,58685853.0,1.48,-1.32,-0.008,7.55
2025-11-24,0.599,0.596,0.601,0.593,679700,40548356.0,1.34,-0.5,-0.003,5.26
2025-11-25,0.597,0.598,0.599,0.594,938353,56009483.0,0.84,0.34,0.002,7.26
2025-11-26,0.597,0.596,0.6,0.595,847957,50572867.0,0.84,-0.33,-0.002,6.56
2025-11-27,0.595,0.598,0.6,0.594,733542,43804296.0,1.01,0.34,0.002,5.67
2025-11-28,0.597,0.597,0.598,0.594,615112,36679196.0,0.67,-0.17,-0.001,4.76
2025-12-01,0.596,0.604,0.605,0.596,920289,55449223.0,1.51,1.17,0.007,7.12
2025-12-02,0.605,0.606,0.608,0.603,874158,52963341.0,0.83,0.33,0.002,6.76
2025-12-03,0.606,0.604,0.609,0.603,1010389,61130390.0,0.99,-0.33,-0.002,7.82
2025-12-04,0.605,0.606,0.611,0.604,1082435,65753036.0,1.16,0.33,0.002,8.37
2025-12-05,0.606,0.609,0.61,0.604,1038231,62985997.0,0.99,0.5,0.003,8.03
2025-12-08,0.609,0.605,0.61,0.602,960452,58067069.0,1.31,-0.66,-0.004,7.43
2025-12-09,0.603,0.597,0.603,0.595,1375066,82139117.0,1.32,-1.32,-0.008,10.64
2025-12-10,0.597,0.596,0.598,0.593,953560,56739705.0,0.84,-0.17,-0.001,7.38
2025-12-11,0.597,0.596,0.601,0.594,913319,54535416.0,1.17,0.0,0.0,7.06
2025-12-12,0.594,0.598,0.598,0.594,989459,58956582.0,0.67,0.34,0.002,7.65
2025-12-15,0.593,0.597,0.601,0.593,653695,39121909.0,1.34,-0.17,-0.001,5.06
2025-12-16,0.597,0.594,0.597,0.59,890227,52760137.0,1.17,-0.5,-0.003,6.89
2025-12-17,0.594,0.599,0.601,0.591,1388036,82602364.0,1.68,0.84,0.005,10.74
2025-12-18,0.598,0.6,0.601,0.597,1066286,63836559.0,0.67,0.17,0.001,8.25
2025-12-19,0.599,0.601,0.603,0.597,773951,46432804.0,1.0,0.17,0.001,5.99
2025-12-22,0.602,0.602,0.603,0.6,682722,41060613.0,0.5,0.17,0.001,5.28
2025-12-23,0.601,0.602,0.605,0.6,535239,32224711.0,0.83,0.0,0.0,4.14
2025-12-24,0.603,0.602,0.603,0.597,450080,26962647.0,1.0,0.0,0.0,3.48
2025-12-25,0.603,0.601,0.603,0.599,655070,39348544.0,0.66,-0.17,-0.001,5.07
2025-12-26,0.601,0.605,0.607,0.601,1240500,74984228.0,1.0,0.67,0.004,9.6
2025-12-29,0.606,0.605,0.61,0.604,563955,34217029.0,0.99,0.0,0.0,4.36
2025-12-30,0.604,0.61,0.612,0.601,688559,41833430.0,1.82,0.83,0.005,5.33
2025-12-31,0.61,0.613,0.614,0.609,920494,56330617.0,0.82,0.49,0.003,7.12
2026-01-05,0.613,0.613,0.617,0.609,587112,35853101.0,1.31,0.0,0.0,4.54
2026-01-06,0.612,0.625,0.625,0.612,735490,45383724.0,2.12,1.96,0.012,5.69
2026-01-07,0.625,0.618,0.625,0.615,731220,45240206.0,1.6,-1.12,-0.007,5.66
2026-01-08,0.618,0.614,0.618,0.611,835404,51296021.0,1.13,-0.65,-0.004,6.46
2026-01-09,0.613,0.62,0.621,0.613,621037,38375506.0,1.3,0.98,0.006,4.8
2026-01-12,0.62,0.621,0.623,0.617,393325,24360247.0,0.97,0.16,0.001,3.04
2026-01-13,0.62,0.623,0.628,0.62,561808,35067500.0,1.29,0.32,0.002,4.35
2026-01-14,0.624,0.62,0.632,0.62,651505,40826353.0,1.93,-0.48,-0.003,5.04
2026-01-15,0.619,0.624,0.629,0.619,1017741,63526331.0,1.61,0.65,0.004,7.87
2026-01-16,0.622,0.619,0.627,0.615,1024101,63668697.0,1.92,-0.8,-0.005,7.92
