日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-15,0.981,0.997,0.998,0.981,791605,78840520.375,1.73,1.73,0.017,22.54
2025-10-16,0.997,1.006,1.009,0.996,748710,75504861.128,1.3,0.9,0.009,21.32
2025-10-17,1.008,0.993,1.012,0.993,536603,53862532.805,1.89,-1.29,-0.013,15.28
2025-10-20,0.996,1.002,1.004,0.994,450643,45176078.495,1.01,0.91,0.009,12.83
2025-10-21,1.002,1.014,1.016,1.002,735813,74817110.059,1.4,1.2,0.012,20.95
2025-10-22,1.011,1.012,1.012,1.005,640494,64878009.19,0.69,-0.2,-0.002,18.24
2025-10-23,1.01,1.018,1.019,1.008,444526,45179353.132,1.09,0.59,0.006,12.66
2025-10-24,1.022,1.021,1.024,1.018,543635,55702572.148,0.59,0.29,0.003,15.48
2025-10-27,1.023,1.032,1.032,1.019,719915,74286499.427,1.27,1.08,0.011,20.5
2025-10-28,1.032,1.024,1.032,1.022,453547,46591152.099,0.97,-0.78,-0.008,12.91
2025-10-29,1.024,1.025,1.028,1.023,421661,43330169.921,0.49,0.1,0.001,12.01
2025-10-30,1.025,1.023,1.033,1.019,656236,67651678.538,1.37,-0.2,-0.002,18.68
2025-10-31,1.022,1.018,1.027,1.016,370040,37848027.39,1.08,-0.49,-0.005,10.54
2025-11-03,1.017,1.027,1.027,1.014,482947,49455742.8,1.28,0.88,0.009,13.75
2025-11-04,1.027,1.024,1.036,1.022,682976,70586965.087,1.36,-0.29,-0.003,19.45
2025-11-05,1.026,1.024,1.028,1.013,648187,66317767.955,1.46,0.0,0.0,18.45
2025-11-06,1.027,1.04,1.042,1.027,597912,62209200.345,1.46,1.56,0.016,17.02
2025-11-07,1.04,1.043,1.046,1.039,412299,43141342.699,0.67,0.29,0.003,11.74
2025-11-10,1.047,1.056,1.059,1.045,416481,44000873.037,1.34,1.25,0.013,11.86
2025-11-11,1.059,1.055,1.064,1.053,350055,37093459.38,1.04,-0.09,-0.001,9.97
2025-11-12,1.062,1.071,1.072,1.061,542301,58080400.303,1.04,1.52,0.016,15.44
2025-11-13,1.071,1.072,1.074,1.065,416530,44684113.44,0.84,0.09,0.001,11.86
2025-11-14,1.065,1.06,1.068,1.058,356750,38040766.627,0.93,-1.12,-0.012,10.16
2025-11-17,1.059,1.052,1.06,1.05,413766,43681061.594,0.94,-0.75,-0.008,11.78
2025-11-18,1.053,1.034,1.053,1.032,429812,44797416.558,2.0,-1.71,-0.018,12.24
2025-11-19,1.034,1.039,1.043,1.034,499918,52045644.8,0.87,0.48,0.005,14.23
2025-11-20,1.045,1.039,1.047,1.038,604921,63272312.313,0.87,0.0,0.0,17.22
2025-11-21,1.04,1.023,1.04,1.02,495999,51021953.525,1.92,-1.54,-0.016,14.12
2025-11-24,1.027,1.022,1.027,1.016,416651,42607793.288,1.08,-0.1,-0.001,11.86
2025-11-25,1.022,1.027,1.033,1.022,288792,29799599.868,1.08,0.49,0.005,8.22
2025-11-26,1.032,1.027,1.033,1.026,226113,23321172.6,0.68,0.0,0.0,6.44
2025-11-27,1.024,1.028,1.033,1.023,367270,37889167.761,0.97,0.1,0.001,10.46
2025-11-28,1.023,1.019,1.024,1.019,198907,20387943.875,0.49,-0.88,-0.009,5.66
2025-12-01,1.022,1.027,1.027,1.021,342373,35182962.603,0.59,0.79,0.008,9.75
2025-12-02,1.029,1.035,1.04,1.028,378950,39338581.792,1.17,0.78,0.008,10.79
2025-12-03,1.035,1.03,1.04,1.029,521576,53927991.68,1.06,-0.48,-0.005,14.85
2025-12-04,1.031,1.031,1.036,1.03,179029,18481426.279,0.58,0.1,0.001,5.1
2025-12-05,1.034,1.035,1.036,1.026,297142,30611411.898,0.97,0.39,0.004,8.46
2025-12-08,1.036,1.027,1.037,1.025,334844,34457151.553,1.16,-0.77,-0.008,9.53
2025-12-09,1.025,1.009,1.025,1.007,309220,31350995.27,1.75,-1.75,-0.018,8.8
2025-12-10,1.011,1.001,1.011,0.996,433375,43340696.6,1.49,-0.79,-0.008,12.34
2025-12-11,1.004,1.0,1.009,0.998,250468,25107869.8,1.1,-0.1,-0.001,7.13
2025-12-12,1.002,1.005,1.006,1.002,304252,30548853.316,0.4,0.5,0.005,8.66
2025-12-15,1.005,1.005,1.009,1.003,211504,21292591.748,0.6,0.0,0.0,6.02
2025-12-16,1.0,0.989,1.001,0.988,229046,22690403.088,1.29,-1.59,-0.016,6.52
2025-12-17,0.996,0.99,0.996,0.983,235200,23195356.444,1.31,0.1,0.001,6.7
2025-12-18,0.985,0.992,0.995,0.984,331098,32790448.8,1.11,0.2,0.002,9.43
2025-12-19,0.994,0.993,0.996,0.99,363629,36079746.3,0.6,0.1,0.001,10.35
2025-12-22,0.995,0.994,0.996,0.992,210195,20882388.8,0.4,0.1,0.001,5.98
2025-12-23,0.993,0.998,1.004,0.993,340671,34078892.283,1.11,0.4,0.004,9.7
2025-12-24,1.003,0.997,1.003,0.995,105134,10471774.792,0.8,-0.1,-0.001,2.99
2025-12-25,0.999,0.997,0.999,0.996,30621,3053912.292,0.3,0.0,0.0,0.87
2025-12-26,0.996,0.995,0.997,0.993,136322,13567194.669,0.4,-0.2,-0.002,3.88
2025-12-29,0.995,0.988,0.996,0.986,335237,33254741.7,1.01,-0.7,-0.007,9.54
2025-12-30,0.987,0.991,0.991,0.984,267864,26469249.82,0.71,0.3,0.003,7.63
2025-12-31,0.99,0.984,0.99,0.981,154497,15198836.566,0.91,-0.71,-0.007,4.4
2026-01-05,0.987,0.988,0.99,0.982,433806,42814332.946,0.81,0.41,0.004,12.35
2026-01-06,0.988,0.996,0.998,0.988,395941,39381747.389,1.01,0.81,0.008,11.27
2026-01-07,0.996,0.994,1.0,0.992,380638,37848744.168,0.8,-0.2,-0.002,10.84
2026-01-08,0.994,0.988,0.994,0.986,394888,39059962.638,0.8,-0.6,-0.006,11.24
2026-01-09,0.991,0.991,0.994,0.989,391820,38841773.8,0.51,0.3,0.003,11.16
2026-01-12,0.99,0.992,0.993,0.984,371862,36748753.403,0.91,0.1,0.001,10.59
2026-01-13,0.993,0.997,1.002,0.993,419209,41872102.181,0.91,0.5,0.005,11.94
2026-01-14,0.997,0.994,1.001,0.99,284428,28306938.381,1.1,-0.3,-0.003,8.1
2026-01-15,0.995,0.992,1.001,0.99,355234,35361761.0,1.11,-0.2,-0.002,10.11
2026-01-16,0.993,0.987,1.0,0.984,371671,36792814.2,1.61,-0.5,-0.005,10.58
