日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,100.247,100.28,100.297,100.234,170541,1709584368.7,0.06,0.07,0.066,18.06
2025-04-29,100.28,100.394,100.406,100.27,131713,1321252686.88,0.14,0.11,0.114,13.95
2025-04-30,100.393,100.465,100.469,100.353,95429,958492223.044,0.12,0.07,0.071,10.11
2025-05-06,100.385,100.402,100.45,100.33,166599,1672398642.338,0.12,-0.06,-0.063,17.65
2025-05-07,100.376,100.38,100.457,100.36,149668,1502343101.7,0.1,-0.02,-0.022,15.85
2025-05-08,100.362,100.555,100.566,100.362,94657,951541831.25,0.2,0.17,0.175,10.03
2025-05-09,100.51,100.617,100.626,100.51,204222,2054114619.624,0.12,0.06,0.062,21.63
2025-05-12,100.54,100.546,100.567,100.455,328330,3300020301.714,0.11,-0.07,-0.071,34.78
2025-05-13,100.519,100.602,100.606,100.479,117739,1184018956.82,0.13,0.06,0.056,12.47
2025-05-14,100.533,100.551,100.589,100.52,148696,1495488017.3,0.07,-0.05,-0.051,15.75
2025-05-15,100.56,100.537,100.56,100.536,208067,2091921214.5,0.02,-0.01,-0.014,22.04
2025-05-16,100.52,100.492,100.58,100.466,251027,2522666498.289,0.11,-0.04,-0.045,26.59
2025-05-19,100.51,100.499,100.514,100.496,338467,3401695574.0,0.02,0.01,0.007,35.85
2025-05-20,100.52,100.58,100.594,100.52,349463,3514164349.0,0.07,0.08,0.081,37.02
2025-05-21,100.579,100.632,100.638,100.579,250785,2523549717.71,0.06,0.05,0.052,26.56
2025-05-22,100.676,100.678,100.699,100.65,223668,2251785761.291,0.05,0.05,0.046,23.69
2025-05-23,100.7,100.689,100.712,100.676,552350,5561356275.3,0.04,0.01,0.011,58.51
2025-05-26,100.684,100.741,100.751,100.684,368853,3715810390.45,0.07,0.05,0.052,39.07
2025-05-27,100.78,100.804,100.805,100.768,478289,4820630518.4,0.04,0.06,0.063,50.66
2025-05-28,100.79,100.759,100.808,100.748,342896,3455030361.8,0.06,-0.04,-0.045,36.32
2025-05-29,100.758,100.713,100.758,100.682,88294,889062524.1,0.08,-0.05,-0.046,9.35
2025-05-30,100.714,100.742,100.75,100.7,495705,4993183053.0,0.05,0.03,0.029,52.51
2025-06-03,100.754,100.725,100.76,100.72,107929,1087171880.296,0.04,-0.02,-0.017,11.43
2025-06-04,100.744,100.758,100.758,100.694,297442,2996293959.17,0.06,0.03,0.033,31.51
2025-06-05,100.715,100.798,100.803,100.715,211999,2136242600.2,0.09,0.04,0.04,22.46
2025-06-06,100.795,100.83,100.882,100.795,395674,3989429883.41,0.09,0.03,0.032,41.91
2025-06-09,100.8,100.814,100.829,100.795,973525,9813137134.0,0.03,-0.02,-0.016,103.12
2025-06-10,100.844,100.85,100.85,100.83,361824,3648588642.18,0.02,0.04,0.036,38.33
2025-06-11,100.838,100.867,100.884,100.818,634858,6403748452.3,0.07,0.02,0.017,67.25
2025-06-12,100.93,100.911,100.93,100.869,219282,2212458676.6,0.06,0.04,0.044,23.23
2025-06-13,100.95,100.941,100.956,100.901,544906,5499877474.584,0.05,0.03,0.03,57.72
2025-06-16,100.955,100.983,100.99,100.931,160232,1617896655.2,0.06,0.04,0.042,16.97
2025-06-17,100.99,101.009,101.017,100.97,300905,3038629104.6,0.05,0.03,0.026,31.87
2025-06-18,101.009,101.01,101.028,100.992,285657,2885143299.2,0.04,0.0,0.001,30.26
2025-06-19,101.01,101.059,101.067,101.01,1305085,13188932625.1,0.06,0.05,0.049,138.24
2025-06-20,101.04,101.12,101.122,101.04,362560,3665305134.0,0.08,0.06,0.061,38.4
2025-06-23,101.133,101.126,101.141,101.113,532880,5388984934.2,0.03,0.01,0.006,56.44
2025-06-24,101.13,101.145,101.171,101.121,525509,5315540792.9,0.05,0.02,0.019,55.66
2025-06-25,101.121,101.11,101.158,101.098,1161211,11744361142.7,0.06,-0.03,-0.035,123.0
2025-06-26,101.111,101.053,101.141,101.038,455040,4598298599.5,0.1,-0.06,-0.057,48.2
2025-06-27,101.08,101.119,101.15,101.051,97074,981288528.4,0.1,0.07,0.066,10.28
2025-06-30,101.13,101.098,101.15,101.07,497779,5032539255.1,0.08,-0.02,-0.021,52.73
2025-07-01,101.073,101.072,101.09,101.04,42079,425235022.566,0.05,-0.03,-0.026,4.46
2025-07-02,101.072,101.181,101.185,101.072,716109,7242794936.5,0.11,0.11,0.109,75.85
2025-07-03,101.181,101.236,101.253,101.181,752514,7618109813.2,0.07,0.05,0.055,79.71
2025-07-04,101.268,101.321,101.345,101.268,528854,5358329138.074,0.08,0.08,0.085,56.02
2025-07-07,101.366,101.36,101.366,101.345,620004,6284252213.51,0.02,0.04,0.039,65.67
2025-07-08,101.367,101.32,101.393,101.309,943554,9562241123.2,0.08,-0.04,-0.04,99.94
2025-07-09,101.32,101.256,101.32,101.24,430271,4356811686.55,0.08,-0.06,-0.064,45.58
2025-07-10,101.231,101.196,101.26,101.191,126490,1280238046.89,0.07,-0.06,-0.06,13.4
2025-07-11,101.235,101.15,101.235,101.106,505391,5110353151.9,0.13,-0.05,-0.046,53.53
2025-07-14,101.163,101.081,101.28,101.072,539356,5452682277.375,0.21,-0.07,-0.069,57.13
2025-07-15,101.15,101.205,101.22,101.137,477373,4830736225.06,0.08,0.12,0.124,50.56
2025-07-16,101.201,101.242,101.25,101.201,246654,2497173017.9,0.05,0.04,0.037,26.13
2025-07-17,101.244,101.36,101.37,101.244,46625,472355112.02,0.12,0.12,0.118,4.94
2025-07-18,101.349,101.363,101.367,101.34,729279,7391884749.2,0.03,0.0,0.003,77.25
2025-07-21,101.34,101.266,101.357,101.224,848883,8595106013.593,0.13,-0.1,-0.097,89.92
2025-07-22,101.266,101.171,101.33,101.145,834835,8453846555.816,0.18,-0.09,-0.095,88.43
2025-07-23,101.13,101.099,101.131,100.87,75516,762381471.0,0.26,-0.07,-0.072,8.0
2025-07-24,101.021,100.7,101.021,100.7,296554,2993017356.6,0.32,-0.39,-0.399,31.41
2025-07-25,100.744,100.7,100.9,100.696,245645,2476451023.64,0.2,0.0,0.0,26.02
2025-07-28,100.801,100.935,100.96,100.801,48832,492816415.4,0.16,0.23,0.235,5.17
2025-07-29,100.976,100.725,100.976,100.701,271350,2736810996.1,0.27,-0.21,-0.21,28.74
2025-07-30,100.771,100.869,100.88,100.584,724860,7299900661.2,0.29,0.14,0.144,76.78
2025-07-31,100.943,101.03,101.14,100.87,147473,1490036577.0,0.27,0.16,0.161,15.62
2025-08-01,101.032,101.078,101.088,100.99,508947,5143640937.6,0.1,0.05,0.048,53.91
2025-08-04,101.178,101.132,101.28,101.118,50146,507635343.2,0.16,0.05,0.054,5.31
2025-08-05,101.07,101.168,101.17,101.067,298109,3013649769.6,0.1,0.04,0.036,31.58
2025-08-06,101.168,101.2,101.2,101.151,471974,4775753084.22,0.05,0.03,0.032,49.99
2025-08-07,101.2,101.233,101.282,101.2,569393,5764113931.7,0.08,0.03,0.033,60.31
2025-08-08,101.247,101.231,101.299,101.227,269397,2727831310.5,0.07,0.0,-0.002,28.54
2025-08-11,101.236,101.11,101.236,101.069,920269,9304776051.1,0.16,-0.12,-0.121,97.48
2025-08-12,101.059,100.974,101.099,100.931,253591,2560299799.7,0.17,-0.13,-0.136,26.86
2025-08-13,100.974,100.977,100.99,100.93,654174,6605816815.44,0.06,0.0,0.003,69.29
2025-08-14,101.023,100.932,101.023,100.9,346903,3502014209.96,0.12,-0.04,-0.045,36.74
2025-08-15,100.982,100.897,101.029,100.881,370930,3745425204.0,0.15,-0.03,-0.035,39.29
2025-08-18,100.86,100.525,100.86,100.47,41648,419283342.0,0.39,-0.37,-0.372,4.41
2025-08-19,100.551,100.624,100.67,99.742,284120,2858301741.02,0.92,0.1,0.099,30.09
2025-08-20,100.64,100.552,100.734,100.548,39192,394255093.0,0.18,-0.07,-0.072,4.15
2025-08-21,100.552,100.62,100.63,100.421,29442,295867350.4,0.21,0.07,0.068,3.12
2025-08-22,100.65,100.628,100.681,100.583,307587,3095142038.8,0.1,0.01,0.008,32.58
2025-08-25,100.568,100.797,100.81,100.568,286299,2885354045.34,0.24,0.17,0.169,30.33
2025-08-26,100.787,100.796,100.838,100.751,242682,2446405706.4,0.09,0.0,-0.001,25.71
2025-08-27,100.759,100.856,100.856,100.759,222342,2241268748.0,0.1,0.06,0.06,23.55
2025-08-28,100.856,100.721,100.86,100.72,250449,2524816081.7,0.14,-0.13,-0.135,26.53
2025-08-29,100.721,100.785,100.795,100.721,264510,2665810217.2,0.07,0.06,0.064,28.02
2025-09-01,100.785,100.864,100.867,100.735,441202,4446670904.6,0.13,0.08,0.079,46.73
2025-09-02,100.864,100.85,100.875,100.842,185352,1869467509.1,0.03,-0.01,-0.014,19.63
2025-09-03,100.836,100.94,100.941,100.836,372618,3760514600.6,0.1,0.09,0.09,39.47
2025-09-04,100.943,101.0,101.03,100.927,267745,2704227403.318,0.1,0.06,0.06,28.36
2025-09-05,101.018,100.865,101.027,100.855,17120,172818873.04,0.17,-0.13,-0.135,1.81
2025-09-08,100.86,100.84,100.872,100.818,18057,182086680.7,0.05,-0.02,-0.025,1.91
2025-09-09,100.84,100.75,100.84,100.713,15570,156866562.6,0.13,-0.09,-0.09,1.65
2025-09-10,100.707,100.64,100.754,100.602,9335,93935886.5,0.15,-0.11,-0.11,0.99
2025-09-11,100.642,100.694,100.694,100.601,308119,3102048055.263,0.09,0.05,0.054,32.64
2025-09-12,100.694,100.675,100.729,100.65,231426,2329582874.7,0.08,-0.02,-0.019,24.51
2025-09-15,100.729,100.684,100.73,100.638,367346,3699635364.431,0.09,0.01,0.009,38.91
2025-09-16,100.684,100.721,100.73,100.606,109622,1104136589.1,0.12,0.04,0.037,11.61
2025-09-17,100.72,100.76,100.775,100.688,12971,130641861.65,0.09,0.04,0.039,1.37
2025-09-18,100.746,100.649,100.76,100.639,57620,580086056.1,0.12,-0.11,-0.111,6.1
2025-09-19,100.634,100.52,100.634,100.474,298102,2997873654.8,0.16,-0.13,-0.129,31.58
2025-09-22,100.524,100.467,100.575,100.44,31191,313410160.7,0.13,-0.05,-0.053,3.3
2025-09-23,100.467,100.392,100.467,100.335,237291,2381919361.25,0.13,-0.07,-0.075,25.13
2025-09-24,100.45,100.265,100.45,100.236,197710,1983510988.1,0.21,-0.13,-0.127,20.94
2025-09-25,100.265,100.088,100.265,99.89,71391,714422141.53,0.37,-0.18,-0.177,7.56
2025-09-26,100.1,100.154,100.205,100.07,33981,340320511.2,0.13,0.07,0.066,3.6
2025-09-29,100.221,100.206,100.296,100.109,10543,105653890.6,0.19,0.05,0.052,1.12
2025-09-30,100.256,100.39,100.528,100.23,36587,367420534.35,0.3,0.18,0.184,3.88
2025-10-09,100.46,100.258,100.46,100.22,25537,256185491.28,0.24,-0.13,-0.132,2.7
2025-10-10,100.308,100.332,100.357,100.294,55705,558877489.1,0.06,0.07,0.074,5.9
2025-10-13,100.396,100.344,100.424,100.287,217012,2177763264.4,0.14,0.01,0.012,22.99
2025-10-14,100.354,100.41,100.427,100.29,51605,517990015.3,0.14,0.07,0.066,5.47
2025-10-15,100.432,100.368,100.436,100.345,500495,5024119517.828,0.09,-0.04,-0.042,53.01
2025-10-16,100.387,100.435,100.453,100.387,7925,79588571.8,0.07,0.07,0.067,0.84
2025-10-17,100.506,100.626,100.65,100.506,155258,1562413338.644,0.14,0.19,0.191,16.45
2025-10-20,100.62,100.645,100.658,100.62,14300,143917711.22,0.04,0.02,0.019,1.51
2025-10-21,100.637,100.62,100.721,100.606,17285,173956004.2,0.11,-0.02,-0.025,1.83
2025-10-22,100.625,100.635,100.681,100.61,6766,68099162.9,0.07,0.01,0.015,0.72
2025-10-23,100.678,100.698,100.714,100.678,107197,1079435275.596,0.04,0.06,0.063,11.35
2025-10-24,100.698,100.706,100.744,100.677,313512,3157378688.6,0.07,0.01,0.008,33.21
2025-10-27,100.667,100.73,100.731,100.664,19198,193334969.4,0.07,0.02,0.024,2.03
2025-10-28,100.8,100.89,100.932,100.8,274558,2770071097.3,0.13,0.16,0.16,29.08
2025-10-29,100.851,101.0,101.006,100.851,5465,55168703.1,0.15,0.11,0.11,0.58
2025-10-30,101.0,101.0,101.02,100.981,73783,745207696.7,0.04,0.0,0.0,7.82
2025-10-31,101.054,101.155,101.174,101.054,255205,2579908506.9,0.12,0.15,0.155,27.03
2025-11-03,101.179,101.16,101.203,101.154,209667,2120914708.0,0.05,0.0,0.005,22.21
2025-11-04,101.18,101.133,101.19,101.106,308982,3124831577.3,0.08,-0.03,-0.027,32.73
2025-11-05,101.153,101.167,101.211,101.153,355220,3594279917.517,0.06,0.03,0.034,37.63
2025-11-06,101.166,101.073,101.208,100.933,16380,165531962.0,0.27,-0.09,-0.094,1.74
2025-11-07,101.073,101.025,101.119,101.021,176355,1782489698.5,0.1,-0.05,-0.048,18.68
2025-11-10,101.001,101.013,101.07,101.001,316453,3196922242.8,0.07,-0.01,-0.012,33.52
2025-11-11,101.04,101.005,101.04,100.994,233717,2360775075.5,0.05,-0.01,-0.008,24.76
2025-11-12,101.015,101.001,101.052,100.967,16063,162243616.7,0.08,0.0,-0.004,1.7
2025-11-13,101.02,101.0,101.02,100.952,212986,2151153761.7,0.07,0.0,-0.001,22.56
2025-11-14,101.001,101.004,101.02,100.98,83186,840219249.0,0.04,0.0,0.004,8.81
2025-11-17,101.041,101.065,101.126,101.0,28316,286195341.444,0.12,0.06,0.061,3.0
2025-11-18,101.076,101.1,101.118,101.076,23933,241937526.2,0.04,0.03,0.035,2.54
2025-11-19,101.086,101.11,101.153,101.086,12945,130869893.7,0.07,0.01,0.01,1.37
2025-11-20,101.108,101.16,101.186,101.108,230411,2330047998.4,0.08,0.05,0.05,24.41
2025-11-21,101.102,101.139,101.189,101.102,253316,2562292757.9,0.09,-0.02,-0.021,26.83
2025-11-24,101.139,101.109,101.139,101.085,213667,2160683904.539,0.05,-0.03,-0.03,22.63
2025-11-25,101.13,101.071,101.16,101.014,195882,1979784512.9,0.14,-0.04,-0.038,20.75
2025-11-26,101.119,100.9,101.119,100.85,21239,214389529.3,0.27,-0.17,-0.171,2.25
2025-11-27,100.909,100.967,100.977,100.877,18709,188868304.3,0.1,0.07,0.067,1.98
2025-11-28,100.969,101.016,101.053,100.94,31509,318295563.6,0.11,0.05,0.049,3.34
2025-12-01,100.99,101.057,101.057,100.99,280757,2836439768.2,0.07,0.04,0.041,29.74
2025-12-02,101.057,101.024,101.058,100.991,242072,2445172886.4,0.07,-0.03,-0.033,25.64
2025-12-03,101.06,100.979,101.06,100.978,224476,2267227707.1,0.08,-0.04,-0.045,23.78
2025-12-04,100.943,100.798,100.943,100.722,11424,115151278.9,0.22,-0.18,-0.181,1.21
2025-12-05,100.804,100.866,100.87,100.778,8256,83230938.0,0.09,0.07,0.068,0.87
2025-12-08,100.848,100.799,100.848,100.74,6743,67957852.6,0.11,-0.07,-0.067,0.71
2025-12-09,100.836,100.769,100.878,100.76,309061,3116209371.6,0.12,-0.03,-0.03,32.74
2025-12-10,100.769,100.809,100.815,100.753,9775,98518518.0,0.06,0.04,0.04,1.04
2025-12-11,100.84,100.89,100.893,100.81,333626,3365217177.4,0.08,0.08,0.081,35.34
2025-12-12,100.94,100.882,100.95,100.878,6970,70334591.3,0.07,-0.01,-0.008,0.74
2025-12-15,100.891,100.811,100.891,100.805,200577,2022426553.29,0.09,-0.07,-0.071,21.25
2025-12-16,100.805,100.815,100.858,100.771,222075,2238846594.5,0.09,0.0,0.004,23.52
2025-12-17,100.818,100.826,100.841,100.801,62651,631629830.571,0.04,0.01,0.011,6.64
2025-12-18,100.812,100.849,100.856,100.812,155689,1570121977.74,0.04,0.02,0.023,16.49
2025-12-19,100.88,100.869,100.905,100.827,35248,355542976.2,0.08,0.02,0.02,3.73
2025-12-22,100.894,100.857,100.917,100.857,20931,211151773.1,0.06,-0.01,-0.012,2.22
2025-12-23,100.888,100.952,100.971,100.853,38315,386792504.77,0.12,0.09,0.095,4.06
2025-12-24,100.96,100.99,100.992,100.923,392012,3958411830.905,0.07,0.04,0.038,41.52
2025-12-25,101.039,101.045,101.045,101.02,17261,174386453.1,0.02,0.05,0.055,1.83
2025-12-26,101.08,101.107,101.12,101.068,157374,1591031017.8,0.05,0.06,0.062,16.67
2025-12-29,101.139,101.014,101.159,100.994,44138,445851571.3,0.16,-0.09,-0.093,4.68
2025-12-30,101.056,100.957,101.056,100.902,65042,656782426.7,0.15,-0.06,-0.057,6.89
2025-12-31,101.008,100.981,101.008,100.9,17976,181482524.3,0.11,0.02,0.024,1.9
2026-01-05,101.05,100.925,101.05,100.854,7655,77254984.25,0.19,-0.06,-0.056,0.81
2026-01-06,100.983,100.906,100.983,100.865,5611,56612208.2,0.12,-0.02,-0.019,0.59
2026-01-07,100.906,100.942,100.953,100.895,4557,45993342.645,0.06,0.04,0.036,0.48
2026-01-08,100.942,100.965,101.0,100.942,151348,1528005078.6,0.06,0.02,0.023,16.03
2026-01-09,100.966,101.089,101.091,100.961,20271,204744641.904,0.13,0.12,0.124,2.15
2026-01-12,101.09,101.0,101.109,100.991,7630,77092294.85,0.12,-0.09,-0.089,0.81
2026-01-13,101.016,101.082,101.089,100.958,423432,4275593092.78,0.13,0.08,0.082,44.85
2026-01-14,101.078,101.115,101.119,101.061,11074,111953898.18,0.06,0.03,0.033,1.17
2026-01-15,101.12,101.19,101.196,101.12,426379,4313889451.72,0.08,0.07,0.075,45.16
2026-01-16,101.185,101.268,101.269,101.185,129544,1311606914.013,0.08,0.08,0.078,13.72
