日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-18,4.544,4.557,4.558,4.524,5475,2564690.0,0.75,-0.02,-0.001,0.54
2025-06-19,4.564,4.562,4.628,4.537,11371,5351024.0,2.0,0.11,0.005,1.12
2025-06-20,4.562,4.569,4.576,4.53,5366,2519405.0,1.01,0.15,0.007,0.53
2025-06-23,4.568,4.571,4.577,4.548,3373,1584730.0,0.63,0.04,0.002,0.33
2025-06-24,4.577,4.535,4.577,4.524,9614,4493531.0,1.16,-0.79,-0.036,0.95
2025-06-25,4.537,4.522,4.537,4.477,20524,9522557.0,1.32,-0.29,-0.013,2.02
2025-06-26,4.516,4.492,4.52,4.435,18028,8307832.0,1.88,-0.66,-0.03,1.77
2025-06-27,4.497,4.462,4.497,4.439,11046,5067292.0,1.29,-0.67,-0.03,1.09
2025-06-30,4.457,4.469,4.492,4.422,5418,2485407.0,1.57,0.16,0.007,0.53
2025-07-01,4.469,4.519,4.532,4.383,29616,13481395.0,3.33,1.12,0.05,2.91
2025-07-02,4.46,4.511,4.514,4.458,8892,4104808.0,1.24,-0.18,-0.008,0.87
2025-07-03,4.492,4.468,4.492,4.462,14310,6592187.0,0.67,-0.95,-0.043,1.41
2025-07-04,4.462,4.492,4.504,4.446,12384,5715790.0,1.3,0.54,0.024,1.22
2025-07-07,4.481,4.523,4.525,4.466,4167,1933445.0,1.31,0.69,0.031,0.41
2025-07-08,4.536,4.429,4.536,4.425,5441,2514256.0,2.45,-2.08,-0.094,0.54
2025-07-09,4.43,4.409,4.474,4.357,13016,5921778.0,2.64,-0.45,-0.02,1.28
2025-07-10,4.417,4.357,4.417,4.356,12422,5614942.0,1.38,-1.18,-0.052,1.22
2025-07-11,4.357,4.309,4.357,4.284,10586,4714988.0,1.68,-1.1,-0.048,1.04
2025-07-14,4.297,4.284,4.321,4.223,15790,6939841.0,2.27,-0.58,-0.025,1.55
2025-07-15,4.257,4.28,4.311,4.227,17616,7782334.0,1.96,-0.09,-0.004,1.73
2025-07-16,4.283,4.315,4.324,4.274,13894,6163318.0,1.17,0.82,0.035,1.37
2025-07-17,4.314,4.284,4.349,4.279,15601,6911416.0,1.62,-0.72,-0.031,1.53
2025-07-18,4.297,4.23,4.302,4.205,12741,5599484.0,2.26,-1.26,-0.054,1.25
2025-07-21,4.217,4.167,4.217,4.14,27079,11640256.0,1.82,-1.49,-0.063,2.66
2025-07-22,4.163,4.142,4.163,4.114,25433,10841786.0,1.18,-0.6,-0.025,2.5
2025-07-23,4.142,4.165,4.181,4.028,28366,11944733.0,3.69,0.56,0.023,2.79
2025-07-24,4.157,4.188,4.217,4.103,26306,11269662.0,2.74,0.55,0.023,2.59
2025-07-25,4.197,4.167,4.206,4.145,24483,10545993.0,1.46,-0.5,-0.021,2.41
2025-07-28,4.151,4.188,4.273,4.132,13666,5898234.0,3.38,0.5,0.021,1.34
2025-07-29,4.179,4.182,4.205,4.155,14996,6479108.0,1.19,-0.14,-0.006,1.47
2025-07-30,4.182,4.253,4.274,4.164,18139,7858552.0,2.63,1.7,0.071,1.78
2025-07-31,4.253,4.339,4.343,4.235,11898,5293874.0,2.54,2.02,0.086,1.17
2025-08-01,4.349,4.32,4.373,4.314,2126,951929.0,1.36,-0.44,-0.019,0.21
2025-08-04,4.338,4.282,4.353,4.268,15231,6766397.0,1.97,-0.88,-0.038,1.5
2025-08-05,4.264,4.266,4.333,4.249,4062,1790768.0,1.96,-0.37,-0.016,0.4
2025-08-06,4.274,4.291,4.323,4.227,10918,4849983.0,2.25,0.59,0.025,1.07
2025-08-07,4.304,4.285,4.352,4.251,4891,2171425.0,2.35,-0.14,-0.006,0.48
2025-08-08,4.267,4.279,4.352,4.246,3747,1665777.0,2.47,-0.14,-0.006,0.37
2025-08-11,4.279,4.27,4.3,4.254,2659,1171500.0,1.08,-0.21,-0.009,0.26
2025-08-12,4.283,4.274,4.288,4.233,7255,3183818.0,1.29,0.09,0.004,0.71
2025-08-13,4.256,4.286,4.313,4.242,8359,3697495.0,1.66,0.28,0.012,0.82
2025-08-14,4.303,4.306,4.352,4.268,9687,4310101.0,1.96,0.47,0.02,0.95
2025-08-15,4.289,4.275,4.35,4.269,10877,4823366.0,1.88,-0.72,-0.031,1.07
2025-08-18,4.257,4.143,4.257,4.131,5006,2151362.0,2.95,-3.09,-0.132,0.49
2025-08-19,4.117,4.084,4.194,4.043,34143,14363229.0,3.64,-1.42,-0.059,3.36
2025-08-20,4.059,4.099,4.191,4.047,33324,14238368.0,3.53,0.37,0.015,3.28
2025-08-21,4.099,4.099,4.129,4.057,20445,8604784.0,1.76,0.0,0.0,2.01
2025-08-22,4.099,4.076,4.135,4.065,11010,4669501.0,1.71,-0.56,-0.023,1.08
2025-08-25,4.068,4.077,4.102,4.043,10561,4436346.0,1.45,0.02,0.001,1.04
2025-08-26,4.077,4.195,4.204,4.054,12319,5302172.0,3.68,2.89,0.118,1.21
2025-08-27,4.211,4.27,4.314,4.17,12787,5624480.0,3.43,1.79,0.075,1.26
2025-08-28,4.289,4.227,4.304,4.226,7424,3265542.0,1.83,-1.01,-0.043,0.73
2025-08-29,4.212,4.165,4.259,4.152,11660,5051136.0,2.53,-1.47,-0.062,1.15
2025-09-01,4.163,4.152,4.197,4.127,2528,1082899.0,1.68,-0.31,-0.013,0.25
2025-09-02,4.143,4.238,4.254,4.143,16162,7035818.0,2.67,2.07,0.086,1.59
2025-09-03,4.226,4.295,4.311,4.226,15397,6827933.0,2.01,1.34,0.057,1.51
2025-09-04,4.313,4.299,4.343,4.276,20010,8871053.0,1.56,0.09,0.004,1.97
2025-09-05,4.312,4.292,4.327,4.275,19622,8705937.0,1.21,-0.16,-0.007,1.93
2025-09-08,4.34,4.227,4.34,4.223,2993,1281727.0,2.73,-1.51,-0.065,0.29
2025-09-09,4.201,4.278,4.32,4.19,4566,1955966.0,3.08,1.21,0.051,0.45
2025-09-10,4.278,4.3,4.311,4.245,4325,1875119.0,1.54,0.51,0.022,0.43
2025-09-11,4.26,4.262,4.275,4.245,1640,707592.0,0.7,-0.88,-0.038,0.16
2025-09-12,4.262,4.239,4.262,4.236,3013,1293245.0,0.61,-0.54,-0.023,0.3
2025-09-15,4.232,4.24,4.27,4.232,4708,2022611.0,0.9,0.02,0.001,0.46
2025-09-16,4.223,4.242,4.25,4.223,554,237489.0,0.64,0.05,0.002,0.05
2025-09-17,4.249,4.236,4.249,4.223,912,390346.0,0.61,-0.14,-0.006,0.09
2025-09-18,4.262,4.204,4.325,4.196,1948,840350.0,3.05,-0.76,-0.032,0.19
2025-09-19,4.204,4.195,4.266,4.119,11150,4706184.0,3.5,-0.21,-0.009,1.1
2025-09-22,4.195,4.17,4.2,4.123,12663,5367052.0,1.84,-0.6,-0.025,1.25
2025-09-23,4.145,4.189,4.2,4.131,5972,2514547.0,1.65,0.46,0.019,0.59
2025-09-24,4.167,4.17,4.218,4.167,557,235508.0,1.22,-0.45,-0.019,0.05
2025-09-25,4.17,4.139,4.185,4.13,3798,1601564.0,1.32,-0.74,-0.031,0.37
2025-09-26,4.149,4.137,4.15,4.118,6731,2811139.0,0.77,-0.05,-0.002,0.66
2025-09-29,4.112,4.102,4.136,4.1,1686,703181.0,0.87,-0.85,-0.035,0.17
2025-09-30,4.12,4.11,4.127,4.081,10317,4284497.0,1.12,0.2,0.008,1.01
2025-10-09,4.085,4.119,4.19,4.069,6529,2734048.0,2.94,0.22,0.009,0.64
2025-10-10,4.094,4.153,4.19,4.08,9405,3933487.0,2.67,0.83,0.034,0.92
2025-10-13,4.138,4.166,4.198,4.138,5493,2323113.0,1.44,0.31,0.013,0.54
2025-10-14,4.156,4.13,4.166,4.128,8021,3369047.0,0.91,-0.86,-0.036,0.79
2025-10-15,4.155,4.124,4.155,4.123,6545,2735329.0,0.77,-0.15,-0.006,0.64
2025-10-16,4.124,4.106,4.124,4.103,8153,3399322.0,0.51,-0.44,-0.018,0.8
2025-10-17,4.081,4.085,4.11,4.077,9216,3823726.0,0.8,-0.51,-0.021,0.91
2025-10-20,4.11,4.081,4.201,4.021,11734,4820466.0,4.41,-0.1,-0.004,1.15
2025-10-21,4.074,4.024,4.164,3.965,9369,3814012.0,4.88,-1.4,-0.057,0.92
2025-10-22,4.0,4.068,4.07,3.949,9406,3802202.0,3.01,1.09,0.044,0.92
2025-10-23,4.043,4.087,4.149,4.017,8359,3439831.0,3.24,0.47,0.019,0.82
2025-10-24,4.062,4.136,4.149,4.062,7650,3192935.0,2.13,1.2,0.049,0.75
2025-10-27,4.136,4.137,4.16,4.09,5023,2100408.0,1.69,0.02,0.001,0.49
2025-10-28,4.139,4.249,4.268,4.126,19001,8094412.0,3.43,2.71,0.112,1.87
2025-10-29,4.266,4.241,4.327,4.229,8317,3587068.0,2.31,-0.19,-0.008,0.82
2025-10-30,4.247,4.249,4.313,4.247,6685,2877144.0,1.56,0.19,0.008,0.66
2025-10-31,4.24,4.186,4.25,4.176,1469,627882.0,1.74,-1.48,-0.063,0.14
2025-11-03,4.171,4.167,4.227,4.144,3996,1686788.0,1.98,-0.45,-0.019,0.39
2025-11-04,4.186,4.105,4.186,4.072,7246,3022922.0,2.74,-1.49,-0.062,0.71
2025-11-05,4.095,4.103,4.146,4.09,2932,1226865.0,1.36,-0.05,-0.002,0.29
2025-11-06,4.103,4.092,4.12,4.087,2000,828725.0,0.8,-0.27,-0.011,0.2
2025-11-07,4.117,4.114,4.119,4.053,4492,1857884.0,1.61,0.54,0.022,0.44
2025-11-10,4.102,4.098,4.128,4.094,3540,1472915.0,0.83,-0.39,-0.016,0.35
2025-11-11,4.099,4.119,4.184,4.089,9701,4039005.0,2.32,0.51,0.021,0.95
2025-11-12,4.094,4.113,4.12,4.094,4907,2040802.0,0.63,-0.15,-0.006,0.48
2025-11-13,4.115,4.11,4.188,4.106,7717,3215088.0,1.99,-0.07,-0.003,0.76
2025-11-14,4.111,4.18,4.18,4.111,11918,5008051.0,1.68,1.7,0.07,1.17
2025-11-17,4.18,4.153,4.264,4.126,14267,6018763.0,3.3,-0.65,-0.027,1.4
2025-11-18,4.154,4.18,4.235,4.111,8267,3494333.0,2.99,0.65,0.027,0.81
2025-11-19,4.155,4.191,4.223,4.155,8517,3610122.0,1.63,0.26,0.011,0.84
2025-11-20,4.192,4.193,4.317,4.151,6238,2643403.0,3.96,0.05,0.002,0.61
2025-11-21,4.167,4.161,4.225,4.145,10920,4616640.0,1.91,-0.76,-0.032,1.07
2025-11-24,4.19,4.152,4.37,4.056,5920,2473041.0,7.55,-0.22,-0.009,0.58
2025-11-25,4.152,4.165,4.227,4.1,4524,1884956.0,3.06,0.31,0.013,0.44
2025-11-26,4.166,4.183,4.2,4.135,4913,2046820.0,1.56,0.43,0.018,0.48
2025-11-27,4.183,4.183,4.228,4.158,3085,1293289.0,1.67,0.0,0.0,0.3
2025-11-28,4.183,4.185,4.2,4.171,1369,573206.0,0.69,0.05,0.002,0.13
2025-12-01,4.184,4.196,4.2,4.135,1449,603015.0,1.55,0.26,0.011,0.14
2025-12-02,4.196,4.196,4.227,4.16,409,171543.0,1.6,0.0,0.0,0.04
2025-12-03,4.196,4.153,4.276,4.13,1859,776462.0,3.48,-1.02,-0.043,0.18
2025-12-04,4.153,4.106,4.153,4.101,8502,3492866.0,1.25,-1.13,-0.047,0.84
2025-12-05,4.106,4.061,4.106,4.051,4286,1741046.0,1.34,-1.1,-0.045,0.42
2025-12-08,4.061,4.04,4.1,4.002,5243,2121162.0,2.41,-0.52,-0.021,0.52
2025-12-09,4.04,4.039,4.091,3.982,8225,3319718.0,2.7,-0.02,-0.001,0.81
2025-12-10,4.04,4.039,4.093,4.011,9956,4009481.0,2.03,0.0,0.0,0.98
2025-12-11,4.039,4.037,4.062,4.01,3567,1434439.0,1.29,-0.05,-0.002,0.35
2025-12-12,4.039,4.038,4.063,4.018,4402,1777630.0,1.11,0.02,0.001,0.43
2025-12-15,4.017,4.04,4.06,4.017,1313,529316.0,1.06,0.05,0.002,0.13
2025-12-16,4.02,3.983,4.02,3.947,4786,1903625.0,1.81,-1.41,-0.057,0.47
2025-12-17,3.951,3.936,3.968,3.852,18020,7029695.0,2.91,-1.18,-0.047,1.77
2025-12-18,3.936,3.877,3.959,3.85,13973,5429800.0,2.77,-1.5,-0.059,1.37
2025-12-19,3.875,3.913,3.913,3.798,6661,2565738.0,2.97,0.93,0.036,0.66
2025-12-22,3.913,3.892,3.92,3.88,1730,673362.0,1.02,-0.54,-0.021,0.17
2025-12-23,3.852,3.892,3.915,3.849,2599,1002365.0,1.7,0.0,0.0,0.26
2025-12-24,3.855,4.03,4.03,3.8,12755,5023170.0,5.91,3.55,0.138,1.25
2025-12-25,4.094,4.038,4.094,4.02,18601,7543324.0,1.84,0.2,0.008,1.83
2025-12-26,4.002,4.011,4.06,3.862,20275,7988769.0,4.9,-0.67,-0.027,1.99
2025-12-29,3.997,3.955,3.997,3.851,17356,6772569.0,3.64,-1.4,-0.056,1.71
2025-12-30,3.915,3.934,3.949,3.873,17214,6708777.0,1.92,-0.53,-0.021,1.69
2025-12-31,3.894,3.892,3.96,3.862,6647,2596177.0,2.49,-1.07,-0.042,0.65
2026-01-05,3.888,3.936,3.97,3.852,7706,3014373.0,3.03,1.13,0.044,0.76
2026-01-06,3.929,4.002,4.01,3.911,9242,3663344.0,2.52,1.68,0.066,0.91
2026-01-07,4.003,4.072,4.16,4.0,4794,1963513.0,4.0,1.75,0.07,0.47
2026-01-08,4.041,4.154,4.3,4.025,10264,4242480.0,6.75,2.01,0.082,1.01
2026-01-09,4.118,4.068,4.15,4.05,3181,1307943.0,2.41,-2.07,-0.086,0.31
