日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,0.968,0.957,0.972,0.956,13860,1334733.0,1.65,-1.24,-0.012,0.02
2021-05-10,0.955,0.951,0.957,0.94,20753,1969674.0,1.78,-0.63,-0.006,0.03
2021-05-11,0.95,0.945,0.95,0.939,15674,1477478.0,1.16,-0.63,-0.006,0.02
2021-05-12,0.94,0.945,0.946,0.937,17029,1601183.0,0.95,0.0,0.0,0.02
2021-05-13,0.943,0.933,0.943,0.932,17871,1673941.0,1.16,-1.27,-0.012,0.02
2021-05-14,0.933,0.942,0.942,0.93,20048,1875535.0,1.29,0.96,0.009,0.03
2021-05-17,0.942,0.951,0.956,0.935,22748,2161266.0,2.23,0.96,0.009,0.03
2021-05-18,0.949,0.95,0.956,0.945,12251,1160425.0,1.16,-0.11,-0.001,0.02
2021-05-19,0.951,0.954,0.954,0.946,25114,2387800.0,0.84,0.42,0.004,0.03
2021-05-20,0.953,0.957,0.958,0.948,25738,2455807.0,1.05,0.31,0.003,0.03
2021-05-21,0.955,0.955,0.965,0.953,23395,2240774.0,1.25,-0.21,-0.002,0.03
2021-05-24,0.956,0.959,0.959,0.948,21630,2063603.0,1.15,0.42,0.004,0.03
2021-05-25,0.958,0.98,0.982,0.957,53204,5187055.0,2.61,2.19,0.021,0.07
2021-05-26,0.981,0.985,0.989,0.981,45828,4515914.0,0.82,0.51,0.005,0.06
2021-05-27,0.983,0.991,0.992,0.977,29388,2903231.0,1.52,0.61,0.006,0.04
2021-05-28,0.991,0.991,0.995,0.985,32748,3245819.0,1.01,0.0,0.0,0.04
2021-05-31,0.99,0.997,0.997,0.985,24139,2392890.0,1.21,0.61,0.006,0.03
2021-06-01,0.997,1.008,1.01,0.996,40703,4075961.0,1.4,1.1,0.011,0.05
2021-06-02,1.008,0.997,1.009,0.995,58496,5880135.0,1.39,-1.09,-0.011,0.07
2021-06-03,0.997,0.996,1.004,0.995,50942,5093575.0,0.9,-0.1,-0.001,0.06
2021-06-04,0.991,0.998,1.001,0.99,16375,1632559.0,1.1,0.2,0.002,0.02
2021-06-07,0.998,1.004,1.005,0.995,56642,5680611.0,1.0,0.6,0.006,0.07
2021-06-08,1.001,1.01,1.011,1.0,100012,10095473.0,1.1,0.6,0.006,0.13
2021-06-09,1.005,1.007,1.009,1.001,15004,1508000.0,0.79,-0.3,-0.003,0.02
2021-06-10,1.003,1.015,1.016,1.002,18756,1900482.0,1.39,0.79,0.008,0.02
2021-06-11,1.014,1.013,1.015,1.008,21980,2225408.0,0.69,-0.2,-0.002,0.03
2021-06-15,1.011,1.013,1.017,1.005,58147,5896329.0,1.18,0.0,0.0,0.07
2021-06-16,1.013,1.005,1.014,1.0,57749,5834937.0,1.38,-0.79,-0.008,0.07
2021-06-17,1.005,1.001,1.005,0.998,24285,2430151.0,0.7,-0.4,-0.004,0.03
2021-06-18,1.0,1.002,1.008,0.991,30344,3043761.0,1.7,0.1,0.001,0.04
2021-06-21,1.0,1.003,1.009,0.992,40682,4071963.0,1.7,0.1,0.001,0.05
2021-06-22,1.003,1.011,1.012,1.003,26686,2689923.0,0.9,0.8,0.008,0.03
2021-06-23,1.01,1.026,1.027,1.006,38761,3950366.0,2.08,1.48,0.015,0.05
2021-06-24,1.026,1.028,1.03,1.015,32546,3341458.0,1.46,0.19,0.002,0.04
2021-06-25,1.026,1.05,1.055,1.026,43949,4583565.0,2.82,2.14,0.022,0.05
2021-06-28,1.048,1.057,1.062,1.043,54880,5788017.0,1.81,0.67,0.007,0.07
2021-06-29,1.056,1.055,1.056,1.045,35866,3773889.0,1.04,-0.19,-0.002,0.04
2021-06-30,1.05,1.065,1.071,1.05,28520,3031460.0,1.99,0.95,0.01,0.04
2021-07-01,1.063,1.068,1.07,1.061,31868,3404811.0,0.85,0.28,0.003,0.04
2021-07-02,1.067,1.057,1.067,1.054,90333,9569841.0,1.22,-1.03,-0.011,0.11
2021-07-05,1.04,1.039,1.05,1.032,29832,3101780.0,1.7,-1.7,-0.018,0.04
2021-07-06,1.039,1.026,1.039,1.017,23446,2404655.0,2.12,-1.25,-0.013,0.03
2021-07-07,1.021,1.039,1.044,1.017,22007,2268904.0,2.63,1.27,0.013,0.03
2021-07-08,1.038,1.041,1.047,1.03,37143,3860705.0,1.64,0.19,0.002,0.05
2021-07-09,1.035,1.038,1.039,1.021,22387,2311254.0,1.73,-0.29,-0.003,0.03
2021-07-12,1.036,1.045,1.055,1.036,24245,2540163.0,1.83,0.67,0.007,0.03
2021-07-13,1.044,1.04,1.05,1.037,16002,1666130.0,1.24,-0.48,-0.005,0.02
2021-07-14,1.035,1.025,1.039,1.025,11295,1163325.0,1.35,-1.44,-0.015,0.01
2021-07-15,1.021,1.038,1.039,1.021,20389,2100301.0,1.76,1.27,0.013,0.03
2021-07-16,1.038,1.035,1.046,1.028,35239,3667858.0,1.73,-0.29,-0.003,0.04
2021-07-19,1.028,1.025,1.03,1.021,42597,4364430.0,0.87,-0.97,-0.01,0.05
2021-07-20,1.022,1.02,1.022,1.015,13292,1354030.0,0.68,-0.49,-0.005,0.02
2021-07-21,1.018,1.021,1.025,1.018,26117,2666228.0,0.69,0.1,0.001,0.03
2021-07-22,1.021,1.05,1.05,1.021,110161,11443015.0,2.84,2.84,0.029,0.14
2021-07-23,1.042,1.027,1.042,1.023,19360,1990118.0,1.81,-2.19,-0.023,0.02
2021-07-26,1.02,0.989,1.02,0.981,41602,4155037.0,3.8,-3.7,-0.038,0.05
2021-07-27,0.987,0.962,0.991,0.959,45469,4432309.0,3.24,-2.73,-0.027,0.06
2021-07-28,0.943,0.959,0.96,0.943,26022,2485821.0,1.77,-0.31,-0.003,0.03
2021-07-29,0.965,0.981,0.985,0.965,65293,6386763.0,2.09,2.29,0.022,0.08
2021-07-30,0.981,0.97,0.981,0.968,19942,1937049.0,1.33,-1.12,-0.011,0.02
2021-08-02,0.966,0.98,0.98,0.957,20296,1970730.0,2.37,1.03,0.01,0.03
2021-08-03,0.97,0.969,0.977,0.963,18280,1770103.0,1.43,-1.12,-0.011,0.02
2021-08-04,0.968,0.98,0.981,0.961,53457,5220926.0,2.06,1.14,0.011,0.07
2021-08-05,0.98,0.975,0.983,0.972,20116,1967788.0,1.12,-0.51,-0.005,0.03
2021-08-06,0.975,0.977,0.979,0.971,28524,2779371.0,0.82,0.21,0.002,0.04
2021-08-09,0.974,0.976,0.98,0.965,10729,1043384.0,1.54,-0.1,-0.001,0.01
2021-08-10,0.976,0.985,0.985,0.969,22863,2229704.0,1.64,0.92,0.009,0.03
2021-08-11,0.983,0.983,0.987,0.976,26178,2570290.0,1.12,-0.2,-0.002,0.03
2021-08-12,0.983,0.975,0.985,0.97,16606,1621919.0,1.53,-0.81,-0.008,0.02
2021-08-13,0.971,0.971,0.972,0.964,16135,1563381.0,0.82,-0.41,-0.004,0.02
2021-08-16,0.969,0.952,0.969,0.951,29828,2856699.0,1.85,-1.96,-0.019,0.04
2021-08-17,0.951,0.933,0.953,0.931,42582,4009801.0,2.31,-2.0,-0.019,0.05
2021-08-18,0.93,0.94,0.941,0.929,19717,1844757.0,1.29,0.75,0.007,0.02
2021-08-19,0.933,0.933,0.939,0.931,17257,1612512.0,0.85,-0.74,-0.007,0.02
2021-08-20,0.931,0.912,0.931,0.902,82507,7523001.0,3.11,-2.25,-0.021,0.1
2021-08-23,0.907,0.93,0.931,0.907,29057,2686330.0,2.63,1.97,0.018,0.04
2021-08-24,0.93,0.945,0.947,0.93,29406,2766914.0,1.83,1.61,0.015,0.04
2021-08-25,0.947,0.948,0.951,0.944,28587,2709132.0,0.74,0.32,0.003,0.04
2021-08-26,0.945,0.94,0.947,0.938,13068,1231086.0,0.95,-0.84,-0.008,0.02
2021-08-27,0.939,0.945,0.953,0.932,32111,3036019.0,2.23,0.53,0.005,0.04
2021-08-30,0.944,0.946,0.953,0.944,25748,2440595.0,0.95,0.11,0.001,0.03
2021-08-31,0.945,0.945,0.948,0.936,17859,1684230.0,1.27,-0.11,-0.001,0.02
2021-09-01,0.944,0.958,0.96,0.944,39869,3801064.0,1.69,1.38,0.013,0.05
2021-09-02,0.952,0.946,0.954,0.938,41943,3974740.0,1.67,-1.25,-0.012,0.05
2021-09-03,0.945,0.936,0.945,0.933,44945,4212228.0,1.27,-1.06,-0.01,0.06
2021-09-06,0.931,0.946,0.946,0.929,48220,4523794.0,1.82,1.07,0.01,0.06
2021-09-07,0.945,0.95,0.951,0.936,33786,3189709.0,1.59,0.42,0.004,0.04
2021-09-08,0.95,0.95,0.953,0.945,33314,3164546.0,0.84,0.0,0.0,0.04
2021-09-09,0.945,0.947,0.948,0.94,21533,2034158.0,0.84,-0.32,-0.003,0.03
2021-09-10,0.942,0.947,0.948,0.938,30330,2861803.0,1.06,0.0,0.0,0.04
2021-09-13,0.947,0.945,0.947,0.942,27085,2558772.0,0.53,-0.21,-0.002,0.03
2021-09-14,0.941,0.939,0.943,0.935,15582,1463825.0,0.85,-0.63,-0.006,0.02
2021-09-15,0.936,0.935,0.939,0.933,24975,2336631.0,0.64,-0.43,-0.004,0.03
2021-09-16,0.933,0.927,0.935,0.923,27290,2533846.0,1.28,-0.86,-0.008,0.03
2021-09-17,0.926,0.933,0.934,0.918,17621,1634340.0,1.73,0.65,0.006,0.02
2021-09-22,0.921,0.921,0.922,0.913,20085,1842394.0,0.96,-1.29,-0.012,0.03
2021-09-23,0.921,0.921,0.928,0.916,17591,1618676.0,1.3,0.0,0.0,0.02
2021-09-24,0.92,0.922,0.928,0.92,14607,1349554.0,0.87,0.11,0.001,0.02
2021-09-27,0.915,0.933,0.934,0.915,29539,2746803.0,2.06,1.19,0.011,0.04
2021-09-28,0.931,0.931,0.935,0.928,9603,894637.0,0.75,-0.21,-0.002,0.01
2021-09-29,0.926,0.924,0.929,0.912,17550,1615430.0,1.83,-0.75,-0.007,0.02
2021-09-30,0.922,0.931,0.933,0.922,11051,1025970.0,1.19,0.76,0.007,0.01
2021-10-08,0.933,0.937,0.939,0.933,8294,776823.0,0.64,0.64,0.006,0.01
2021-10-11,0.935,0.927,0.937,0.927,16759,1562653.0,1.07,-1.07,-0.01,0.02
2021-10-12,0.929,0.921,0.929,0.915,17588,1619477.0,1.51,-0.65,-0.006,0.02
2021-10-13,0.914,0.927,0.932,0.914,14568,1341515.0,1.95,0.65,0.006,0.02
2021-10-14,0.923,0.925,0.927,0.92,11822,1092586.0,0.76,-0.22,-0.002,0.01
2021-10-15,0.926,0.934,0.935,0.926,18516,1727795.0,0.97,0.97,0.009,0.02
2021-10-18,0.936,0.94,0.943,0.931,23831,2232226.0,1.28,0.64,0.006,0.03
2021-10-19,0.943,0.956,0.958,0.943,37349,3556640.0,1.6,1.7,0.016,0.05
2021-10-20,0.952,0.958,0.961,0.952,27201,2608800.0,0.94,0.21,0.002,0.03
2021-10-21,0.957,0.954,0.96,0.949,23184,2215187.0,1.15,-0.42,-0.004,0.03
2021-10-22,0.954,0.956,0.959,0.947,36994,3525383.0,1.26,0.21,0.002,0.05
2021-10-25,0.953,0.96,0.96,0.951,11362,1088218.0,0.94,0.42,0.004,0.01
2021-10-26,0.958,0.961,0.964,0.958,22416,2154867.0,0.63,0.1,0.001,0.03
2021-10-27,0.952,0.951,0.955,0.949,53394,5078921.0,0.62,-1.04,-0.01,0.07
2021-10-28,0.946,0.947,0.955,0.946,24386,2312430.0,0.95,-0.42,-0.004,0.03
2021-10-29,0.945,0.959,0.959,0.945,19673,1877148.0,1.48,1.27,0.012,0.02
2021-11-01,0.957,0.956,0.958,0.947,72050,6859100.0,1.15,-0.31,-0.003,0.09
2021-11-02,0.957,0.96,0.972,0.957,65083,6291164.0,1.57,0.42,0.004,0.08
2021-11-03,0.96,0.961,0.971,0.959,10261,986245.0,1.25,0.1,0.001,0.01
2021-11-04,0.96,0.961,0.969,0.96,48465,4680367.0,0.94,0.0,0.0,0.06
2021-11-05,0.96,0.958,0.968,0.955,36689,3527523.0,1.35,-0.31,-0.003,0.05
2021-11-08,0.96,0.957,0.96,0.952,16102,1539066.0,0.84,-0.1,-0.001,0.02
2021-11-09,0.957,0.964,0.965,0.953,15356,1473138.0,1.25,0.73,0.007,0.02
2021-11-10,0.96,0.959,0.96,0.955,6317,604680.0,0.52,-0.52,-0.005,0.01
2021-11-11,0.958,0.971,0.972,0.955,27292,2639058.0,1.77,1.25,0.012,0.03
2021-11-12,0.973,0.974,0.976,0.962,22836,2220415.0,1.44,0.31,0.003,0.03
2021-11-15,0.974,0.977,0.978,0.972,24482,2387301.0,0.62,0.31,0.003,0.03
2021-11-16,0.965,0.973,0.976,0.965,27419,2667040.0,1.13,-0.41,-0.004,0.03
2021-11-17,0.972,0.973,0.976,0.972,19200,1869856.0,0.41,0.0,0.0,0.02
2021-11-18,0.971,0.964,0.971,0.964,20300,1964652.0,0.72,-0.92,-0.009,0.03
2021-11-19,0.963,0.973,0.975,0.963,16528,1599838.0,1.24,0.93,0.009,0.02
2021-11-22,0.973,0.979,0.979,0.969,21869,2134430.0,1.03,0.62,0.006,0.03
2021-11-23,0.977,0.974,0.981,0.974,13674,1335734.0,0.72,-0.51,-0.005,0.02
2021-11-24,0.973,0.971,0.975,0.97,11147,1083286.0,0.51,-0.31,-0.003,0.01
2021-11-25,0.971,0.97,0.973,0.966,6763,655226.0,0.72,-0.1,-0.001,0.01
2021-11-26,0.966,0.959,0.97,0.959,10538,1017465.0,1.13,-1.13,-0.011,0.01
2021-11-29,0.959,0.957,0.959,0.947,12028,1149049.0,1.25,-0.21,-0.002,0.02
2021-11-30,0.957,0.955,0.96,0.954,10264,981989.0,0.63,-0.21,-0.002,0.01
2021-12-01,0.955,0.962,0.962,0.951,12965,1243761.0,1.15,0.73,0.007,0.02
2021-12-02,0.961,0.959,0.963,0.955,9596,919681.0,0.83,-0.31,-0.003,0.01
2021-12-03,0.956,0.964,0.965,0.954,29004,2789878.0,1.15,0.52,0.005,0.04
2021-12-06,0.96,0.955,0.965,0.954,15816,1519669.0,1.14,-0.93,-0.009,0.02
2021-12-07,0.958,0.955,0.961,0.953,12935,1237698.0,0.84,0.0,0.0,0.02
2021-12-08,0.955,0.971,0.972,0.955,23369,2254687.0,1.78,1.68,0.016,0.03
2021-12-09,0.971,0.98,0.982,0.964,22586,2206207.0,1.85,0.93,0.009,0.03
2021-12-10,0.98,0.979,0.985,0.975,18522,1817903.0,1.02,-0.1,-0.001,0.02
2021-12-13,0.981,0.988,0.99,0.981,20224,1995578.0,0.92,0.92,0.009,0.03
2021-12-14,0.981,0.984,0.985,0.979,14283,1402934.0,0.61,-0.4,-0.004,0.02
2021-12-15,0.979,0.967,0.984,0.967,17256,1684945.0,1.73,-1.73,-0.017,0.02
2021-12-16,0.967,0.971,0.972,0.963,9471,919142.0,0.93,0.41,0.004,0.01
2021-12-17,0.97,0.963,0.97,0.961,11639,1123687.0,0.93,-0.82,-0.008,0.01
2021-12-20,0.962,0.949,0.963,0.946,10003,955412.0,1.77,-1.45,-0.014,0.01
2021-12-21,0.948,0.953,0.957,0.943,8320,788159.0,1.48,0.42,0.004,0.01
2021-12-22,0.953,0.949,0.955,0.943,18917,1791853.0,1.26,-0.42,-0.004,0.02
2021-12-23,0.947,0.952,0.952,0.947,6578,624947.0,0.53,0.32,0.003,0.01
2021-12-24,0.952,0.948,0.956,0.943,16584,1570135.0,1.37,-0.42,-0.004,0.02
2021-12-27,0.947,0.952,0.956,0.947,18498,1760259.0,0.95,0.42,0.004,0.02
2021-12-28,0.952,0.959,0.96,0.949,13317,1269634.0,1.16,0.74,0.007,0.02
2021-12-29,0.954,0.949,0.958,0.947,11358,1079282.0,1.15,-1.04,-0.01,0.01
2021-12-30,0.948,0.953,0.956,0.943,10930,1040439.0,1.37,0.42,0.004,0.01
2021-12-31,0.956,0.96,0.963,0.956,14130,1354582.0,0.73,0.73,0.007,0.02
2022-01-04,0.96,0.95,0.96,0.947,16182,1538170.0,1.35,-1.04,-0.01,0.02
2022-01-05,0.944,0.933,0.949,0.932,22818,2139825.0,1.79,-1.79,-0.017,0.03
2022-01-06,0.93,0.917,0.93,0.914,41430,3803952.0,1.71,-1.71,-0.016,0.05
2022-01-07,0.916,0.918,0.925,0.915,10257,940634.0,1.09,0.11,0.001,0.01
2022-01-10,0.915,0.914,0.916,0.906,31660,2882238.0,1.09,-0.44,-0.004,0.04
2022-01-11,0.914,0.908,0.915,0.907,13738,1251916.0,0.88,-0.66,-0.006,0.02
2022-01-12,0.908,0.918,0.918,0.908,11301,1032377.0,1.1,1.1,0.01,0.01
2022-01-13,0.918,0.91,0.924,0.909,15816,1444154.0,1.63,-0.87,-0.008,0.02
2022-01-14,0.906,0.911,0.911,0.904,10713,971876.0,0.77,0.11,0.001,0.01
2022-01-17,0.907,0.913,0.915,0.906,9399,854599.0,0.99,0.22,0.002,0.01
2022-01-18,0.913,0.914,0.916,0.91,12572,1148468.0,0.66,0.11,0.001,0.02
2022-01-19,0.912,0.91,0.915,0.905,14805,1347744.0,1.09,-0.44,-0.004,0.02
2022-01-20,0.907,0.919,0.92,0.906,22935,2101307.0,1.54,0.99,0.009,0.03
2022-01-21,0.923,0.92,0.925,0.915,37721,3479135.0,1.09,0.11,0.001,0.05
2022-01-24,0.916,0.921,0.922,0.914,20367,1873034.0,0.87,0.11,0.001,0.03
2022-01-25,0.91,0.901,0.919,0.901,17820,1622350.0,1.95,-2.17,-0.02,0.02
2022-01-26,0.901,0.909,0.913,0.901,8902,806862.0,1.33,0.89,0.008,0.01
2022-01-27,0.902,0.893,0.908,0.891,18570,1670249.0,1.87,-1.76,-0.016,0.02
2022-01-28,0.893,0.892,0.903,0.888,20562,1838833.0,1.68,-0.11,-0.001,0.03
2022-02-07,0.899,0.898,0.906,0.895,21488,1935613.0,1.23,0.67,0.006,0.03
2022-02-08,0.891,0.88,0.898,0.87,52790,4654076.0,3.12,-2.0,-0.018,0.07
2022-02-09,0.881,0.888,0.889,0.88,13977,1236925.0,1.02,0.91,0.008,0.02
2022-02-10,0.892,0.877,0.892,0.875,13938,1223910.0,1.91,-1.24,-0.011,0.02
2022-02-11,0.88,0.871,0.88,0.87,20994,1835844.0,1.14,-0.68,-0.006,0.03
2022-02-14,0.869,0.87,0.875,0.865,13830,1204507.0,1.15,-0.11,-0.001,0.02
2022-02-15,0.868,0.877,0.877,0.864,14777,1287930.0,1.49,0.8,0.007,0.02
2022-02-16,0.872,0.88,0.881,0.872,16509,1448272.0,1.03,0.34,0.003,0.02
2022-02-17,0.874,0.876,0.887,0.871,26281,2310133.0,1.82,-0.45,-0.004,0.03
2022-02-18,0.871,0.877,0.88,0.868,13637,1195523.0,1.37,0.11,0.001,0.02
2022-02-21,0.875,0.87,0.875,0.86,16125,1399135.0,1.71,-0.8,-0.007,0.02
2022-02-22,0.861,0.852,0.863,0.852,12712,1088107.0,1.26,-2.07,-0.018,0.02
2022-02-23,0.852,0.864,0.867,0.85,29064,2499385.0,2.0,1.41,0.012,0.04
2022-02-24,0.86,0.85,0.86,0.838,21915,1861236.0,2.55,-1.62,-0.014,0.03
2022-02-25,0.85,0.858,0.859,0.85,25109,2150945.0,1.06,0.94,0.008,0.03
2022-02-28,0.857,0.853,0.857,0.842,10378,882617.0,1.75,-0.58,-0.005,0.01
2022-03-01,0.853,0.854,0.858,0.847,52768,4507452.0,1.29,0.12,0.001,0.07
2022-03-02,0.853,0.848,0.853,0.842,108536,9176633.0,1.29,-0.7,-0.006,0.14
2022-03-03,0.845,0.845,0.848,0.843,23281,1966061.0,0.59,-0.35,-0.003,0.03
2022-03-04,0.837,0.832,0.843,0.829,13097,1090708.0,1.66,-1.54,-0.013,0.02
2022-03-07,0.82,0.806,0.821,0.802,21335,1725921.0,2.28,-3.13,-0.026,0.03
2022-03-08,0.803,0.795,0.812,0.792,21477,1720563.0,2.48,-1.36,-0.011,0.03
2022-03-09,0.798,0.793,0.808,0.775,34948,2767887.0,4.15,-0.25,-0.002,0.04
2022-03-10,0.805,0.809,0.818,0.805,19627,1588721.0,1.64,2.02,0.016,0.02
2022-03-11,0.79,0.799,0.805,0.782,28067,2217614.0,2.84,-1.24,-0.01,0.04
2022-03-14,0.792,0.772,0.795,0.77,20707,1624123.0,3.13,-3.38,-0.027,0.03
2022-03-15,0.769,0.746,0.775,0.74,37359,2832573.0,4.53,-3.37,-0.026,0.05
2022-03-16,0.75,0.79,0.795,0.75,98661,7557196.0,6.03,5.9,0.044,0.12
2022-03-17,0.804,0.805,0.813,0.8,39775,3205063.0,1.65,1.9,0.015,0.05
2022-03-18,0.799,0.803,0.805,0.79,13242,1053951.0,1.86,-0.25,-0.002,0.02
2022-03-21,0.797,0.799,0.804,0.792,35819,2864110.0,1.49,-0.5,-0.004,0.04
2022-03-22,0.789,0.795,0.798,0.789,30233,2400740.0,1.13,-0.5,-0.004,0.04
2022-03-23,0.795,0.801,0.803,0.795,32682,2615972.0,1.01,0.75,0.006,0.04
2022-03-24,0.796,0.793,0.796,0.79,10842,860066.0,0.75,-1.0,-0.008,0.01
2022-03-25,0.79,0.777,0.792,0.776,7557,592566.0,2.02,-2.02,-0.016,0.01
