日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-08,97.78,97.77,97.789,97.77,1813,18133259.0,0.02,0.05,0.048,0.2
2020-12-09,97.795,97.798,97.799,97.791,1576,15768652.0,0.01,0.03,0.028,0.17
2020-12-10,97.765,97.768,97.769,97.761,1948,19485008.0,0.01,-0.03,-0.03,0.22
2020-12-11,97.81,97.808,97.819,97.8,2185,21866796.0,0.02,0.04,0.04,0.24
2020-12-14,97.835,97.839,97.839,97.83,2198,21996009.0,0.01,0.03,0.031,0.24
2020-12-15,97.845,97.839,97.848,97.839,1750,17522433.0,0.01,0.0,0.0,0.19
2020-12-16,97.806,97.806,97.814,97.805,1606,16075088.0,0.01,-0.03,-0.033,0.18
2020-12-17,97.85,97.79,97.85,97.79,2096,20974598.0,0.06,-0.02,-0.016,0.23
2020-12-18,97.855,97.79,97.859,97.78,1947,19486456.0,0.08,0.0,0.0,0.22
2020-12-21,97.863,97.483,97.863,96.671,1756,17510011.0,1.22,-0.31,-0.307,0.19
2020-12-22,97.483,97.933,97.933,97.483,2088,20821248.0,0.46,0.46,0.45,0.23
2020-12-23,97.838,97.835,97.843,97.833,1920,19210603.0,0.01,-0.1,-0.098,0.21
2020-12-24,97.873,97.872,97.873,97.863,1907,19085409.0,0.01,0.04,0.037,0.21
2020-12-25,97.893,97.893,97.893,97.884,2389,23915397.0,0.01,0.02,0.021,0.26
2020-12-28,97.988,97.991,97.992,97.983,2101,21054317.0,0.01,0.1,0.098,0.23
2020-12-29,98.003,98.004,98.012,97.993,1407,14101425.0,0.02,0.01,0.013,0.16
2020-12-30,97.533,98.097,98.097,97.533,1549,15542410.0,0.58,0.09,0.093,0.17
2020-12-31,98.118,98.113,98.122,98.113,1367,13710709.0,0.01,0.02,0.016,0.15
2021-01-04,98.113,98.103,98.113,98.103,1605,16106231.0,0.01,-0.01,-0.01,0.18
2021-01-05,98.103,97.863,98.103,97.863,1902,19034483.0,0.24,-0.24,-0.24,0.21
2021-01-06,97.873,97.843,97.933,97.833,2138,21389204.0,0.1,-0.02,-0.02,0.24
2021-01-07,97.893,97.901,97.902,97.883,1631,16328729.0,0.02,0.06,0.058,0.18
2021-01-08,97.793,97.784,97.833,97.783,1694,16941936.0,0.05,-0.12,-0.117,0.19
2021-01-11,97.838,97.633,97.842,97.633,1747,17466771.0,0.21,-0.15,-0.151,0.19
2021-01-12,98.083,98.133,98.142,98.083,1313,13177651.0,0.06,0.51,0.5,0.15
2021-01-13,98.153,98.153,98.162,98.083,1734,17409183.0,0.08,0.02,0.02,0.19
2021-01-14,98.163,98.168,98.172,98.163,1943,19502776.0,0.01,0.02,0.015,0.21
2021-01-15,98.188,98.184,98.192,98.183,1932,19402302.0,0.01,0.02,0.016,0.21
2021-01-18,98.383,98.383,98.392,98.383,1933,19442868.0,0.01,0.2,0.199,0.21
2021-01-19,98.393,98.401,98.493,98.383,1473,14824524.0,0.11,0.02,0.018,0.16
2021-01-20,98.402,98.393,98.473,98.393,1987,19992534.0,0.08,-0.01,-0.008,0.22
2021-01-21,98.423,98.425,98.432,98.413,1305,13128996.0,0.02,0.03,0.032,0.14
2021-01-22,98.433,98.435,98.442,98.433,1790,18012332.0,0.01,0.01,0.01,0.2
2021-01-26,98.458,98.454,98.462,98.454,1787,17990567.0,0.01,0.02,0.019,0.2
2021-01-27,98.413,98.413,98.413,98.413,1,13081.0,0.0,-0.04,-0.041,0.0
2021-01-28,98.422,98.413,98.422,98.413,1,11070.0,0.01,0.0,0.0,0.0
2021-01-29,98.413,98.413,98.413,98.413,0,2012.0,0.0,0.0,0.0,0.0
2021-02-01,98.418,98.418,98.422,98.413,1638,16485172.0,0.01,0.01,0.005,0.18
2021-02-02,98.442,98.442,98.442,98.434,2023,20362829.0,0.01,0.02,0.024,0.22
2021-02-03,98.473,98.475,98.482,98.473,1146,11540603.0,0.01,0.03,0.033,0.13
2021-02-04,98.503,98.503,98.503,98.473,1409,14191012.0,0.03,0.03,0.028,0.16
2021-02-05,98.533,98.503,98.873,98.503,1470,14812151.0,0.38,0.0,0.0,0.16
2021-02-08,98.633,98.581,98.633,98.54,1043,10511640.0,0.09,0.08,0.078,0.12
2021-02-09,98.583,98.584,98.59,98.581,1966,19818920.0,0.01,0.0,0.003,0.22
2021-02-10,98.583,98.593,98.593,98.583,2,20161.0,0.01,0.01,0.009,0.0
2021-02-18,98.583,98.586,98.592,98.583,1672,16855688.0,0.01,-0.01,-0.007,0.18
2021-02-19,98.593,98.593,98.602,98.593,2329,23475824.0,0.01,0.01,0.007,0.26
2021-02-22,98.613,98.605,98.613,98.603,1335,13460199.0,0.01,0.01,0.012,0.15
2021-02-23,98.633,98.642,98.642,98.633,2208,22269268.0,0.01,0.04,0.037,0.24
2021-02-24,98.703,98.694,98.712,98.694,686,6925130.0,0.02,0.05,0.052,0.08
2021-02-25,98.692,98.702,98.703,98.692,1409,14219874.0,0.01,0.01,0.008,0.16
2021-02-26,98.704,98.705,98.713,98.704,1691,17066465.0,0.01,0.0,0.003,0.19
2021-03-01,98.693,98.733,98.773,98.689,282,2847546.0,0.09,0.03,0.028,0.03
2021-03-02,98.773,98.783,108.788,98.773,999,10097107.0,10.14,0.05,0.05,0.11
2021-03-03,98.803,98.783,98.803,98.783,1656,16730727.0,0.02,0.0,0.0,0.18
2021-03-04,98.809,98.955,100.792,98.809,414,4191520.0,2.01,0.17,0.172,0.05
2021-03-05,99.358,99.362,100.265,99.173,1359,13808501.0,1.1,0.41,0.407,0.15
2021-03-08,99.673,99.383,99.673,98.893,815,8273321.0,0.79,0.02,0.021,0.09
2021-03-09,99.443,99.533,99.533,99.434,949,9647136.0,0.1,0.15,0.15,0.1
2021-03-10,98.783,99.304,99.383,98.783,1725,17516454.0,0.6,-0.23,-0.229,0.19
2021-03-11,99.313,98.583,99.343,98.303,2273,23042730.0,1.05,-0.73,-0.721,0.25
2021-03-12,98.613,98.642,98.664,98.613,1536,15492356.0,0.05,0.06,0.059,0.17
2021-03-15,99.251,98.593,99.251,98.192,1391,14024219.0,1.07,-0.05,-0.049,0.15
2021-03-16,99.21,98.701,99.21,97.783,2167,21870676.0,1.45,0.11,0.108,0.24
2021-03-17,99.083,98.583,99.083,98.583,1159,11683860.0,0.51,-0.12,-0.118,0.13
2021-03-18,98.534,98.533,98.542,98.533,2200,22166127.0,0.01,-0.05,-0.05,0.24
2021-03-19,98.562,98.554,98.563,98.554,2177,21939102.0,0.01,0.02,0.021,0.24
2021-03-22,98.543,98.543,98.543,98.534,1354,13642160.0,0.01,-0.01,-0.011,0.15
2021-03-23,98.683,98.913,98.963,98.683,1495,15120699.0,0.28,0.38,0.37,0.17
2021-03-24,98.803,98.812,98.812,98.793,2094,21154556.0,0.02,-0.1,-0.101,0.23
2021-03-25,98.833,98.843,98.843,98.832,993,10034507.0,0.01,0.03,0.031,0.11
2021-03-26,98.833,98.833,98.852,98.823,1424,14390770.0,0.03,-0.01,-0.01,0.16
2021-03-29,98.853,98.853,98.862,98.853,1871,18911111.0,0.01,0.02,0.02,0.21
2021-03-30,98.783,98.902,98.903,98.783,2000,20223433.0,0.12,0.05,0.049,0.22
2021-03-31,98.914,98.95,98.952,98.914,1037,10488173.0,0.04,0.05,0.048,0.11
2021-04-01,98.933,98.934,98.962,98.933,1088,11006055.0,0.03,-0.02,-0.016,0.12
2021-04-02,98.903,98.888,98.913,98.888,1193,12063400.0,0.03,-0.05,-0.046,0.13
2021-04-06,98.923,98.931,98.932,98.923,1370,13856541.0,0.01,0.04,0.043,0.15
2021-04-07,98.918,98.914,98.922,98.914,1872,18933279.0,0.01,-0.02,-0.017,0.21
2021-04-08,99.103,98.993,99.112,98.993,1265,12815717.0,0.12,0.08,0.079,0.14
2021-04-09,99.013,99.003,99.018,98.983,1559,15783595.0,0.04,0.01,0.01,0.17
2021-04-12,98.942,98.882,98.942,98.783,1083,10956076.0,0.16,-0.12,-0.121,0.12
2021-04-13,99.263,98.287,99.263,97.833,1194,12015077.0,1.45,-0.6,-0.595,0.13
2021-04-14,98.673,98.273,98.673,98.105,142,1425712.0,0.58,-0.01,-0.014,0.02
2021-04-15,98.569,98.252,98.583,98.183,731,7347210.0,0.41,-0.02,-0.021,0.08
2021-04-16,98.339,97.931,98.339,97.931,1154,11577961.0,0.42,-0.33,-0.321,0.13
2021-04-19,98.443,97.983,98.443,97.983,350,3512608.0,0.47,0.05,0.052,0.04
2021-04-20,97.983,98.003,98.003,97.983,75,751571.0,0.02,0.02,0.02,0.01
2021-04-21,98.241,98.183,99.183,98.084,152,1535745.0,1.12,0.18,0.18,0.02
2021-04-22,98.483,98.983,98.992,98.283,321,3237734.0,0.72,0.81,0.8,0.04
2021-04-23,99.031,98.983,99.031,98.983,3,31376.0,0.05,0.0,0.0,0.0
2021-04-26,99.183,99.133,99.183,99.133,37,376018.0,0.05,0.15,0.15,0.0
2021-04-27,99.163,99.163,99.163,99.163,3,31427.0,0.0,0.03,0.03,0.0
2021-04-29,98.683,98.683,99.132,98.633,359,3626105.0,0.5,-0.48,-0.48,0.04
2021-04-30,99.233,98.532,99.233,97.783,154,1552573.0,1.47,-0.15,-0.151,0.02
2021-05-06,99.133,98.683,99.143,98.633,71,718772.0,0.52,0.15,0.151,0.01
2021-05-07,99.083,99.053,99.083,98.983,21,212687.0,0.1,0.37,0.37,0.0
2021-05-10,99.233,99.238,99.238,99.233,5,50726.0,0.01,0.19,0.185,0.0
2021-05-11,99.683,99.493,100.583,99.423,276,2776045.0,1.17,0.26,0.255,0.03
2021-05-12,100.083,99.503,100.083,98.086,22,220814.0,2.01,0.01,0.01,0.0
2021-05-13,99.503,99.592,100.483,99.501,362,3646675.0,0.99,0.09,0.089,0.04
2021-05-14,100.473,99.283,100.473,98.985,579,5806542.0,1.49,-0.31,-0.309,0.06
2021-05-17,100.083,99.583,100.583,99.299,145,1468641.0,1.29,0.3,0.3,0.02
2021-05-18,100.083,99.571,100.083,99.484,8,81422.0,0.6,-0.01,-0.012,0.0
2021-05-19,100.083,99.551,100.083,99.483,4,40226.0,0.6,-0.02,-0.02,0.0
2021-05-20,99.489,99.482,99.489,99.482,13,130519.0,0.01,-0.07,-0.069,0.0
2021-05-21,99.462,99.583,99.952,99.462,52,517592.0,0.49,0.1,0.101,0.01
2021-05-24,100.083,99.683,100.083,99.683,4,40280.0,0.4,0.1,0.1,0.0
2021-05-25,99.383,99.683,100.583,99.383,191,1920887.0,1.2,0.0,0.0,0.02
2021-05-26,99.583,99.633,99.871,99.583,78,783955.0,0.29,-0.05,-0.05,0.01
2021-05-27,99.633,99.631,99.633,99.533,12,120619.0,0.1,0.0,-0.002,0.0
2021-05-28,99.629,99.793,100.386,99.583,303,3053326.0,0.81,0.16,0.162,0.03
2021-05-31,99.823,99.813,99.823,99.793,13,131958.0,0.03,0.02,0.02,0.0
2021-06-01,99.783,99.803,99.803,99.783,157,1581290.0,0.02,-0.01,-0.01,0.02
2021-06-02,99.833,99.797,99.833,99.773,18,182295.0,0.06,-0.01,-0.006,0.0
2021-06-03,99.831,99.777,99.833,99.777,5,50369.0,0.06,-0.02,-0.02,0.0
2021-06-07,99.783,99.724,99.783,99.724,12,120828.0,0.06,-0.05,-0.053,0.0
2021-06-08,99.635,99.625,99.635,99.625,13,127690.0,0.01,-0.1,-0.099,0.0
2021-06-09,99.243,99.251,99.251,99.186,57,570907.0,0.07,-0.38,-0.374,0.01
2021-06-10,99.241,99.228,99.241,99.228,6,60088.0,0.01,-0.02,-0.023,0.0
2021-06-11,99.393,99.393,99.393,99.393,14,140434.0,0.0,0.17,0.165,0.0
2021-06-15,99.602,99.592,99.602,99.592,25,251278.0,0.01,0.2,0.199,0.0
2021-06-16,99.603,99.593,99.603,99.593,40,402074.0,0.01,0.0,0.001,0.0
2021-06-17,99.116,99.155,99.155,99.116,6,61032.0,0.04,-0.44,-0.438,0.0
2021-06-18,99.085,99.283,99.632,99.085,104,1044055.0,0.55,0.13,0.128,0.01
2021-06-21,99.533,99.533,99.557,99.533,27,274235.0,0.02,0.25,0.25,0.0
2021-06-22,99.285,99.291,99.291,99.285,2,20041.0,0.01,-0.24,-0.242,0.0
2021-06-23,99.085,99.283,99.292,99.085,5,51078.0,0.21,-0.01,-0.008,0.0
2021-06-24,99.085,99.183,99.183,99.085,3,30020.0,0.1,-0.1,-0.1,0.0
2021-06-25,99.09,99.183,99.183,99.09,60,602591.0,0.09,0.0,0.0,0.01
2021-06-28,99.383,99.343,99.383,99.343,19,191568.0,0.04,0.16,0.16,0.0
2021-06-29,99.283,99.283,99.283,99.283,3,30060.0,0.0,-0.06,-0.06,0.0
2021-06-30,99.283,99.284,99.284,99.283,4,40080.0,0.0,0.0,0.001,0.0
2021-07-01,99.086,99.483,99.603,99.086,59,592761.0,0.52,0.2,0.199,0.01
2021-07-02,99.483,99.463,99.483,99.463,51,512038.0,0.02,-0.02,-0.02,0.01
2021-07-05,99.483,99.483,99.483,99.483,6,60240.0,0.0,0.02,0.02,0.0
2021-07-06,99.383,99.383,99.383,99.303,59,591368.0,0.08,-0.1,-0.1,0.01
2021-07-07,99.912,99.5,99.912,99.393,25,251118.0,0.52,0.12,0.117,0.0
2021-07-08,99.881,99.383,99.881,99.109,143,1434866.0,0.78,-0.12,-0.117,0.02
2021-07-09,99.483,99.483,99.483,99.483,17,171684.0,0.0,0.1,0.1,0.0
2021-07-12,99.483,99.155,99.783,99.155,160,1608511.0,0.63,-0.33,-0.328,0.02
2021-07-13,99.633,99.683,99.906,99.633,343,3451009.0,0.28,0.53,0.528,0.04
2021-07-14,99.483,99.581,100.27,99.483,57,572388.0,0.79,-0.1,-0.102,0.01
2021-07-15,99.762,99.516,99.762,99.483,27,271309.0,0.28,-0.07,-0.065,0.0
2021-07-16,99.78,99.534,99.78,99.186,105,1055587.0,0.6,0.02,0.018,0.01
2021-07-19,99.583,99.703,99.703,99.583,205,2062358.0,0.12,0.17,0.169,0.02
2021-07-20,99.801,99.783,99.823,99.683,158,1594947.0,0.14,0.08,0.08,0.02
2021-07-21,99.683,99.683,99.683,99.683,32,321920.0,0.0,-0.1,-0.1,0.0
2021-07-23,99.484,99.484,99.484,99.484,1,10040.0,0.0,-0.2,-0.199,0.0
2021-07-28,99.484,99.483,99.484,99.434,11,110430.0,0.05,0.0,-0.001,0.0
2021-07-29,99.638,99.538,99.638,99.538,6,60293.0,0.1,0.06,0.055,0.0
2021-07-30,99.484,99.484,99.484,99.484,2,20080.0,0.0,-0.05,-0.054,0.0
2021-08-02,99.383,99.432,99.773,99.338,65,652043.0,0.44,-0.05,-0.052,0.01
2021-08-03,99.773,99.431,99.773,99.384,14,141524.0,0.39,0.0,-0.001,0.0
2021-08-04,99.68,99.38,99.68,99.284,115,1153458.0,0.4,-0.05,-0.051,0.01
2021-08-05,99.482,99.281,99.482,99.183,21041,210725856.0,0.3,-0.1,-0.099,2.33
2021-08-06,99.283,99.363,99.433,99.283,122,1224186.0,0.15,0.08,0.082,0.01
2021-08-09,99.284,99.333,99.333,99.284,2,21052.0,0.05,-0.03,-0.03,0.0
2021-08-10,99.333,99.403,99.533,99.333,3264,32744888.0,0.2,0.07,0.07,0.36
2021-08-11,99.373,99.383,99.533,99.373,275,2759986.0,0.16,-0.02,-0.02,0.03
2021-08-12,99.353,99.353,99.353,99.353,14,140378.0,0.0,-0.03,-0.03,0.0
2021-08-13,99.479,99.383,99.479,99.383,4,40129.0,0.1,0.03,0.03,0.0
2021-08-16,100.305,99.782,100.483,99.583,354,3562760.0,0.91,0.4,0.399,0.04
2021-08-17,99.883,99.833,99.883,99.733,168,1692125.0,0.15,0.05,0.051,0.02
2021-08-18,100.371,99.623,100.371,99.393,121,1215215.0,0.98,-0.21,-0.21,0.01
2021-08-19,100.183,99.594,100.368,99.297,312,3137274.0,1.08,-0.03,-0.029,0.03
2021-08-20,99.105,99.553,99.66,99.105,903,9081377.0,0.56,-0.04,-0.041,0.1
2021-08-23,99.553,99.535,99.583,99.112,66,662909.0,0.47,-0.02,-0.018,0.01
2021-08-24,99.535,99.484,99.803,99.433,1144,11486380.0,0.37,-0.05,-0.051,0.13
2021-08-25,99.283,99.446,99.683,99.283,919,9235878.0,0.4,-0.04,-0.038,0.1
2021-08-26,99.48,99.339,99.48,99.339,801,8041785.0,0.14,-0.11,-0.107,0.09
2021-08-27,99.343,99.579,99.582,99.343,857,8611979.0,0.24,0.24,0.24,0.09
2021-08-30,99.484,99.483,99.607,99.483,873,8774527.0,0.12,-0.1,-0.096,0.1
2021-08-31,99.291,99.396,99.396,99.284,871,8729506.0,0.11,-0.09,-0.087,0.1
2021-09-01,99.123,99.285,99.336,99.111,806,8080328.0,0.23,-0.11,-0.111,0.09
2021-09-02,99.285,99.286,99.396,99.284,928,9308759.0,0.11,0.0,0.001,0.1
2021-09-03,99.285,99.328,99.328,99.283,982,9843695.0,0.05,0.04,0.042,0.11
2021-09-06,99.284,99.351,99.353,99.283,1000,10024138.0,0.07,0.02,0.023,0.11
2021-09-07,99.323,99.358,99.483,99.248,1039,10413735.0,0.24,0.01,0.007,0.11
2021-09-08,99.433,99.383,99.483,99.338,1012,10156697.0,0.15,0.03,0.025,0.11
2021-09-09,99.483,99.595,99.63,99.483,941,9460627.0,0.15,0.21,0.212,0.1
2021-09-10,99.429,99.433,99.473,99.429,916,9195666.0,0.04,-0.16,-0.162,0.1
2021-09-13,99.433,99.518,99.582,99.433,977,9813301.0,0.15,0.09,0.085,0.11
2021-09-14,99.343,99.434,99.883,99.343,1000,10049487.0,0.54,-0.08,-0.084,0.11
2021-09-15,99.403,99.398,99.523,99.393,1125,11295778.0,0.13,-0.04,-0.036,0.12
2021-09-16,99.483,99.463,99.483,99.348,1082,10861135.0,0.14,0.07,0.065,0.12
2021-09-17,99.343,99.433,99.433,99.343,1012,10155329.0,0.09,-0.03,-0.03,0.11
2021-09-22,99.283,99.339,99.341,99.283,351,3518705.0,0.06,-0.09,-0.094,0.04
2021-09-23,100.08,99.338,100.08,99.338,504,5054734.0,0.75,0.0,-0.001,0.06
2021-09-24,99.481,99.521,99.523,99.333,539,5413463.0,0.19,0.18,0.183,0.06
2021-09-27,99.433,99.409,99.531,99.393,627,6297834.0,0.14,-0.11,-0.112,0.07
2021-09-28,99.433,99.575,99.582,99.433,929,9333857.0,0.15,0.17,0.166,0.1
2021-09-29,99.503,99.423,99.532,99.398,808,8115113.0,0.13,-0.15,-0.152,0.09
2021-09-30,99.533,99.634,99.963,99.533,1009,10157292.0,0.43,0.21,0.211,0.11
2021-10-08,99.633,99.583,99.633,99.562,787,7909245.0,0.07,-0.05,-0.051,0.09
2021-10-11,99.433,99.504,99.883,99.433,931,9354192.0,0.45,-0.08,-0.079,0.1
2021-10-12,99.533,99.782,99.782,99.533,832,8371611.0,0.25,0.28,0.278,0.09
2021-10-13,100.271,99.733,100.271,99.733,778,7834059.0,0.54,-0.05,-0.049,0.09
2021-10-14,99.643,99.813,100.533,99.533,1560,15712976.0,1.0,0.08,0.08,0.17
2021-10-15,99.633,99.732,99.732,99.585,1353,13605586.0,0.15,-0.08,-0.081,0.15
2021-10-18,100.033,99.953,100.133,99.878,1822,18388737.0,0.26,0.22,0.221,0.2
2021-10-19,99.633,99.773,99.883,99.633,2033,20459365.0,0.25,-0.18,-0.18,0.22
2021-10-20,99.933,99.883,99.933,99.784,1712,17255442.0,0.15,0.11,0.11,0.19
2021-10-21,100.371,100.033,100.881,99.934,1270,12818436.0,0.95,0.15,0.15,0.14
2021-10-22,100.434,100.082,100.638,99.533,1056,10664119.0,1.1,0.05,0.049,0.12
2021-10-25,100.466,100.233,101.073,99.343,2523,25495049.0,1.73,0.15,0.151,0.28
2021-10-26,100.233,100.573,101.244,100.183,2125,21600849.0,1.06,0.34,0.34,0.24
2021-10-27,100.083,100.533,101.573,100.083,1353,13713235.0,1.48,-0.04,-0.04,0.15
2021-10-28,101.531,100.703,101.533,100.233,1638,16643881.0,1.29,0.17,0.17,0.18
2021-10-29,100.683,100.486,101.683,100.002,1786,18107661.0,1.67,-0.22,-0.217,0.2
2021-11-01,100.483,100.783,101.065,100.084,978,9964379.0,0.98,0.3,0.297,0.11
2021-11-02,100.783,100.425,101.083,99.783,1142,11634672.0,1.29,-0.36,-0.358,0.13
2021-11-03,100.433,100.864,101.033,99.863,1679,17111601.0,1.17,0.44,0.439,0.19
2021-11-04,100.833,100.882,100.933,100.683,833,8478381.0,0.25,0.02,0.018,0.09
2021-11-05,100.843,100.882,100.933,100.783,1148,11691178.0,0.15,0.0,0.0,0.13
2021-11-08,100.866,100.883,101.023,100.866,1484,15126298.0,0.16,0.0,0.001,0.16
2021-11-09,100.233,101.083,101.183,100.233,1747,17820041.0,0.94,0.2,0.2,0.19
2021-11-10,100.933,100.885,101.672,100.884,1011,10302139.0,0.78,-0.2,-0.198,0.11
2021-11-11,100.963,101.177,101.883,100.963,2161,22055396.0,0.91,0.29,0.292,0.24
2021-11-12,100.433,100.962,101.083,100.433,2057,20973668.0,0.64,-0.21,-0.215,0.23
2021-11-15,100.983,100.631,101.883,100.503,1893,19252841.0,1.37,-0.33,-0.331,0.21
2021-11-16,100.628,100.353,100.628,100.233,2094,21202041.0,0.39,-0.28,-0.278,0.23
2021-11-17,100.353,100.556,100.608,100.083,1862,18881645.0,0.52,0.2,0.203,0.21
2021-11-18,100.433,100.558,100.883,100.333,2314,23494299.0,0.55,0.0,0.002,0.26
2021-11-19,100.558,100.563,100.983,100.493,2126,21593772.0,0.49,0.0,0.005,0.24
2021-11-22,100.543,100.503,100.823,100.405,1987,20166098.0,0.42,-0.06,-0.06,0.22
2021-11-23,100.503,100.563,100.883,100.453,1512,15344519.0,0.43,0.06,0.06,0.17
