日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-13,99.8,99.856,99.859,99.776,22582,225456496.0,0.08,0.02,0.023,1.81
2025-08-14,99.832,99.86,99.861,99.785,28685,286335987.0,0.08,0.0,0.004,2.29
2025-08-15,99.93,99.803,99.93,99.802,1673906,16710794275.0,0.13,-0.06,-0.057,133.84
2025-08-18,99.714,99.536,99.738,99.367,44085,438368259.0,0.37,-0.27,-0.267,3.52
2025-08-19,99.558,99.556,99.587,99.499,649504,6466762948.0,0.09,0.02,0.02,51.93
2025-08-20,99.615,99.48,99.651,99.48,10674,106261408.0,0.17,-0.08,-0.076,0.85
2025-08-21,99.477,99.57,99.57,99.445,73136,727438858.0,0.13,0.09,0.09,5.85
2025-08-22,99.571,99.595,99.644,99.547,11436,113903617.0,0.1,0.03,0.025,0.91
2025-08-25,99.55,99.682,99.701,99.55,505538,5037383790.0,0.15,0.09,0.087,40.42
2025-08-26,99.673,99.695,99.749,99.673,424653,4234461876.0,0.08,0.01,0.013,33.95
2025-08-27,99.771,99.788,99.792,99.7,906086,9036400155.0,0.09,0.09,0.093,72.45
2025-08-28,99.801,99.734,99.83,99.697,13333,133003043.0,0.13,-0.05,-0.054,1.07
2025-08-29,99.701,99.746,99.775,99.701,260463,2597609465.0,0.07,0.01,0.012,20.83
2025-09-01,99.702,99.771,99.773,99.701,520608,5193062338.0,0.07,0.03,0.025,41.63
2025-09-02,99.771,99.773,99.8,99.771,546738,5455538666.0,0.03,0.0,0.002,43.71
2025-09-03,99.758,99.852,99.855,99.758,285144,2846866544.0,0.1,0.08,0.079,22.8
2025-09-04,99.852,99.935,99.938,99.852,591126,5906527780.0,0.09,0.08,0.083,47.26
2025-09-05,99.935,99.825,99.952,99.807,87195,870744620.0,0.15,-0.11,-0.11,6.97
2025-09-08,99.745,99.794,99.801,99.727,567529,5663932874.0,0.07,-0.03,-0.031,45.38
2025-09-09,99.792,99.71,99.792,99.71,174649,1742132584.0,0.08,-0.08,-0.084,13.96
2025-09-10,99.711,99.623,99.75,99.62,114211,1138812861.0,0.13,-0.09,-0.087,9.13
2025-09-11,99.665,99.669,99.7,99.623,321355,3201747859.0,0.08,0.05,0.046,25.69
2025-09-12,99.68,99.721,99.754,99.68,842222,8397832030.0,0.07,0.05,0.052,67.34
2025-09-15,99.725,99.756,99.775,99.725,589998,5885856593.0,0.05,0.04,0.035,47.17
2025-09-16,99.757,99.77,99.788,99.688,869039,8665118902.0,0.1,0.01,0.014,69.48
2025-09-17,99.741,99.777,99.814,99.721,763629,7619872048.0,0.09,0.01,0.007,61.06
2025-09-18,99.792,99.769,99.792,99.722,693612,6920515135.0,0.07,-0.01,-0.008,55.46
2025-09-19,99.773,99.727,99.82,99.703,563663,5623363324.0,0.12,-0.04,-0.042,45.07
2025-09-22,99.774,99.76,99.8,99.74,596347,5949631192.0,0.06,0.03,0.033,47.68
2025-09-23,99.76,99.717,99.76,99.691,1050770,10476571045.0,0.07,-0.04,-0.043,84.01
2025-09-24,99.696,99.597,99.74,99.597,559030,5572584615.0,0.14,-0.12,-0.12,44.7
2025-09-25,99.86,99.381,99.86,99.37,405806,4036683356.0,0.49,-0.22,-0.216,32.45
2025-09-26,99.387,99.474,99.495,99.387,380772,3787152576.0,0.11,0.09,0.093,30.44
2025-09-29,99.524,99.518,99.55,99.455,354485,3528300155.0,0.1,0.04,0.044,28.34
2025-09-30,99.55,99.577,99.611,99.549,432804,4310037065.0,0.06,0.06,0.059,34.6
2025-10-09,99.616,99.536,99.617,99.469,516039,5135393781.0,0.15,-0.04,-0.041,41.26
2025-10-10,99.519,99.551,99.58,99.518,798054,7946541899.0,0.06,0.02,0.015,63.81
2025-10-13,99.558,99.588,99.659,99.558,300416,2993484671.0,0.1,0.04,0.037,24.02
2025-10-14,99.53,99.589,99.625,99.5,873773,8697731734.0,0.13,0.0,0.001,69.86
2025-10-15,99.536,99.549,99.596,99.5,510975,5087626859.0,0.1,-0.04,-0.04,40.86
2025-10-16,99.501,99.583,99.608,99.501,440275,4383328391.0,0.11,0.03,0.034,35.2
2025-10-17,99.62,99.731,99.731,99.62,942277,9395723779.0,0.11,0.15,0.148,75.34
2025-10-20,99.771,99.747,99.78,99.724,591333,5898770930.0,0.06,0.02,0.016,47.28
2025-10-21,99.747,99.704,99.799,99.67,873380,8713371942.0,0.13,-0.04,-0.043,69.83
2025-10-22,99.651,99.735,99.737,99.651,626482,6246726123.0,0.09,0.03,0.031,50.09
2025-10-23,99.738,99.765,99.798,99.702,688596,6870097643.0,0.1,0.03,0.03,55.06
2025-10-24,99.72,99.775,99.834,99.72,155096,1547390605.0,0.11,0.01,0.01,12.4
2025-10-27,99.731,99.778,99.809,99.731,693588,6920608831.0,0.08,0.0,0.003,55.46
2025-10-28,99.878,99.911,99.92,99.844,618624,6180351833.0,0.08,0.13,0.133,49.46
2025-10-29,99.883,100.059,100.06,99.883,654552,6548956491.0,0.18,0.15,0.148,52.33
2025-10-30,100.0,100.053,100.073,100.0,275439,2756287141.0,0.07,-0.01,-0.006,22.02
2025-10-31,100.053,100.108,100.125,100.053,841727,8424658839.0,0.07,0.05,0.055,67.3
2025-11-03,100.15,100.16,100.183,100.131,771816,7730504065.0,0.05,0.05,0.052,61.71
2025-11-04,100.116,100.172,100.181,100.11,695567,6963708646.0,0.07,0.01,0.012,55.61
2025-11-05,100.2,100.165,100.2,100.147,860266,8616422144.0,0.05,-0.01,-0.007,68.78
2025-11-06,100.158,100.122,100.181,100.097,508392,5089530324.0,0.08,-0.04,-0.043,40.65
2025-11-07,100.165,100.114,100.167,100.114,186920,1871440906.0,0.05,-0.01,-0.008,14.95
2025-11-10,100.132,100.106,100.135,100.072,691929,6927778394.0,0.06,-0.01,-0.008,55.32
2025-11-11,100.113,100.085,100.132,100.059,731962,7326644917.0,0.07,-0.02,-0.021,58.52
2025-11-12,100.104,100.089,100.115,100.077,788387,7890967789.0,0.04,0.0,0.004,63.04
2025-11-13,100.101,100.04,100.101,99.977,718186,7188201100.0,0.12,-0.05,-0.049,57.42
2025-11-14,100.061,100.018,100.064,100.008,391086,3912191054.0,0.06,-0.02,-0.022,31.27
2025-11-17,100.026,100.048,100.063,100.02,462640,4628669330.0,0.04,0.03,0.03,36.99
2025-11-18,100.039,100.052,100.094,100.039,757039,7575383686.0,0.05,0.0,0.004,60.53
2025-11-19,100.051,100.068,100.082,100.04,1127562,11281376881.0,0.04,0.02,0.016,90.15
2025-11-20,100.079,100.08,100.141,100.052,657694,6582204949.0,0.09,0.01,0.012,52.59
2025-11-21,100.11,100.048,100.127,100.031,795807,7966039290.0,0.1,-0.03,-0.032,63.63
2025-11-24,100.09,100.046,100.09,100.035,732369,7327060223.0,0.05,0.0,-0.002,58.56
2025-11-25,100.09,100.069,100.099,100.069,781257,7818816943.0,0.03,0.02,0.023,62.47
2025-11-26,100.028,99.98,100.074,99.955,24256,242562829.0,0.12,-0.09,-0.089,1.94
2025-11-27,100.011,99.986,100.039,99.969,655147,6550168543.0,0.07,0.01,0.006,52.38
2025-11-28,100.016,99.997,100.028,99.956,1035658,10354915517.0,0.07,0.01,0.011,82.81
2025-12-01,100.0,99.999,100.018,99.924,452795,4527465308.0,0.09,0.0,0.002,36.2
2025-12-02,99.979,99.999,100.005,99.979,197914,1979136857.0,0.03,0.0,0.0,15.82
2025-12-03,100.008,99.939,100.027,99.912,666923,6665512657.0,0.12,-0.06,-0.06,53.32
2025-12-04,99.9,99.782,99.901,99.7,22082,220382522.0,0.2,-0.16,-0.157,1.77
2025-12-05,99.786,99.802,99.818,99.761,553011,5518214498.0,0.06,0.02,0.02,44.22
2025-12-08,99.788,99.759,99.794,99.733,242812,2422647738.0,0.06,-0.04,-0.043,19.41
2025-12-09,99.821,99.785,99.828,99.769,545845,5447263558.0,0.06,0.03,0.026,43.64
2025-12-10,99.765,99.792,99.796,99.765,744643,7429309320.0,0.03,0.01,0.007,59.54
2025-12-11,99.828,99.841,99.859,99.8,1716984,17138451727.0,0.06,0.05,0.049,137.28
2025-12-12,99.93,99.85,99.93,99.831,857455,8565532886.0,0.1,0.01,0.009,68.56
2025-12-15,99.895,99.825,99.908,99.824,546155,5452266497.0,0.08,-0.03,-0.025,43.67
2025-12-16,99.805,99.817,99.826,99.799,1063773,10616482965.0,0.03,-0.01,-0.008,85.05
2025-12-17,99.817,99.833,99.834,99.813,779412,7779616715.0,0.02,0.02,0.016,62.32
2025-12-18,99.83,99.84,99.846,99.826,937290,9357093684.0,0.02,0.01,0.007,74.94
2025-12-19,99.854,99.871,99.874,99.854,1002701,10012942990.0,0.02,0.03,0.031,80.17
2025-12-22,99.899,99.89,99.917,99.867,776772,7761111964.0,0.05,0.02,0.019,62.11
2025-12-23,99.92,99.973,100.0,99.887,729884,7292435115.0,0.11,0.08,0.083,58.36
2025-12-24,99.966,100.045,100.045,99.964,866691,8665270602.0,0.08,0.07,0.072,69.3
2025-12-25,100.099,100.173,100.173,100.058,392840,3930894126.0,0.11,0.13,0.128,31.41
2025-12-26,100.194,100.17,100.216,100.17,690122,6914599838.0,0.05,0.0,-0.003,55.18
2025-12-29,100.218,99.965,100.218,99.922,404059,4039364382.0,0.3,-0.2,-0.205,32.31
2025-12-30,100.038,99.96,100.038,99.935,219622,2195560505.0,0.1,-0.01,-0.005,17.56
2025-12-31,100.01,100.021,100.056,99.968,1083795,10835824175.0,0.09,0.06,0.061,86.66
2026-01-05,100.101,99.971,100.101,99.881,431660,4312265660.0,0.22,-0.05,-0.05,34.51
2026-01-06,99.97,100.04,100.063,99.891,141625,1416138226.0,0.17,0.07,0.069,11.32
2026-01-07,99.971,100.1,100.101,99.971,373426,3737312678.0,0.13,0.06,0.06,29.86
2026-01-08,100.077,100.104,100.149,100.074,896558,8972313288.0,0.07,0.0,0.004,71.68
2026-01-09,100.108,100.144,100.145,100.083,854205,8550407955.0,0.06,0.04,0.04,68.3
2026-01-12,100.118,100.136,100.192,100.118,4406,44126049.0,0.07,-0.01,-0.008,0.35
