日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-10,97.94,98.007,98.007,97.94,598,5989936.0,0.07,0.07,0.064,0.05
2017-10-11,97.974,97.801,97.979,95.808,357,3574362.0,2.22,-0.21,-0.206,0.03
2017-10-12,97.804,97.797,97.927,96.814,757,7568549.0,1.14,0.0,-0.004,0.07
2017-10-13,97.797,97.721,97.975,97.471,933,9318381.0,0.52,-0.08,-0.076,0.08
2017-10-16,97.718,97.708,97.718,97.309,1849,18469954.0,0.42,-0.01,-0.013,0.16
2017-10-17,97.705,97.408,97.705,97.371,1064,10620990.0,0.34,-0.31,-0.3,0.09
2017-10-18,97.411,97.457,97.805,97.407,373,3715475.0,0.41,0.05,0.049,0.03
2017-10-19,97.46,97.643,97.643,97.407,1156,11526268.0,0.24,0.19,0.186,0.1
2017-10-20,97.64,97.548,97.64,97.329,834,8315980.0,0.32,-0.1,-0.095,0.07
2017-10-23,97.436,97.507,97.663,97.436,1207,12037832.0,0.23,-0.04,-0.041,0.11
2017-10-24,97.357,97.475,97.487,97.357,1046,10420286.0,0.13,-0.03,-0.032,0.09
2017-10-25,97.358,97.467,97.507,97.307,390,3889053.0,0.21,-0.01,-0.008,0.03
2017-10-26,97.307,97.415,97.415,97.215,1303,12973871.0,0.21,-0.05,-0.052,0.11
2017-10-27,97.115,97.407,97.507,97.115,1348,13427947.0,0.4,-0.01,-0.008,0.12
2017-10-30,97.404,97.207,97.407,96.447,191,1896972.0,0.99,-0.21,-0.2,0.02
2017-10-31,97.207,97.193,97.457,96.907,1017,10109128.0,0.57,-0.01,-0.014,0.09
2017-11-01,97.196,97.207,97.207,96.963,1071,10643246.0,0.25,0.01,0.014,0.09
2017-11-02,97.01,97.107,97.107,97.01,1183,11748173.0,0.1,-0.1,-0.1,0.1
2017-11-03,97.007,97.007,97.105,97.007,664,6588887.0,0.1,-0.1,-0.1,0.06
2017-11-06,97.007,97.021,97.022,97.007,961,9538433.0,0.02,0.01,0.014,0.08
2017-11-07,97.021,97.022,97.022,97.021,2086,20698233.0,0.0,0.0,0.001,0.18
2017-11-08,96.907,97.007,97.022,96.808,518,5142513.0,0.22,-0.02,-0.015,0.05
2017-11-09,96.817,96.905,96.907,96.307,1077,10670536.0,0.62,-0.11,-0.102,0.09
2017-11-10,96.902,96.483,96.902,96.387,1173,11578262.0,0.53,-0.44,-0.422,0.1
2017-11-13,96.707,96.507,96.707,96.311,1520,15003519.0,0.41,0.02,0.024,0.13
2017-11-14,96.507,96.787,96.787,96.309,865,8536698.0,0.5,0.29,0.28,0.08
2017-11-15,96.784,96.095,96.784,95.729,138,1357856.0,1.09,-0.71,-0.692,0.01
2017-11-16,96.095,95.807,96.205,95.807,3808,37323704.0,0.41,-0.3,-0.288,0.33
2017-11-17,95.817,95.99,95.997,95.817,500,4902732.0,0.19,0.19,0.183,0.04
2017-11-20,96.805,96.02,96.805,96.007,1366,13416189.0,0.83,0.03,0.03,0.12
2017-11-21,96.02,96.038,96.166,96.02,1379,13557515.0,0.15,0.02,0.018,0.12
2017-11-22,96.041,95.855,97.307,95.846,544,5356633.0,1.52,-0.19,-0.183,0.05
2017-11-23,95.858,96.687,96.806,95.771,272,2675005.0,1.08,0.87,0.832,0.02
2017-11-24,96.687,96.007,97.804,95.866,539,5324440.0,2.0,-0.7,-0.68,0.05
2017-11-27,96.004,96.504,96.678,95.957,1313,12942344.0,0.75,0.52,0.497,0.11
2017-11-28,96.504,95.907,96.504,95.907,1003,9855942.0,0.62,-0.62,-0.597,0.09
2017-11-29,95.641,95.261,95.808,94.907,871,8484743.0,0.94,-0.67,-0.646,0.08
2017-11-30,95.258,95.629,95.807,95.077,390,3817653.0,0.77,0.39,0.368,0.03
2017-12-01,95.632,95.803,95.997,95.577,477,4673363.0,0.44,0.18,0.174,0.04
2017-12-04,95.806,95.8,95.895,95.708,238,2328245.0,0.2,0.0,-0.003,0.02
2017-12-05,95.807,95.801,96.054,95.638,1554,15232159.0,0.43,0.0,0.001,0.14
2017-12-06,95.804,95.657,95.847,95.641,736,7215394.0,0.22,-0.15,-0.144,0.06
2017-12-07,95.66,95.809,95.818,95.511,605,5924759.0,0.32,0.16,0.152,0.05
2017-12-08,95.673,95.609,95.807,95.609,302,2960412.0,0.21,-0.21,-0.2,0.03
2017-12-11,95.612,95.612,95.855,95.421,477,4673920.0,0.45,0.0,0.003,0.04
2017-12-12,95.615,95.707,95.806,95.557,1437,14070038.0,0.26,0.1,0.095,0.13
2017-12-13,95.704,95.756,95.756,95.613,1716,16807958.0,0.15,0.05,0.049,0.15
2017-12-14,95.753,95.71,95.807,95.71,1213,11889223.0,0.1,-0.05,-0.046,0.11
2017-12-15,95.713,95.608,95.844,95.607,327,3205561.0,0.25,-0.11,-0.102,0.03
2017-12-18,95.632,95.707,95.806,95.632,754,7385616.0,0.18,0.1,0.099,0.07
2017-12-19,95.71,95.657,95.791,95.62,1617,15842941.0,0.18,-0.05,-0.05,0.14
2017-12-20,95.66,95.957,96.305,95.66,469,4605443.0,0.67,0.31,0.3,0.04
2017-12-21,95.954,95.955,96.267,95.769,566,5552224.0,0.52,0.0,-0.002,0.05
2017-12-22,95.957,95.962,96.19,95.933,2476,24304244.0,0.27,0.01,0.007,0.22
2017-12-25,95.971,95.967,96.035,95.818,525,5151857.0,0.23,0.01,0.005,0.05
2017-12-26,95.97,96.057,96.201,95.808,212,2083893.0,0.41,0.09,0.09,0.02
2017-12-27,96.054,95.92,96.288,95.92,1130,11091298.0,0.38,-0.14,-0.137,0.1
2017-12-28,95.923,94.857,96.057,94.857,229,2246414.0,1.25,-1.11,-1.063,0.02
2017-12-29,95.309,95.923,96.207,95.309,366,3590987.0,0.95,1.12,1.066,0.03
2018-01-02,95.926,96.007,96.007,95.809,1070,10511179.0,0.21,0.09,0.084,0.09
2018-01-03,96.01,95.967,96.01,95.908,754,7405183.0,0.11,-0.04,-0.04,0.07
2018-01-04,95.917,95.968,95.968,95.888,1364,13389083.0,0.08,0.0,0.001,0.12
2018-01-05,95.971,95.885,96.284,95.308,565,5528626.0,1.02,-0.09,-0.083,0.05
2018-01-08,95.882,95.793,96.149,95.658,365,3578728.0,0.51,-0.1,-0.092,0.03
2018-01-09,95.787,95.931,96.101,95.662,775,7594558.0,0.46,0.14,0.138,0.07
2018-01-10,95.927,95.811,95.927,95.737,361,3538959.0,0.2,-0.13,-0.12,0.03
2018-01-11,95.808,95.549,95.808,95.428,327,3196335.0,0.4,-0.27,-0.262,0.03
2018-01-12,95.558,95.562,95.695,95.558,130,1272889.0,0.14,0.01,0.013,0.01
2018-01-15,95.565,95.607,95.696,95.457,97,949686.0,0.25,0.05,0.045,0.01
2018-01-16,95.61,95.666,95.666,95.538,935,9140864.0,0.13,0.06,0.059,0.08
2018-01-17,95.663,95.441,95.663,95.407,22,215799.0,0.27,-0.24,-0.225,0.0
2018-01-18,95.46,95.509,95.586,95.358,332,3246741.0,0.24,0.07,0.068,0.03
2018-01-19,95.448,95.804,95.804,95.448,126,1233207.0,0.37,0.31,0.295,0.01
2018-01-22,95.794,96.263,96.306,95.521,138,1353979.0,0.82,0.48,0.459,0.01
2018-01-23,96.007,96.057,96.206,96.007,861,8453955.0,0.21,-0.21,-0.206,0.07
2018-01-24,96.051,96.057,96.203,95.868,3013,29605605.0,0.35,0.0,0.0,0.26
2018-01-25,96.049,95.623,96.197,95.309,628,6170791.0,0.92,-0.45,-0.434,0.05
2018-01-26,95.808,95.834,96.263,95.808,1210,11885411.0,0.48,0.22,0.211,0.11
2018-01-29,95.843,95.817,96.086,95.807,1062,10410758.0,0.29,-0.02,-0.017,0.09
2018-01-30,95.82,95.668,96.146,95.659,970,9503686.0,0.51,-0.16,-0.149,0.08
2018-01-31,95.671,95.86,95.861,95.57,245,2400002.0,0.3,0.2,0.192,0.02
2018-02-01,95.863,95.773,95.978,95.658,988,9699858.0,0.33,-0.09,-0.087,0.09
2018-02-02,95.785,95.975,95.975,95.738,139,1363638.0,0.25,0.21,0.202,0.01
2018-02-05,95.972,95.977,96.106,95.907,478,4692586.0,0.21,0.0,0.002,0.04
2018-02-06,95.98,95.808,96.007,95.758,117,1144684.0,0.26,-0.18,-0.169,0.01
2018-02-07,95.91,96.008,96.056,95.907,341,3348293.0,0.16,0.21,0.2,0.03
2018-02-08,96.007,96.149,96.703,96.007,140,1378537.0,0.72,0.15,0.141,0.01
2018-02-09,96.087,96.207,96.295,96.087,171,1685578.0,0.22,0.06,0.058,0.01
2018-02-12,96.206,96.058,96.754,96.058,115,1133661.0,0.72,-0.15,-0.149,0.01
2018-02-13,96.228,96.089,96.387,96.07,7,69941.0,0.33,0.03,0.031,0.0
2018-02-14,96.092,96.698,96.707,96.092,147,1457562.0,0.64,0.63,0.609,0.01
2018-02-22,96.651,96.407,96.686,96.407,28,276819.0,0.29,-0.3,-0.291,0.0
2018-02-23,96.178,96.407,96.766,96.178,284,2800279.0,0.61,0.0,0.0,0.02
2018-02-26,96.787,97.152,98.367,96.787,724,7195701.0,1.64,0.77,0.745,0.06
2018-02-27,97.155,97.307,98.107,97.155,425,4230761.0,0.98,0.16,0.155,0.04
2018-02-28,97.207,97.274,97.306,97.207,994,9887048.0,0.1,-0.03,-0.033,0.09
2018-03-01,97.208,97.199,97.208,96.918,143,1421279.0,0.3,-0.08,-0.075,0.01
2018-03-02,96.867,97.099,97.199,96.867,283,2806185.0,0.34,-0.1,-0.1,0.02
2018-03-05,96.887,97.008,97.108,96.867,27,268997.0,0.25,-0.09,-0.091,0.0
2018-03-06,96.818,97.062,97.062,96.818,227,2253042.0,0.25,0.06,0.054,0.02
2018-03-07,97.067,97.007,97.067,96.839,2078,20617365.0,0.23,-0.06,-0.055,0.18
2018-03-08,96.807,96.879,96.931,96.807,455,4508923.0,0.13,-0.13,-0.128,0.04
2018-03-09,96.879,96.887,97.001,96.812,256,2536256.0,0.2,0.01,0.008,0.02
2018-03-12,96.887,96.899,97.007,96.836,200,1981750.0,0.18,0.01,0.012,0.02
2018-03-13,96.896,96.857,96.977,96.811,54,535976.0,0.17,-0.04,-0.042,0.0
2018-03-14,96.807,96.785,96.872,96.759,141,1396544.0,0.12,-0.07,-0.072,0.01
2018-03-15,96.795,96.826,96.837,96.795,52,516823.0,0.04,0.04,0.041,0.0
2018-03-16,96.829,96.837,96.898,96.802,143,1417712.0,0.1,0.01,0.011,0.01
2018-03-19,96.837,96.977,97.057,96.837,47,465754.0,0.23,0.14,0.14,0.0
2018-03-20,96.882,97.007,97.007,96.882,65,645280.0,0.13,0.03,0.03,0.01
2018-03-21,97.01,96.991,97.167,96.927,62,619362.0,0.25,-0.02,-0.016,0.01
2018-03-22,96.992,97.197,98.009,96.992,49,487314.0,1.05,0.21,0.206,0.0
2018-03-23,97.417,97.797,97.807,97.307,190,1897222.0,0.51,0.62,0.6,0.02
2018-03-26,97.797,97.507,98.103,97.357,44,439944.0,0.76,-0.3,-0.29,0.0
2018-03-27,97.277,97.367,97.797,97.277,28,279242.0,0.53,-0.14,-0.14,0.0
2018-03-28,97.37,97.475,97.567,97.37,17,171433.0,0.2,0.11,0.108,0.0
2018-03-29,97.478,97.138,97.798,97.089,353,3521226.0,0.73,-0.35,-0.337,0.03
2018-03-30,97.141,97.372,97.901,97.141,243,2424123.0,0.78,0.24,0.234,0.02
2018-04-02,97.375,97.576,97.597,97.141,287,2862732.0,0.47,0.21,0.204,0.02
2018-04-03,97.579,97.587,97.967,97.428,236,2354551.0,0.55,0.01,0.011,0.02
2018-04-04,97.59,97.686,97.687,97.325,261,2606451.0,0.37,0.1,0.099,0.02
2018-04-09,97.51,98.033,98.033,97.51,140,1396658.0,0.54,0.36,0.347,0.01
2018-04-10,97.908,97.958,97.958,97.908,134,1338987.0,0.05,-0.08,-0.075,0.01
2018-04-11,97.889,98.058,98.058,97.889,92,922534.0,0.17,0.1,0.1,0.01
2018-04-12,98.061,98.103,98.107,98.055,76,758134.0,0.05,0.05,0.045,0.01
2018-04-13,98.095,98.097,98.097,98.093,33,332959.0,0.0,-0.01,-0.006,0.0
2018-04-16,98.03,98.207,98.207,98.029,8,76247.0,0.18,0.11,0.11,0.0
2018-04-17,98.207,98.506,98.506,97.938,78,782399.0,0.58,0.3,0.299,0.01
2018-04-18,98.509,98.808,99.007,98.403,100,1009891.0,0.61,0.31,0.302,0.01
2018-04-19,99.138,99.407,100.157,99.137,55,562979.0,1.03,0.61,0.599,0.0
2018-04-20,99.404,99.428,99.607,99.404,18,178921.0,0.2,0.02,0.021,0.0
2018-04-23,98.838,99.407,99.507,98.838,30,306010.0,0.67,-0.02,-0.021,0.0
2018-04-24,99.307,99.507,99.507,99.307,70,710645.0,0.2,0.1,0.1,0.01
2018-04-25,99.408,99.407,99.408,99.407,15,151384.0,0.0,-0.1,-0.1,0.0
2018-04-26,99.407,99.407,99.407,99.407,2,24384.0,0.0,0.0,0.0,0.0
2018-04-27,99.407,99.407,99.607,99.407,5,52852.0,0.2,0.0,0.0,0.0
2018-05-02,98.896,98.898,98.898,98.895,3,30327.0,0.0,-0.51,-0.509,0.0
2018-05-03,98.901,98.917,98.917,98.807,16,161763.0,0.11,0.02,0.019,0.0
2018-05-04,98.993,98.993,98.993,98.993,3,30356.0,0.0,0.08,0.076,0.0
2018-05-07,98.996,99.01,99.01,98.996,7,71853.0,0.01,0.02,0.017,0.0
2018-05-08,99.013,98.818,99.013,98.818,24,243580.0,0.2,-0.19,-0.192,0.0
2018-05-09,98.815,98.577,98.815,98.507,131,1321291.0,0.31,-0.24,-0.241,0.01
2018-05-10,98.417,98.407,98.417,98.407,130,1310821.0,0.01,-0.17,-0.17,0.01
2018-05-11,98.507,98.507,98.507,98.507,209,2107651.0,0.0,0.1,0.1,0.02
2018-05-14,99.507,98.013,99.507,98.013,61,620772.0,1.52,-0.5,-0.494,0.01
2018-05-15,98.016,98.208,99.007,98.016,68,690987.0,1.01,0.2,0.195,0.01
2018-05-16,98.207,98.307,98.307,98.207,19,185744.0,0.1,0.1,0.099,0.0
2018-05-17,98.207,98.407,98.407,98.207,121,1217240.0,0.2,0.1,0.1,0.01
2018-05-18,98.434,98.407,98.507,98.212,104,1047656.0,0.3,0.0,0.0,0.01
2018-05-21,98.41,98.507,99.507,98.41,102,1024800.0,1.11,0.1,0.1,0.01
2018-05-22,98.507,98.707,98.707,98.507,126,1270941.0,0.2,0.2,0.2,0.01
2018-05-23,98.707,98.707,98.707,98.707,22,221980.0,0.0,0.0,0.0,0.0
2018-05-24,98.907,98.95,98.963,98.907,78,792769.0,0.06,0.25,0.243,0.01
2018-05-25,98.707,98.888,99.007,98.707,53,535393.0,0.3,-0.06,-0.062,0.0
2018-05-28,98.891,99.366,100.383,98.891,176,1788317.0,1.51,0.48,0.478,0.02
2018-05-29,99.501,99.441,99.504,99.405,190,1930687.0,0.1,0.08,0.075,0.02
2018-05-30,99.457,99.607,108.708,99.457,207,2112286.0,9.3,0.17,0.166,0.02
2018-05-31,99.61,99.598,99.807,99.407,383,3898691.0,0.4,-0.01,-0.009,0.03
2018-06-01,99.601,99.511,99.601,99.407,80,813612.0,0.19,-0.09,-0.087,0.01
2018-06-04,99.349,99.449,99.449,99.349,32,326180.0,0.1,-0.06,-0.062,0.0
2018-06-05,99.149,99.231,99.231,99.149,8,76015.0,0.08,-0.22,-0.218,0.0
2018-06-06,99.074,99.273,99.274,99.074,20,202694.0,0.2,0.04,0.042,0.0
2018-06-07,99.207,99.074,99.232,99.074,3,31435.0,0.16,-0.2,-0.199,0.0
2018-06-08,99.071,98.916,99.071,98.397,56,570506.0,0.68,-0.16,-0.158,0.0
2018-06-11,98.707,99.169,99.285,98.707,47,472163.0,0.58,0.26,0.253,0.0
2018-06-12,99.166,99.151,99.193,98.259,203,2059236.0,0.94,-0.02,-0.018,0.02
2018-06-13,98.98,98.908,98.981,98.908,44,445040.0,0.07,-0.25,-0.243,0.0
2018-06-14,98.905,98.968,98.977,98.157,31,313498.0,0.83,0.06,0.06,0.0
2018-06-15,98.971,99.068,99.168,98.971,36,364640.0,0.2,0.1,0.1,0.0
2018-06-19,99.068,98.91,99.507,98.908,76,771592.0,0.6,-0.16,-0.158,0.01
2018-06-20,98.913,99.107,99.306,98.913,32,325562.0,0.4,0.2,0.197,0.0
2018-06-21,99.107,99.407,99.507,99.107,89,907948.0,0.4,0.3,0.3,0.01
2018-06-22,99.108,99.595,99.707,99.108,69,702417.0,0.6,0.19,0.188,0.01
2018-06-25,99.592,99.807,100.005,99.108,74,754584.0,0.9,0.21,0.212,0.01
2018-06-26,99.707,99.707,99.707,99.707,15,152850.0,0.0,-0.1,-0.1,0.0
2018-06-27,99.707,99.408,99.807,99.408,26,264862.0,0.4,-0.3,-0.299,0.0
2018-06-28,99.411,99.707,100.006,99.411,27,275376.0,0.6,0.3,0.299,0.0
2018-06-29,99.71,100.007,100.007,99.266,340,3468020.0,0.74,0.3,0.3,0.03
2018-07-02,100.01,100.203,100.507,100.01,168,1726130.0,0.5,0.2,0.196,0.01
2018-07-03,100.206,100.603,100.607,100.206,96,989376.0,0.4,0.4,0.4,0.01
2018-07-04,100.6,100.307,100.6,100.307,11,112859.0,0.29,-0.29,-0.296,0.0
2018-07-05,100.307,100.307,100.309,100.307,15,153751.0,0.0,0.0,0.0,0.0
2018-07-06,100.304,100.307,100.307,100.304,19,194750.0,0.0,0.0,0.0,0.0
2018-07-09,100.107,100.107,100.107,100.017,105,1074141.0,0.09,-0.2,-0.2,0.01
2018-07-10,99.967,100.181,100.207,99.907,53,542255.0,0.3,0.07,0.074,0.0
2018-07-11,100.107,99.964,100.107,99.947,9,93037.0,0.16,-0.22,-0.217,0.0
2018-07-12,99.973,100.207,100.314,99.973,46,471221.0,0.34,0.24,0.243,0.0
2018-07-13,100.204,100.208,100.217,100.093,24,246774.0,0.12,0.0,0.001,0.0
2018-07-16,100.22,100.547,100.606,100.22,34,349354.0,0.39,0.34,0.339,0.0
2018-07-17,100.597,100.687,100.696,100.597,6,61703.0,0.1,0.14,0.14,0.0
2018-07-18,100.822,100.535,100.822,100.534,37,381481.0,0.29,-0.15,-0.152,0.0
2018-07-19,100.532,100.806,100.806,100.478,11,113128.0,0.33,0.27,0.271,0.0
2018-07-20,100.994,100.907,101.007,100.907,34,350754.0,0.1,0.1,0.101,0.0
2018-07-23,100.809,100.607,100.809,100.407,53,545080.0,0.4,-0.3,-0.3,0.0
2018-07-24,100.408,100.421,100.606,100.408,6,62607.0,0.2,-0.18,-0.186,0.0
2018-07-25,100.418,100.307,100.418,100.208,14,144501.0,0.21,-0.11,-0.114,0.0
2018-07-26,100.207,100.396,100.396,100.207,12,123002.0,0.19,0.09,0.089,0.0
2018-07-27,100.708,100.456,100.708,100.307,21,216616.0,0.4,0.06,0.06,0.0
2018-07-30,100.459,100.407,100.459,100.406,15,154956.0,0.05,-0.05,-0.049,0.0
2018-07-31,100.295,100.506,100.507,100.295,5,52359.0,0.21,0.1,0.099,0.0
2018-08-01,100.597,100.505,100.657,100.505,16,164443.0,0.15,0.0,-0.001,0.0
2018-08-02,100.515,101.007,102.02,100.515,54,558114.0,1.5,0.5,0.502,0.0
2018-08-03,100.652,101.107,101.107,100.652,4,42252.0,0.45,0.1,0.1,0.0
2018-08-06,101.11,101.496,101.496,100.918,31,320288.0,0.57,0.38,0.389,0.0
2018-08-07,101.008,101.067,101.606,101.008,7,72317.0,0.59,-0.42,-0.429,0.0
2018-08-08,100.619,100.646,101.063,100.619,24,247209.0,0.44,-0.42,-0.421,0.0
2018-08-09,100.646,100.658,100.967,100.507,8,83368.0,0.46,0.01,0.012,0.0
2018-08-10,100.438,100.712,100.74,100.438,7,71990.0,0.3,0.05,0.054,0.0
2018-08-13,100.701,100.148,100.701,100.148,33,338459.0,0.55,-0.56,-0.564,0.0
2018-08-14,100.477,100.348,100.477,100.348,5,51309.0,0.13,0.2,0.2,0.0
2018-08-15,100.507,100.692,100.694,100.507,18,186036.0,0.19,0.34,0.344,0.0
2018-08-16,100.215,100.412,100.887,100.116,8,82202.0,0.77,-0.28,-0.28,0.0
2018-08-20,99.558,99.558,99.559,99.558,5,51893.0,0.0,-0.85,-0.854,0.0
2018-08-21,100.212,99.758,100.212,99.558,7,71482.0,0.66,0.2,0.2,0.0
2018-08-22,99.559,99.547,99.737,99.523,316,3216341.0,0.21,-0.21,-0.211,0.03
2018-08-23,99.807,100.007,100.007,99.806,244,2488820.0,0.2,0.46,0.46,0.02
2018-08-24,100.008,99.812,100.407,99.807,250,2554092.0,0.6,-0.19,-0.195,0.02
2018-08-27,100.307,100.034,100.307,100.029,165,1681679.0,0.28,0.22,0.222,0.01
2018-08-28,101.04,100.025,101.04,99.807,409,4183366.0,1.23,-0.01,-0.009,0.04
2018-08-29,100.307,100.14,101.057,100.103,1405,14377897.0,0.95,0.11,0.115,0.12
2018-08-30,100.287,100.303,100.303,100.107,1036,10607510.0,0.2,0.16,0.163,0.09
2018-08-31,99.271,100.384,100.403,99.271,352,3611539.0,1.13,0.08,0.081,0.03
2018-09-03,100.382,100.197,100.567,100.075,338,3457077.0,0.49,-0.19,-0.187,0.03
2018-09-04,99.907,100.188,100.207,99.737,798,8168610.0,0.47,-0.01,-0.009,0.07
2018-09-05,100.008,100.107,100.407,99.972,280,2864636.0,0.43,-0.08,-0.081,0.02
2018-09-06,99.205,99.995,100.0,99.205,261,2667111.0,0.79,-0.11,-0.112,0.02
2018-09-07,99.857,99.964,99.984,99.856,220,2250008.0,0.13,-0.03,-0.031,0.02
2018-09-10,99.911,99.917,99.987,99.907,205,2093260.0,0.08,-0.05,-0.047,0.02
2018-09-11,99.718,99.694,99.857,99.248,884,8994639.0,0.61,-0.22,-0.223,0.08
2018-09-12,99.557,99.578,99.677,99.406,168,1707301.0,0.27,-0.12,-0.116,0.01
2018-09-13,99.578,99.558,99.985,99.54,399,4071184.0,0.45,-0.02,-0.02,0.03
2018-09-14,99.588,99.787,99.842,99.588,274,2795508.0,0.26,0.23,0.229,0.02
2018-09-17,99.917,99.908,100.007,99.726,249,2540500.0,0.28,0.12,0.121,0.02
2018-09-18,99.908,99.991,100.059,99.908,209,2139834.0,0.15,0.08,0.083,0.02
2018-09-19,100.243,99.975,100.243,99.975,525,5365717.0,0.27,-0.02,-0.016,0.05
2018-09-20,100.237,99.777,100.237,99.706,3866,39425065.0,0.53,-0.2,-0.198,0.34
2018-09-21,99.696,99.626,99.707,99.615,376,3828245.0,0.09,-0.15,-0.151,0.03
2018-09-25,100.147,99.797,100.147,99.658,514,5243696.0,0.49,0.17,0.171,0.04
2018-09-26,100.207,99.837,100.207,99.717,741,7561420.0,0.49,0.04,0.04,0.06
2018-09-27,99.84,99.947,99.953,99.84,627,6403192.0,0.11,0.11,0.11,0.05
2018-09-28,100.106,100.18,100.18,100.046,635,6497411.0,0.13,0.23,0.233,0.06
2018-10-08,99.907,100.214,100.22,99.907,265,2714704.0,0.31,0.03,0.034,0.02
2018-10-09,99.915,100.339,100.34,99.915,554,5679993.0,0.42,0.12,0.125,0.05
2018-10-10,100.347,100.277,100.353,100.265,538,5517849.0,0.09,-0.06,-0.062,0.05
2018-10-11,100.307,100.446,100.446,100.307,524,5370948.0,0.14,0.17,0.169,0.05
2018-10-12,100.627,100.621,100.631,100.492,819,8420699.0,0.14,0.17,0.175,0.07
2018-10-15,100.613,100.613,100.616,100.613,1247,12820149.0,0.0,-0.01,-0.008,0.11
2018-10-16,100.644,100.647,100.647,100.643,1072,11025255.0,0.0,0.03,0.034,0.09
2018-10-17,100.722,100.723,100.724,100.707,668,6875831.0,0.02,0.08,0.076,0.06
2018-10-18,100.698,100.7,100.793,100.697,1542,15866219.0,0.1,-0.02,-0.023,0.13
2018-10-19,100.787,100.875,101.167,100.586,1098,11317075.0,0.58,0.17,0.175,0.1
2018-10-22,100.757,100.757,100.76,100.757,1541,15864882.0,0.0,-0.12,-0.118,0.13
2018-10-23,100.606,100.704,100.721,100.604,401,4123178.0,0.12,-0.05,-0.053,0.03
2018-10-24,101.457,100.797,101.457,100.41,1224,12603620.0,1.04,0.09,0.093,0.11
2018-10-25,100.977,100.976,100.987,100.976,920,9492357.0,0.01,0.18,0.179,0.08
2018-10-26,100.708,100.99,100.99,100.707,1043,10761836.0,0.28,0.01,0.014,0.09
2018-10-29,100.685,101.002,101.002,100.685,1130,11660891.0,0.31,0.01,0.012,0.1
2018-10-30,101.717,101.238,101.717,101.157,968,10012128.0,0.55,0.23,0.236,0.08
2018-10-31,101.207,101.209,101.209,101.207,1066,11022544.0,0.0,-0.03,-0.029,0.09
2018-11-01,101.278,101.278,101.507,101.277,733,7584563.0,0.23,0.07,0.069,0.06
2018-11-02,101.277,101.227,101.277,101.227,1023,10584219.0,0.05,-0.05,-0.051,0.09
2018-11-05,100.507,101.1,101.375,100.507,666,6877754.0,0.86,-0.13,-0.127,0.06
2018-11-06,100.525,101.268,101.672,100.525,968,10009731.0,1.13,0.17,0.168,0.08
