日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-24,88.471,88.491,88.8,88.471,2,21050.0,0.37,-0.01,-0.011,0.0
2019-07-25,88.494,88.799,88.799,88.49,2,21050.0,0.35,0.35,0.308,0.0
2019-07-26,88.796,88.403,88.796,88.403,1,11040.0,0.44,-0.45,-0.396,0.0
2019-07-29,88.402,88.407,88.8,88.402,4,42121.0,0.45,0.0,0.004,0.0
2019-07-30,88.41,88.799,88.799,88.41,2,20041.0,0.44,0.44,0.392,0.0
2019-07-31,88.796,88.799,88.799,88.7,23,230710.0,0.11,0.0,0.0,0.0
2019-08-01,88.796,88.792,88.8,88.4,110,1104760.0,0.45,-0.01,-0.007,0.0
2019-08-02,88.789,88.789,88.789,88.401,66,661443.0,0.44,0.0,-0.003,0.0
2019-08-05,88.786,88.8,88.8,88.786,23,230919.0,0.02,0.01,0.011,0.0
2019-08-06,88.8,88.8,88.8,88.8,42,421680.0,0.0,0.0,0.0,0.0
2019-08-08,88.803,88.987,88.987,88.803,2,21103.0,0.21,0.21,0.187,0.0
2019-08-09,88.984,88.9,88.99,88.601,10,101564.0,0.44,-0.1,-0.087,0.0
2019-08-12,88.903,89.031,89.18,88.903,34,343602.0,0.31,0.15,0.131,0.0
2019-08-13,89.034,89.031,89.23,89.031,5,51382.0,0.22,0.0,0.0,0.0
2019-08-14,89.034,89.001,89.23,89.001,26,263106.0,0.26,-0.03,-0.03,0.0
2019-08-15,89.004,89.199,89.199,89.004,2,20140.0,0.22,0.22,0.198,0.0
2019-08-16,89.196,89.299,89.299,89.15,2,22185.0,0.17,0.11,0.1,0.0
2019-08-19,89.296,89.001,89.296,89.001,22,222776.0,0.33,-0.33,-0.298,0.0
2019-08-20,89.004,88.901,89.199,88.901,7,66490.0,0.33,-0.11,-0.1,0.0
2019-08-21,88.904,88.904,88.904,88.904,1,10050.0,0.0,0.0,0.003,0.0
2019-08-22,88.907,89.099,89.099,88.907,3,31187.0,0.22,0.22,0.195,0.0
2019-08-23,89.096,89.001,89.299,89.001,4,42323.0,0.33,-0.11,-0.098,0.0
2019-08-26,89.004,89.298,89.298,89.001,5,52343.0,0.33,0.33,0.297,0.0
2019-08-27,89.295,89.298,89.298,89.1,3,31256.0,0.22,0.0,0.0,0.0
2019-08-28,89.295,89.203,89.299,89.203,5,50439.0,0.11,-0.11,-0.095,0.0
2019-08-29,89.206,89.298,89.298,89.0,3,31236.0,0.33,0.11,0.095,0.0
2019-08-30,89.295,88.903,89.295,88.902,1,12100.0,0.44,-0.44,-0.395,0.0
2019-09-02,88.903,88.91,89.299,88.903,38,382333.0,0.45,0.01,0.007,0.0
2019-09-03,88.913,88.908,89.298,88.907,3,28182.0,0.44,0.0,-0.002,0.0
2019-09-04,88.911,89.099,89.299,88.911,14,141140.0,0.44,0.21,0.191,0.0
2019-09-05,89.102,89.298,89.298,89.099,4,44328.0,0.22,0.22,0.199,0.0
2019-09-06,89.295,89.101,89.295,89.101,1,11097.0,0.22,-0.22,-0.197,0.0
2019-09-09,89.104,89.188,89.299,89.1,26,262298.0,0.22,0.1,0.087,0.0
2019-09-10,89.191,89.1,89.191,89.1,1,13100.0,0.1,-0.1,-0.088,0.0
2019-09-11,89.103,89.298,89.298,89.099,3,31257.0,0.22,0.22,0.198,0.0
2019-09-12,89.295,89.1,89.295,89.1,1,12104.0,0.22,-0.22,-0.198,0.0
2019-09-16,89.103,89.3,89.3,89.103,30,305688.0,0.22,0.22,0.2,0.0
2019-09-17,89.3,89.621,89.621,89.3,156,1570818.0,0.36,0.36,0.321,0.0
2019-09-18,89.624,89.898,89.898,89.6,23,235837.0,0.33,0.31,0.277,0.0
2019-09-19,89.895,89.6,89.895,89.6,22,223889.0,0.33,-0.33,-0.298,0.0
2019-09-20,89.603,89.696,89.7,89.603,50,507499.0,0.11,0.11,0.096,0.0
2019-09-23,89.65,89.652,89.652,89.65,0,2025.0,0.0,-0.05,-0.044,0.0
2019-09-24,89.655,89.651,89.655,89.651,7,71889.0,0.0,0.0,-0.001,0.0
2019-09-25,89.653,89.749,89.749,89.653,40,405120.0,0.11,0.11,0.098,0.0
2019-09-26,89.746,89.7,89.752,89.7,42,423543.0,0.06,-0.05,-0.049,0.0
2019-09-27,89.703,89.698,89.819,89.697,25,256297.0,0.14,0.0,-0.002,0.0
2019-09-30,89.701,89.7,89.839,89.7,72,729439.0,0.15,0.0,0.002,0.0
2019-10-08,89.939,89.939,89.939,89.939,1,10154.0,0.0,0.27,0.239,0.0
2019-10-09,89.936,89.731,89.936,89.731,2,20287.0,0.23,-0.23,-0.208,0.0
2019-10-10,89.734,89.751,89.92,89.734,25,249693.0,0.21,0.02,0.02,0.0
2019-10-11,89.754,89.821,89.918,89.754,12,121795.0,0.18,0.08,0.07,0.0
2019-10-14,89.824,89.831,89.92,89.824,22,225363.0,0.11,0.01,0.01,0.0
2019-10-15,89.834,89.831,89.898,89.813,12,122798.0,0.09,0.0,0.0,0.0
2019-10-16,89.834,89.995,89.995,89.83,3,28429.0,0.18,0.18,0.164,0.0
2019-10-17,89.992,89.992,90.001,89.992,42,426704.0,0.01,0.0,-0.003,0.0
2019-10-18,89.995,89.99,90.1,89.99,14,142359.0,0.12,0.0,-0.002,0.0
2019-10-21,89.993,90.001,90.001,89.987,12,122936.0,0.02,0.01,0.011,0.0
2019-10-22,89.911,89.901,89.911,89.901,70,710532.0,0.01,-0.11,-0.1,0.0
2019-10-23,89.93,90.099,90.099,89.93,6,61950.0,0.19,0.22,0.198,0.0
2019-10-24,90.096,89.802,90.096,89.802,2,20310.0,0.33,-0.33,-0.297,0.0
2019-10-25,89.805,89.81,89.899,89.805,6,61871.0,0.1,0.01,0.008,0.0
2019-10-28,89.813,89.999,89.999,89.807,6,61889.0,0.21,0.21,0.189,0.0
2019-10-29,89.996,89.701,89.996,89.701,6,60888.0,0.33,-0.33,-0.298,0.0
2019-10-30,89.704,90.095,90.095,89.704,2,20300.0,0.44,0.44,0.394,0.0
2019-10-31,90.092,90.096,90.096,89.801,3,27437.0,0.33,0.0,0.001,0.0
2019-11-01,89.8,90.09,90.095,89.8,7,72200.0,0.33,-0.01,-0.006,0.0
2019-11-04,90.087,90.087,90.093,90.087,1,12203.0,0.01,0.0,-0.003,0.0
2019-11-05,89.801,89.801,89.801,89.801,0,1014.0,0.0,-0.32,-0.286,0.0
2019-11-06,89.804,89.804,89.804,89.804,1,10140.0,0.0,0.0,0.003,0.0
2019-11-07,89.807,89.797,89.807,89.797,2,20280.0,0.01,-0.01,-0.007,0.0
2019-11-08,89.8,90.089,90.089,89.8,3,30449.0,0.32,0.33,0.292,0.0
2019-11-11,90.086,90.086,90.086,90.086,1,10169.0,0.0,0.0,-0.003,0.0
2019-11-12,90.083,90.088,90.088,89.897,5,48756.0,0.21,0.0,0.002,0.0
2019-11-13,90.085,90.099,90.099,90.085,2,20338.0,0.02,0.01,0.011,0.0
2019-11-14,90.096,89.897,90.096,89.897,1,11185.0,0.22,-0.22,-0.202,0.0
2019-11-15,89.9,89.897,90.099,89.897,2,24380.0,0.22,0.0,0.0,0.0
2019-11-18,89.9,89.897,89.9,89.897,1,11165.0,0.0,0.0,0.0,0.0
2019-11-19,89.897,89.897,90.095,89.896,7,72082.0,0.22,0.0,0.0,0.0
2019-11-20,89.9,89.901,90.099,89.9,26,265386.0,0.22,0.0,0.004,0.0
2019-11-21,89.904,89.905,89.905,89.904,1,11165.0,0.0,0.0,0.004,0.0
2019-11-22,89.908,89.908,89.908,89.908,1,10151.0,0.0,0.0,0.003,0.0
2019-11-25,89.911,89.911,89.911,89.911,1,10151.0,0.0,0.0,0.003,0.0
2019-11-26,89.914,90.099,90.099,89.914,2,21337.0,0.21,0.21,0.188,0.0
2019-11-27,90.096,90.099,90.099,89.902,2,21355.0,0.22,0.0,0.0,0.0
2019-11-29,90.096,90.096,90.096,90.096,1,10170.0,0.0,0.0,-0.003,0.0
2019-12-02,90.093,90.002,90.093,90.002,2,20330.0,0.1,-0.1,-0.094,0.0
2019-12-03,90.005,90.099,90.099,90.002,2,21346.0,0.11,0.11,0.097,0.0
2019-12-04,90.096,90.102,90.201,90.002,32,328787.0,0.22,0.0,0.003,0.0
2019-12-05,90.105,90.2,90.3,90.101,33,335653.0,0.22,0.11,0.098,0.0
2019-12-06,90.197,90.2,90.2,89.902,2,21375.0,0.33,0.0,0.0,0.0
2019-12-09,90.197,90.197,90.197,90.197,1,10180.0,0.0,0.0,-0.003,0.0
2019-12-10,90.194,90.194,90.194,90.194,1,10179.0,0.0,0.0,-0.003,0.0
2019-12-11,90.191,90.191,90.191,90.191,1,10179.0,0.0,0.0,-0.003,0.0
2019-12-12,90.188,90.193,90.193,90.002,2,22390.0,0.21,0.0,0.002,0.0
2019-12-13,90.19,90.19,90.19,90.19,1,11197.0,0.0,0.0,-0.003,0.0
2019-12-16,90.187,90.192,90.192,90.002,2,23406.0,0.21,0.0,0.002,0.0
2019-12-17,90.189,90.036,90.201,90.036,8,80406.0,0.18,-0.17,-0.156,0.0
2019-12-18,90.039,90.05,90.304,90.039,7,73311.0,0.29,0.02,0.014,0.0
2019-12-19,90.06,90.064,90.204,90.06,9,93642.0,0.16,0.02,0.014,0.0
2019-12-20,90.067,90.071,90.071,90.067,3,25417.0,0.0,0.01,0.007,0.0
2019-12-23,90.074,90.101,90.205,90.074,24,247370.0,0.15,0.03,0.03,0.0
2019-12-24,90.104,90.099,90.104,90.099,2,20340.0,0.01,0.0,-0.002,0.0
2019-12-25,90.102,90.204,90.204,90.102,13,132245.0,0.11,0.12,0.105,0.0
2019-12-26,90.201,90.204,90.204,90.201,3,30541.0,0.0,0.0,0.0,0.0
2019-12-27,90.201,90.204,90.204,90.001,4,41718.0,0.23,0.0,0.0,0.0
2019-12-30,90.201,90.205,90.205,89.951,30,307445.0,0.28,0.0,0.001,0.0
2019-12-31,90.202,90.208,90.208,90.202,1,11199.0,0.01,0.0,0.003,0.0
2020-01-02,90.106,90.106,90.106,90.106,0,3051.0,0.0,-0.11,-0.102,0.0
2020-01-03,90.106,90.126,90.304,90.106,25,258379.0,0.22,0.02,0.02,0.0
2020-01-06,90.206,90.206,90.206,90.206,0,3054.0,0.0,0.09,0.08,0.0
2020-01-07,90.299,90.3,90.3,90.299,12,122280.0,0.0,0.1,0.094,0.0
2020-01-08,90.206,90.206,90.206,90.206,0,2036.0,0.0,-0.1,-0.094,0.0
2020-01-09,90.305,90.205,90.305,90.105,109,1111541.0,0.22,0.0,-0.001,0.0
2020-01-10,90.201,90.3,90.311,90.201,549,5593179.0,0.12,0.11,0.095,0.02
2020-01-13,90.295,90.295,90.295,90.295,43,438149.0,0.0,-0.01,-0.005,0.0
2020-01-14,90.295,90.296,90.296,90.295,0,3057.0,0.0,0.0,0.001,0.0
2020-01-16,90.348,90.348,90.348,90.348,0,1019.0,0.0,0.06,0.052,0.0
2020-01-17,90.295,90.295,90.295,90.295,0,3057.0,0.0,-0.06,-0.053,0.0
2020-01-22,90.401,90.401,90.401,90.401,1,12240.0,0.0,0.12,0.106,0.0
2020-01-23,90.501,90.501,90.501,90.501,21,214412.0,0.0,0.11,0.1,0.0
2020-02-03,90.901,91.001,91.001,90.901,26,266603.0,0.11,0.55,0.5,0.0
2020-02-04,90.901,90.901,90.901,90.901,42,430504.0,0.0,-0.11,-0.1,0.0
2020-02-05,90.901,91.001,91.001,90.901,24,246222.0,0.11,0.11,0.1,0.0
2020-02-06,90.903,91.001,91.001,90.903,21,216487.0,0.11,0.0,0.0,0.0
2020-02-07,91.001,91.001,91.001,91.0,65,668959.0,0.0,0.0,0.0,0.0
2020-02-10,91.001,91.101,91.201,91.001,42,435661.0,0.22,0.11,0.1,0.0
2020-02-11,91.205,91.205,91.205,91.205,3,30842.0,0.0,0.11,0.104,0.0
2020-02-13,91.101,91.101,91.101,91.101,21,215672.0,0.0,-0.11,-0.104,0.0
2020-02-14,91.101,91.301,91.301,91.101,35,360950.0,0.22,0.22,0.2,0.0
2020-02-17,91.301,91.301,91.301,91.301,23,236672.0,0.0,0.0,0.0,0.0
2020-02-18,91.391,91.5,91.501,91.391,50,515450.0,0.12,0.22,0.199,0.0
2020-02-19,91.5,91.6,91.6,91.5,1,11351.0,0.11,0.11,0.1,0.0
2020-02-20,91.6,91.6,91.6,91.6,2,20640.0,0.0,0.0,0.0,0.0
2020-02-21,91.5,91.505,91.505,91.5,2,21652.0,0.01,-0.1,-0.095,0.0
2020-02-24,91.5,91.6,91.6,91.5,4,42311.0,0.11,0.1,0.095,0.0
2020-02-25,91.7,91.7,91.7,91.7,2,22726.0,0.0,0.11,0.1,0.0
2020-02-26,91.8,91.8,91.8,91.8,8,82720.0,0.0,0.11,0.1,0.0
2020-02-27,91.8,92.103,92.103,91.8,1073,11121284.0,0.33,0.33,0.303,0.03
2020-02-28,92.104,92.115,92.304,92.095,1331,13801855.0,0.23,0.01,0.012,0.04
2020-03-02,92.294,92.29,92.294,92.198,103,1069751.0,0.1,0.19,0.175,0.0
2020-03-03,92.294,92.25,92.294,92.101,27,281336.0,0.21,-0.04,-0.04,0.0
2020-03-04,91.994,92.194,92.6,91.994,132,1372494.0,0.66,-0.06,-0.056,0.0
2020-03-05,92.28,92.275,92.28,92.275,11,115303.0,0.01,0.09,0.081,0.0
2020-03-06,92.276,92.275,92.276,92.275,81,841388.0,0.0,0.0,0.0,0.0
2020-03-09,92.294,92.27,92.294,92.194,82,852875.0,0.11,-0.01,-0.005,0.0
2020-03-10,92.194,92.194,92.194,92.194,10,103794.0,0.0,-0.08,-0.076,0.0
2020-03-11,92.094,91.697,92.094,91.697,92,953923.0,0.43,-0.54,-0.497,0.0
2020-03-12,91.887,91.887,91.887,91.887,1,10349.0,0.0,0.21,0.19,0.0
2020-03-13,91.694,91.694,91.694,91.694,1,10329.0,0.0,-0.21,-0.193,0.0
2020-03-16,91.694,91.887,91.887,91.694,5,52776.0,0.21,0.21,0.193,0.0
2020-03-17,91.688,91.79,91.79,91.688,2,20668.0,0.11,-0.11,-0.097,0.0
2020-03-18,91.594,91.794,91.794,91.594,6,63068.0,0.22,0.0,0.004,0.0
2020-03-19,91.594,91.201,91.594,91.199,93,957288.0,0.43,-0.65,-0.593,0.0
2020-03-20,91.074,91.447,91.641,91.074,65,669499.0,0.62,0.27,0.246,0.0
2020-03-23,91.641,91.65,91.66,91.641,27,280822.0,0.02,0.22,0.203,0.0
2020-03-24,91.441,91.541,91.641,91.441,42,435674.0,0.22,-0.12,-0.109,0.0
2020-03-25,91.541,91.441,91.541,91.441,24,247508.0,0.11,-0.11,-0.1,0.0
2020-03-26,91.641,91.641,91.641,91.441,45,464545.0,0.22,0.22,0.2,0.0
2020-03-27,91.641,91.641,91.641,91.641,21,216806.0,0.0,0.0,0.0,0.0
2020-03-31,91.841,92.6,93.706,91.841,191,1992200.0,2.04,1.05,0.959,0.01
2020-04-01,92.014,92.6,92.8,92.014,23,238508.0,0.85,0.0,0.0,0.0
2020-04-02,92.743,93.0,93.0,92.743,56,585246.0,0.28,0.43,0.4,0.0
2020-04-03,92.913,93.1,93.1,92.913,1,11515.0,0.2,0.11,0.1,0.0
2020-04-07,92.924,93.1,93.1,92.924,1,11515.0,0.19,0.0,0.0,0.0
2020-04-08,92.925,92.925,92.925,92.925,4,41810.0,0.0,-0.19,-0.175,0.0
2020-04-09,93.408,93.394,93.408,93.375,63,661461.0,0.04,0.5,0.469,0.0
2020-04-10,94.181,93.1,94.181,93.0,79,832451.0,1.26,-0.31,-0.294,0.0
2020-04-13,92.9,92.9,92.9,92.9,3,31350.0,0.0,-0.21,-0.2,0.0
2020-04-14,92.9,92.9,92.9,92.9,10,104500.0,0.0,0.0,0.0,0.0
2020-04-15,92.7,92.8,92.8,92.7,2,20870.0,0.11,-0.11,-0.1,0.0
2020-04-16,92.8,93.0,93.0,92.8,31,324835.0,0.22,0.22,0.2,0.0
2020-04-20,93.0,92.95,93.15,92.95,54,566976.0,0.22,-0.05,-0.05,0.0
2020-04-21,92.85,92.85,92.85,92.85,10,105495.0,0.0,-0.11,-0.1,0.0
2020-04-22,92.898,92.901,92.901,92.898,22,229902.0,0.0,0.05,0.051,0.0
2020-04-23,92.902,92.902,92.902,92.902,0,1045.0,0.0,0.0,0.001,0.0
2020-04-24,93.102,93.22,93.22,93.102,33,345658.0,0.13,0.34,0.318,0.0
2020-04-27,93.2,93.2,93.2,93.2,3,31440.0,0.0,-0.02,-0.02,0.0
2020-04-28,93.302,93.202,93.302,93.102,2,20960.0,0.21,0.0,0.002,0.0
2020-04-29,93.302,94.27,94.27,93.302,1869,19690527.0,1.04,1.15,1.068,0.06
2020-04-30,94.25,94.25,94.25,94.099,20,211670.0,0.16,-0.02,-0.02,0.0
2020-05-06,94.2,94.2,94.2,94.2,1,11638.0,0.0,-0.05,-0.05,0.0
2020-05-07,94.2,94.099,94.2,94.099,6,64498.0,0.11,-0.11,-0.101,0.0
2020-05-08,94.099,94.099,94.199,94.099,22,232548.0,0.11,0.0,0.0,0.0
2020-05-12,94.199,94.199,94.199,94.199,3,31740.0,0.0,0.11,0.1,0.0
2020-05-13,94.099,93.8,94.099,93.8,24,253618.0,0.32,-0.42,-0.399,0.0
2020-05-14,93.599,93.599,93.599,93.599,0,1052.0,0.0,-0.21,-0.201,0.0
2020-05-15,93.899,93.799,94.094,93.799,66,696669.0,0.32,0.21,0.2,0.0
2020-05-18,94.445,94.099,94.565,94.099,62,656958.0,0.5,0.32,0.3,0.0
2020-05-19,93.699,93.699,93.699,93.699,0,1053.0,0.0,-0.43,-0.4,0.0
2020-05-21,93.999,93.799,93.999,93.799,23,242458.0,0.21,0.11,0.1,0.0
2020-05-22,93.799,93.799,93.799,93.799,2,21080.0,0.0,0.0,0.0,0.0
2020-05-25,93.799,93.199,93.799,93.199,30,315236.0,0.64,-0.64,-0.6,0.0
2020-05-26,92.999,92.999,92.999,92.999,0,1046.0,0.0,-0.21,-0.2,0.0
2020-05-28,92.999,92.999,92.999,92.799,43,449756.0,0.22,0.0,0.0,0.0
2020-05-29,93.199,93.415,93.499,93.199,2027,21277899.0,0.32,0.45,0.416,0.06
2020-06-01,93.4,93.4,93.4,93.4,14,147000.0,0.0,-0.02,-0.015,0.0
2020-06-02,93.4,93.1,93.4,93.1,20,210747.0,0.32,-0.32,-0.3,0.0
2020-06-03,93.2,92.601,93.2,92.6,38,396940.0,0.64,-0.54,-0.499,0.0
2020-06-04,92.36,92.36,92.36,92.36,2,20792.0,0.0,-0.26,-0.241,0.0
2020-06-05,92.601,92.601,92.601,92.601,1,10420.0,0.0,0.26,0.241,0.0
2020-06-08,92.301,92.301,92.301,92.301,0,1039.0,0.0,-0.32,-0.3,0.0
2020-06-09,92.401,92.45,92.701,92.401,72,749110.0,0.33,0.16,0.149,0.0
2020-06-10,92.399,92.399,92.399,92.399,21,218398.0,0.0,-0.06,-0.051,0.0
2020-06-12,92.599,93.063,93.063,92.599,33,344351.0,0.5,0.72,0.664,0.0
2020-06-15,93.2,93.3,93.3,93.2,8,84938.0,0.11,0.25,0.237,0.0
2020-06-16,93.2,93.1,93.2,93.1,33,345720.0,0.11,-0.21,-0.2,0.0
2020-06-22,92.9,92.9,92.9,92.9,5,52250.0,0.0,-0.21,-0.2,0.0
2020-06-23,92.9,92.9,92.9,92.9,5,52250.0,0.0,0.0,0.0,0.0
2020-06-24,92.605,92.605,92.605,92.605,0,1042.0,0.0,-0.32,-0.295,0.0
2020-06-29,92.4,92.7,92.7,92.4,4,42691.0,0.32,0.1,0.095,0.0
2020-06-30,92.4,92.4,92.4,92.4,0,1040.0,0.0,-0.32,-0.3,0.0
2020-07-01,92.5,92.5,92.5,92.5,16,168642.0,0.0,0.11,0.1,0.0
2020-07-02,92.55,92.438,92.55,92.438,26,271830.0,0.12,-0.07,-0.062,0.0
2020-07-03,92.7,92.6,92.8,92.6,26,272202.0,0.22,0.18,0.162,0.0
2020-07-06,92.6,92.6,92.6,92.413,23,241740.0,0.2,0.0,0.0,0.0
2020-07-07,92.39,92.39,92.39,92.39,0,1040.0,0.0,-0.23,-0.21,0.0
2020-07-08,92.3,92.3,92.3,92.3,25,259750.0,0.0,-0.1,-0.09,0.0
2020-07-09,92.299,92.299,92.299,92.299,22,228578.0,0.0,0.0,-0.001,0.0
2020-07-10,92.298,92.298,92.298,92.298,20,207796.0,0.0,0.0,-0.001,0.0
