日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,99.941,100.014,100.025,99.941,121533,1222620041.04,0.08,0.03,0.028,12.33
2025-05-12,99.911,99.983,100.009,99.881,467166,4697582854.86,0.13,-0.03,-0.031,47.39
2025-05-13,99.971,100.054,100.054,99.873,231707,2331009645.431,0.18,0.07,0.071,23.51
2025-05-14,100.001,100.021,100.061,99.973,270826,2724975359.82,0.09,-0.03,-0.033,27.47
2025-05-15,100.006,100.023,100.037,99.992,347043,3491238026.3,0.04,0.0,0.002,35.21
2025-05-16,100.001,99.965,100.001,99.912,395610,3977610825.58,0.09,-0.06,-0.058,40.13
2025-05-19,99.982,99.964,99.982,99.941,358310,3602863681.32,0.04,0.0,-0.001,36.35
2025-05-20,100.027,100.039,100.055,99.998,278288,2800096303.4,0.06,0.08,0.075,28.23
2025-05-21,100.038,100.06,100.097,100.031,253334,2550503569.12,0.07,0.02,0.021,25.7
2025-05-22,100.091,100.127,100.131,100.06,218701,2202621014.02,0.07,0.07,0.067,22.19
2025-05-23,100.061,100.101,100.125,100.061,286831,2888286186.03,0.06,-0.03,-0.026,29.1
2025-05-26,100.128,100.149,100.15,100.111,381935,3847301301.82,0.04,0.05,0.048,38.75
2025-05-27,100.182,100.2,100.206,100.165,452892,4563989932.565,0.04,0.05,0.051,45.95
2025-05-28,100.194,100.148,100.194,100.146,519388,5232827326.8,0.05,-0.05,-0.052,52.69
2025-05-29,100.148,100.112,100.161,100.089,160805,1619081621.53,0.07,-0.04,-0.036,16.31
2025-05-30,100.129,100.145,100.163,100.111,657636,6624689013.6,0.05,0.03,0.033,66.72
2025-06-03,100.145,100.144,100.161,100.123,233020,2347200920.2,0.04,0.0,-0.001,23.64
2025-06-04,100.141,100.156,100.171,100.116,233623,2353202536.932,0.05,0.01,0.012,23.7
2025-06-05,100.112,100.171,100.19,100.112,105502,1063051153.1,0.08,0.01,0.015,10.7
2025-06-06,100.171,100.196,100.199,100.152,285679,2878969501.8,0.05,0.02,0.025,28.98
2025-06-09,100.151,100.173,100.197,100.149,350475,3531462025.35,0.05,-0.02,-0.023,35.56
2025-06-10,100.166,100.218,100.223,100.155,397895,4010565022.657,0.07,0.04,0.045,40.37
2025-06-11,100.229,100.245,100.269,100.205,665676,6712141454.95,0.06,0.03,0.027,67.53
2025-06-12,100.289,100.277,100.29,100.213,337055,3399820737.6,0.08,0.03,0.032,34.19
2025-06-13,100.311,100.308,100.322,100.254,307968,3107359472.5,0.07,0.03,0.031,31.24
2025-06-16,100.308,100.333,100.357,100.308,152358,1537704648.6,0.05,0.02,0.025,15.46
2025-06-17,100.341,100.37,100.376,100.315,481774,4863756600.1,0.06,0.04,0.037,48.88
2025-06-18,100.361,100.366,100.388,100.337,222189,2243177376.4,0.05,0.0,-0.004,22.54
2025-06-19,100.403,100.406,100.41,100.378,340766,3441373035.3,0.03,0.04,0.04,34.57
2025-06-20,100.387,100.461,100.497,100.387,646424,6531466539.84,0.11,0.05,0.055,65.58
2025-06-23,100.471,100.465,100.484,100.449,561392,5673155664.54,0.03,0.0,0.004,56.95
2025-06-24,100.476,100.491,100.511,100.47,262183,2650138089.1,0.04,0.03,0.026,26.6
2025-06-25,100.462,100.436,100.51,100.434,456043,4609687868.6,0.08,-0.05,-0.055,46.26
2025-06-26,100.437,100.379,100.456,100.359,224530,2266859655.47,0.1,-0.06,-0.057,22.78
2025-06-27,100.411,100.458,100.481,100.366,126411,1277016184.828,0.11,0.08,0.079,12.82
2025-06-30,100.471,100.461,100.501,100.421,247918,2504958128.1,0.08,0.0,0.003,25.15
2025-07-01,100.446,100.456,100.456,100.353,131420,1326898975.581,0.1,0.0,-0.005,13.33
2025-07-02,100.459,100.522,100.531,100.421,172582,1744348147.33,0.11,0.07,0.066,17.51
2025-07-03,100.523,100.565,100.571,100.523,378829,3831623861.37,0.05,0.04,0.043,38.43
2025-07-04,100.565,100.635,100.644,100.565,305716,3094560981.775,0.08,0.07,0.07,31.01
2025-07-07,100.635,100.643,100.67,100.566,288810,2923802405.34,0.1,0.01,0.008,29.3
2025-07-08,100.659,100.585,100.669,100.579,360104,3645165645.4,0.09,-0.06,-0.058,36.53
2025-07-09,100.631,100.541,100.641,100.516,476511,4818842857.458,0.12,-0.04,-0.044,48.34
2025-07-10,100.581,100.503,100.583,100.482,245953,2486692599.89,0.1,-0.04,-0.038,24.95
2025-07-11,100.539,100.471,100.539,100.411,56201,567909138.15,0.13,-0.03,-0.032,5.7
2025-07-14,100.472,100.397,100.472,100.387,285029,2879012505.5,0.08,-0.07,-0.074,28.92
2025-07-15,100.467,100.499,100.53,100.461,286219,2893838858.48,0.07,0.1,0.102,29.04
2025-07-16,100.492,100.527,100.55,100.492,248965,2517600958.92,0.06,0.03,0.028,25.26
2025-07-17,100.547,100.589,100.594,100.538,84446,854328277.58,0.06,0.06,0.062,8.57
2025-07-18,100.622,100.641,100.652,100.622,307840,3115978892.58,0.03,0.05,0.052,31.23
2025-07-21,100.641,100.531,100.641,100.516,184017,1861020175.92,0.12,-0.11,-0.11,18.67
2025-07-22,100.559,100.455,100.577,100.441,230440,2330441819.482,0.14,-0.08,-0.076,23.38
2025-07-23,100.39,100.392,100.392,100.191,68758,693529324.608,0.2,-0.06,-0.063,6.98
2025-07-24,100.391,100.111,100.391,100.111,242356,2443314280.9,0.28,-0.28,-0.281,24.59
2025-07-25,100.141,100.112,100.261,100.111,97740,984530852.1,0.15,0.0,0.001,9.92
2025-07-28,100.176,100.251,100.273,100.176,315947,3185972432.85,0.1,0.14,0.139,32.05
2025-07-29,100.251,100.003,100.251,99.953,92416,931291500.62,0.3,-0.25,-0.248,9.38
2025-07-30,100.111,100.15,100.151,99.902,32027,322292860.1,0.25,0.15,0.147,3.25
2025-07-31,100.191,100.331,100.401,100.156,143792,1451531374.3,0.24,0.18,0.181,14.59
2025-08-01,100.331,100.371,100.374,100.311,465116,4695296485.5,0.06,0.04,0.04,47.19
2025-08-04,100.471,100.428,100.551,100.397,33455,338227765.1,0.15,0.06,0.057,3.39
2025-08-05,100.376,100.441,100.441,100.344,404601,4086884321.23,0.1,0.01,0.013,41.05
2025-08-06,100.422,100.496,100.506,100.422,535988,5417214279.42,0.08,0.05,0.055,54.38
2025-08-07,100.541,100.567,100.609,100.529,437651,4427317473.412,0.08,0.07,0.071,44.4
2025-08-08,100.588,100.543,100.611,100.527,323387,3271281283.15,0.08,-0.02,-0.024,32.81
2025-08-11,100.5,100.417,100.534,100.38,253104,2555953233.4,0.15,-0.13,-0.126,25.68
2025-08-12,100.411,100.305,100.411,100.244,90193,909799976.3,0.17,-0.11,-0.112,9.15
2025-08-13,100.305,100.291,100.311,100.242,366207,3693954144.2,0.07,-0.01,-0.014,37.15
2025-08-14,100.291,100.255,100.297,100.222,449351,4531207679.69,0.07,-0.04,-0.036,45.59
2025-08-15,100.3,100.221,100.323,100.221,251335,2535922227.64,0.1,-0.03,-0.034,25.5
2025-08-18,100.202,99.805,100.202,99.731,54144,544494071.845,0.47,-0.42,-0.416,5.49
2025-08-19,99.874,99.955,100.071,99.874,310627,3123329237.74,0.2,0.15,0.15,31.51
2025-08-20,99.999,99.847,100.059,99.839,37225,374205582.285,0.22,-0.11,-0.108,3.78
2025-08-21,99.848,99.901,99.916,99.769,349938,3515916235.48,0.15,0.05,0.054,35.5
2025-08-22,99.921,99.97,100.019,99.89,372630,3747514592.04,0.13,0.07,0.069,37.8
2025-08-25,99.97,100.111,100.174,99.911,513497,5171293759.34,0.26,0.14,0.141,52.09
2025-08-26,100.131,100.099,100.171,100.082,468563,4718233500.75,0.09,-0.01,-0.012,47.53
2025-08-27,100.103,100.191,100.194,100.091,393203,3959659857.5,0.1,0.09,0.092,39.89
2025-08-28,100.181,100.064,100.203,100.057,56808,572062020.6,0.15,-0.13,-0.127,5.76
2025-08-29,100.051,100.112,100.149,100.051,387993,3907480887.4,0.1,0.05,0.048,39.36
2025-09-01,100.112,100.161,100.182,100.112,531063,5348992118.6,0.07,0.05,0.049,53.88
2025-09-02,100.163,100.236,100.243,100.162,478443,4822226665.9,0.08,0.07,0.075,48.54
2025-09-03,100.256,100.275,100.291,100.205,474547,4786279719.96,0.09,0.04,0.039,48.14
2025-09-04,100.281,100.342,100.39,100.268,351015,3543793368.18,0.12,0.07,0.067,35.61
2025-09-05,100.322,100.226,100.322,100.209,34705,349963161.1,0.11,-0.12,-0.116,3.52
2025-09-08,100.261,100.186,100.261,100.172,348445,3512152161.3,0.09,-0.04,-0.04,35.35
2025-09-09,100.163,100.088,100.163,100.083,459204,4624569332.4,0.08,-0.1,-0.098,46.59
2025-09-10,100.088,99.976,100.141,99.902,50100,503689990.05,0.24,-0.11,-0.112,5.08
2025-09-11,100.026,100.049,100.05,99.993,172514,1736051362.3,0.06,0.07,0.073,17.5
2025-09-12,100.04,100.031,100.081,99.997,412172,4147889482.1,0.08,-0.02,-0.018,41.81
2025-09-15,100.002,100.106,100.106,100.002,468112,4712712363.0,0.1,0.07,0.075,47.49
2025-09-16,100.1,100.098,100.12,100.012,388442,3911218205.6,0.11,-0.01,-0.008,39.41
2025-09-17,100.138,100.137,100.138,100.065,303756,3058077400.5,0.07,0.04,0.039,30.82
2025-09-18,100.131,100.029,100.131,100.004,396045,3986752139.0,0.13,-0.11,-0.108,40.18
2025-09-19,99.988,99.88,99.988,99.874,334004,3357078865.7,0.11,-0.15,-0.149,33.88
2025-09-22,99.89,99.836,99.924,99.822,321051,3224225531.1,0.1,-0.04,-0.044,32.57
2025-09-23,99.836,99.749,99.836,99.697,460253,4616973850.7,0.14,-0.09,-0.087,46.69
2025-09-24,99.75,99.681,99.751,99.671,532274,5339502866.8,0.08,-0.07,-0.068,54.0
2025-09-25,99.624,99.519,99.624,99.401,154336,1545361044.14,0.22,-0.16,-0.162,15.66
2025-09-26,99.557,99.612,99.641,99.557,264401,2649830470.7,0.08,0.09,0.093,26.82
2025-09-29,99.614,99.611,99.7,99.571,349918,3506175607.34,0.13,0.0,-0.001,35.5
2025-09-30,99.646,99.905,99.97,99.646,315437,3169737504.2,0.33,0.3,0.294,32.0
2025-10-09,99.901,99.781,99.906,99.778,467782,4696304748.374,0.13,-0.12,-0.124,47.46
2025-10-10,99.811,99.811,99.839,99.75,420180,4217358580.9,0.09,0.03,0.03,42.63
2025-10-13,99.814,99.816,99.927,99.753,305847,3071056222.566,0.17,0.01,0.005,31.03
2025-10-14,99.812,99.862,99.881,99.75,20798,208856356.1,0.13,0.05,0.046,2.11
2025-10-15,109.907,99.903,109.907,99.813,488172,4908075612.2,10.11,0.04,0.041,49.52
2025-10-16,99.894,100.001,100.031,99.894,24411,245522150.6,0.14,0.1,0.098,2.48
2025-10-17,100.007,100.081,100.094,99.975,323869,3259720432.07,0.12,0.08,0.08,32.86
2025-10-20,100.171,100.12,100.2,100.046,380556,3812908323.2,0.15,0.04,0.039,38.61
2025-10-21,100.1,100.126,100.154,100.083,181558,1818214234.4,0.07,0.01,0.006,18.42
2025-10-22,100.115,100.087,100.18,100.051,448901,4492177839.2,0.13,-0.04,-0.039,45.54
2025-10-23,100.089,100.09,100.11,100.086,600235,6008636322.2,0.02,0.0,0.003,60.89
2025-10-24,100.087,100.084,100.122,100.054,510422,5108306055.9,0.07,-0.01,-0.006,51.78
2025-10-27,100.04,100.073,100.134,100.04,300661,3008856104.3,0.09,-0.01,-0.011,30.5
2025-10-28,100.104,100.28,100.287,100.104,577466,5788804784.8,0.18,0.21,0.207,58.58
2025-10-29,100.259,100.377,100.39,100.251,406879,4084199841.3,0.14,0.1,0.097,41.28
2025-10-30,100.411,100.386,100.411,100.336,244591,2455323447.9,0.07,0.01,0.009,24.81
2025-10-31,100.43,100.522,100.57,100.405,70283,706074972.0,0.16,0.14,0.136,7.13
2025-11-03,100.535,100.544,100.562,100.504,377064,3791373766.84,0.06,0.02,0.022,38.25
2025-11-04,100.544,100.498,100.558,100.478,277360,2787874547.74,0.08,-0.05,-0.046,28.14
2025-11-05,100.515,100.52,100.537,100.515,249301,2506098979.7,0.02,0.02,0.022,25.29
2025-11-06,100.511,100.407,100.545,100.331,55839,560832129.5,0.21,-0.11,-0.113,5.66
2025-11-07,100.459,100.359,100.468,100.348,307872,3090281102.2,0.12,-0.05,-0.048,31.23
2025-11-10,100.369,100.35,100.39,100.34,283600,2846069801.6,0.05,-0.01,-0.009,28.77
2025-11-11,100.355,100.33,100.39,100.33,108661,1090416591.1,0.06,-0.02,-0.02,11.02
2025-11-12,100.33,100.389,100.393,100.33,137359,1378918639.1,0.06,0.06,0.059,13.93
2025-11-13,100.352,100.349,100.403,100.344,269737,2706821112.1,0.06,-0.04,-0.04,27.36
2025-11-14,100.349,100.322,100.389,100.298,309325,3103156023.8,0.09,-0.03,-0.027,31.38
2025-11-17,100.37,100.42,100.48,100.331,182511,1832868815.5,0.15,0.1,0.098,18.52
2025-11-18,100.45,100.479,100.484,100.446,348511,3501142344.6,0.04,0.06,0.059,35.36
2025-11-19,100.431,100.454,100.488,100.431,386993,3887538545.5,0.06,-0.02,-0.025,39.26
2025-11-20,100.454,100.475,100.49,100.454,145534,1462170770.16,0.04,0.02,0.021,14.76
2025-11-21,100.48,100.44,100.52,100.44,206752,2077035461.2,0.08,-0.03,-0.035,20.97
2025-11-24,100.441,100.435,100.466,100.41,79651,800009180.4,0.06,0.0,-0.005,8.08
2025-11-25,100.449,100.391,100.464,100.377,191416,1921800830.0,0.09,-0.04,-0.044,19.42
2025-11-26,100.391,100.218,100.391,100.163,33719,338054992.8,0.23,-0.17,-0.173,3.42
2025-11-27,100.191,100.278,100.299,100.191,291397,2921585658.61,0.11,0.06,0.06,29.56
2025-11-28,100.278,100.314,100.384,100.265,82262,825268584.4,0.12,0.04,0.036,8.35
2025-12-01,100.302,100.352,100.364,100.302,305130,3061828667.2,0.06,0.04,0.038,30.95
2025-12-02,100.352,100.319,100.362,100.313,8008,80338736.8,0.05,-0.03,-0.033,0.81
2025-12-03,100.319,100.27,100.319,100.27,115315,1156486382.4,0.05,-0.05,-0.049,11.7
2025-12-04,100.244,100.092,100.319,100.033,281639,2817828397.0,0.29,-0.18,-0.178,28.57
2025-12-05,100.139,100.151,100.163,100.056,118600,1187281820.6,0.11,0.06,0.059,12.03
2025-12-08,100.146,100.073,100.146,100.06,15183,151956224.4,0.09,-0.08,-0.078,1.54
2025-12-09,100.129,100.095,100.172,100.083,354502,3549158604.5,0.09,0.02,0.022,35.96
2025-12-10,100.088,100.112,100.115,100.088,330031,3303621315.2,0.03,0.02,0.017,33.48
2025-12-11,100.1,100.186,100.2,100.1,9884,99022658.7,0.1,0.07,0.074,1.0
2025-12-12,100.245,100.186,100.255,100.164,290228,2907801346.63,0.09,0.0,0.0,29.44
2025-12-15,100.158,100.162,100.239,100.157,22541,225811006.097,0.08,-0.02,-0.024,2.29
2025-12-16,100.126,100.154,100.169,100.12,184698,1849745665.73,0.05,-0.01,-0.008,18.74
2025-12-17,100.154,100.13,100.162,100.13,300231,3007111664.6,0.03,-0.02,-0.024,30.46
2025-12-18,100.131,100.15,100.169,100.13,390181,3907667989.93,0.04,0.02,0.02,39.58
2025-12-19,100.188,100.17,100.198,100.15,284798,2852685492.49,0.05,0.02,0.02,28.89
2025-12-22,100.184,100.2,100.251,100.184,42309,423939438.2,0.07,0.03,0.03,4.29
2025-12-23,100.191,100.384,100.397,100.191,115552,1158816058.902,0.21,0.18,0.184,11.72
2025-12-24,100.39,100.422,100.543,100.351,105592,1060660494.421,0.19,0.04,0.038,10.71
2025-12-25,100.422,100.46,100.497,100.42,221879,2229411904.7,0.08,0.04,0.038,22.51
2025-12-26,100.51,100.588,100.65,100.51,207276,2083987037.8,0.14,0.13,0.128,21.03
2025-12-29,100.595,100.56,100.595,100.496,228566,2298746463.5,0.1,-0.03,-0.028,23.19
2025-12-30,100.512,100.401,100.61,100.401,668580,6723755783.02,0.21,-0.16,-0.159,67.83
2025-12-31,100.37,100.564,100.607,100.339,175254,1758788781.88,0.27,0.16,0.163,17.78
2026-01-05,100.514,100.35,100.514,100.315,16229,162836275.0,0.2,-0.21,-0.214,1.65
2026-01-06,100.3,100.212,100.33,100.2,19946,199953684.848,0.13,-0.14,-0.138,2.02
2026-01-07,100.206,100.297,100.32,100.206,214370,2149723396.7,0.11,0.08,0.085,21.75
2026-01-08,100.388,100.332,100.4,100.28,243091,2438708372.64,0.12,0.03,0.035,24.66
2026-01-09,100.339,100.436,100.436,100.331,491604,4936663294.9,0.1,0.1,0.104,49.87
2026-01-12,100.454,100.426,100.481,100.352,5421,54437833.3,0.13,-0.01,-0.01,0.55
2026-01-13,100.45,100.45,100.454,100.379,521535,5236762831.842,0.07,0.02,0.024,52.91
2026-01-14,100.448,100.525,100.702,100.424,194242,1951214992.0,0.28,0.07,0.075,19.71
2026-01-15,100.524,100.562,100.595,100.524,526593,5295685800.67,0.07,0.04,0.037,53.42
