日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-20,0.486,0.487,0.488,0.482,655618,69813884.0,1.24,0.41,0.002,1.5
2024-03-21,0.487,0.488,0.489,0.485,575896,61532363.0,0.82,0.21,0.001,1.32
2024-03-22,0.488,0.485,0.488,0.48,570752,60557296.0,1.64,-0.61,-0.003,1.31
2024-03-25,0.484,0.484,0.49,0.483,621742,66385269.0,1.44,-0.21,-0.001,1.42
2024-03-26,0.487,0.483,0.487,0.477,636086,67128961.0,2.07,-0.21,-0.001,1.46
2024-03-27,0.481,0.48,0.484,0.478,642316,67915809.0,1.24,-0.62,-0.003,1.47
2024-03-28,0.478,0.48,0.482,0.475,637537,67058487.0,1.46,0.0,0.0,1.46
2024-03-29,0.478,0.486,0.486,0.478,615066,65189260.0,1.67,1.25,0.006,1.41
2024-04-01,0.486,0.488,0.488,0.483,578740,61746322.0,1.03,0.41,0.002,1.33
2024-04-02,0.488,0.49,0.492,0.488,602174,64721940.0,0.82,0.41,0.002,1.38
2024-04-03,0.492,0.497,0.497,0.488,646189,69769321.0,1.84,1.43,0.007,1.48
2024-04-08,0.493,0.496,0.5,0.492,631020,68771591.0,1.61,-0.2,-0.001,1.45
2024-04-09,0.496,0.493,0.496,0.491,578051,62399700.0,1.01,-0.6,-0.003,1.32
2024-04-10,0.493,0.493,0.496,0.491,569502,61695534.0,1.01,0.0,0.0,1.3
2024-04-11,0.493,0.499,0.502,0.491,618721,67282694.0,2.23,1.22,0.006,1.42
2024-04-12,0.499,0.497,0.5,0.496,672536,73337059.0,0.8,-0.4,-0.002,1.54
2024-04-15,0.497,0.505,0.505,0.493,664643,72824247.0,2.41,1.61,0.008,1.52
2024-04-16,0.505,0.501,0.508,0.498,715363,78690129.0,1.98,-0.79,-0.004,1.64
2024-04-17,0.501,0.51,0.51,0.498,652144,71831539.0,2.4,1.8,0.009,1.49
2024-04-18,0.507,0.513,0.517,0.506,629014,70472891.0,2.16,0.59,0.003,1.44
2024-04-19,0.514,0.514,0.517,0.511,603504,67828649.0,1.17,0.19,0.001,1.38
2024-04-22,0.514,0.503,0.515,0.502,668101,74351182.0,2.53,-2.14,-0.011,1.53
2024-04-23,0.502,0.495,0.502,0.493,605662,65808525.0,1.79,-1.59,-0.008,1.39
2024-04-24,0.497,0.493,0.499,0.488,605955,65156638.0,2.22,-0.4,-0.002,1.39
2024-04-25,0.493,0.498,0.498,0.492,569790,61730672.0,1.22,1.01,0.005,1.31
2024-04-26,0.498,0.493,0.498,0.49,663067,71593130.0,1.61,-1.0,-0.005,1.52
2024-04-29,0.492,0.492,0.492,0.486,669215,71895063.0,1.22,-0.2,-0.001,1.53
2024-04-30,0.491,0.494,0.495,0.491,578759,62550857.0,0.81,0.41,0.002,1.33
2024-05-06,0.492,0.499,0.499,0.49,658991,71546671.0,1.82,1.01,0.005,1.51
2024-05-07,0.499,0.501,0.501,0.498,630847,68952609.0,0.6,0.4,0.002,1.45
2024-05-08,0.501,0.502,0.504,0.498,587087,64553471.0,1.2,0.2,0.001,1.35
2024-05-09,0.502,0.509,0.509,0.502,647916,71576678.0,1.39,1.39,0.007,1.48
2024-05-10,0.51,0.51,0.51,0.505,578825,64195825.0,0.98,0.2,0.001,1.33
2024-05-13,0.51,0.512,0.513,0.504,564636,62740968.0,1.76,0.39,0.002,1.29
2024-05-14,0.512,0.511,0.512,0.507,564148,62791441.0,0.98,-0.2,-0.001,1.29
2024-05-15,0.511,0.51,0.514,0.508,513791,57325858.0,1.17,-0.2,-0.001,1.18
2024-05-16,0.509,0.51,0.514,0.509,528578,59136739.0,0.98,0.0,0.0,1.21
2024-05-17,0.511,0.515,0.515,0.508,601869,67148282.0,1.37,0.98,0.005,1.38
2024-05-20,0.515,0.522,0.522,0.515,565480,63891733.0,1.36,1.36,0.007,1.3
2024-05-21,0.525,0.522,0.525,0.519,557147,63354737.0,1.15,0.0,0.0,1.28
2024-05-22,0.524,0.524,0.526,0.519,510107,58358925.0,1.34,0.38,0.002,1.17
2024-05-23,0.526,0.515,0.526,0.514,490870,55448739.0,2.29,-1.72,-0.009,1.12
2024-05-24,0.514,0.514,0.521,0.514,521669,58997779.0,1.36,-0.19,-0.001,1.2
2024-05-27,0.516,0.523,0.523,0.516,518541,58820870.0,1.36,1.75,0.009,1.19
2024-05-28,0.523,0.521,0.524,0.519,527288,59999143.0,0.96,-0.38,-0.002,1.21
2024-05-29,0.523,0.523,0.527,0.519,534137,61051257.0,1.54,0.38,0.002,1.22
2024-05-30,0.524,0.518,0.525,0.517,543117,61894619.0,1.53,-0.96,-0.005,1.24
2024-05-31,0.521,0.519,0.522,0.517,484264,54926036.0,0.97,0.19,0.001,1.11
2024-06-03,0.52,0.515,0.52,0.511,537510,60547015.0,1.73,-0.77,-0.004,1.23
2024-06-04,0.511,0.517,0.518,0.51,532870,59753646.0,1.55,0.39,0.002,1.22
2024-06-05,0.517,0.509,0.517,0.508,553863,62265139.0,1.74,-1.55,-0.008,1.27
2024-06-06,0.509,0.51,0.514,0.508,564755,63094599.0,1.18,0.2,0.001,1.29
2024-06-07,0.512,0.513,0.514,0.509,481494,53727276.0,0.98,0.59,0.003,1.1
2024-06-11,0.513,0.504,0.513,0.5,583570,64411798.0,2.53,-1.75,-0.009,1.34
2024-06-12,0.506,0.51,0.51,0.501,507759,56008607.0,1.79,1.19,0.006,1.16
2024-06-13,0.51,0.504,0.51,0.502,501188,55529637.0,1.57,-1.18,-0.006,1.15
2024-06-14,0.503,0.507,0.507,0.502,518328,57250459.0,0.99,0.6,0.003,1.19
2024-06-17,0.509,0.499,0.509,0.498,491880,54030598.0,2.17,-1.58,-0.008,1.13
2024-06-18,0.5,0.501,0.502,0.496,493168,53904671.0,1.2,0.4,0.002,1.13
2024-06-19,0.501,0.5,0.503,0.5,428396,47019226.0,0.6,-0.2,-0.001,0.98
2024-06-20,0.502,0.499,0.502,0.498,521969,57099669.0,0.8,-0.2,-0.001,1.2
2024-06-21,0.499,0.499,0.501,0.495,619009,67575849.0,1.2,0.0,0.0,1.42
2024-06-24,0.501,0.49,0.501,0.488,528432,56749921.0,2.61,-1.8,-0.009,1.21
2024-06-25,0.489,0.491,0.492,0.484,494672,53190913.0,1.63,0.2,0.001,1.13
2024-06-26,0.49,0.493,0.495,0.486,518196,55518102.0,1.83,0.41,0.002,1.19
2024-06-27,0.494,0.489,0.495,0.488,747524,80333744.0,1.42,-0.81,-0.004,1.71
2024-06-28,0.492,0.496,0.497,0.489,1190315,128904466.0,1.64,1.43,0.007,2.73
2024-07-01,0.49,0.504,0.505,0.49,1547830,168918575.0,3.02,1.61,0.008,3.55
2024-07-02,0.504,0.502,0.506,0.499,289896,31874937.0,1.39,-0.4,-0.002,0.66
2024-07-03,0.504,0.498,0.504,0.497,495539,54231534.0,1.39,-0.8,-0.004,1.14
2024-07-04,0.498,0.493,0.499,0.492,521705,56657913.0,1.41,-1.0,-0.005,1.2
2024-07-05,0.494,0.491,0.494,0.487,484778,52077485.0,1.42,-0.41,-0.002,1.11
2024-07-08,0.492,0.483,0.492,0.483,457837,48795393.0,1.83,-1.63,-0.008,1.05
2024-07-09,0.484,0.488,0.489,0.479,510776,54064747.0,2.07,1.04,0.005,1.17
2024-07-10,0.49,0.477,0.49,0.477,605831,63918679.0,2.66,-2.25,-0.011,1.39
2024-07-11,0.479,0.481,0.482,0.479,505230,53341569.0,0.63,0.84,0.004,1.16
2024-07-12,0.481,0.478,0.483,0.477,528605,55650125.0,1.25,-0.62,-0.003,1.21
2024-07-15,0.477,0.482,0.482,0.475,490280,51669876.0,1.46,0.84,0.004,1.12
2024-07-16,0.482,0.478,0.482,0.476,492537,51705584.0,1.24,-0.83,-0.004,1.13
2024-07-17,0.478,0.473,0.478,0.472,600747,62615308.0,1.26,-1.05,-0.005,1.38
2024-07-18,0.473,0.475,0.476,0.469,608781,63086107.0,1.48,0.42,0.002,1.39
2024-07-19,0.477,0.472,0.477,0.47,731914,75920347.0,1.47,-0.63,-0.003,1.68
2024-07-22,0.472,0.468,0.472,0.463,559279,57405038.0,1.91,-0.85,-0.004,1.28
2024-07-23,0.47,0.462,0.47,0.462,545753,56026600.0,1.71,-1.28,-0.006,1.25
2024-07-24,0.464,0.46,0.464,0.458,605171,61378136.0,1.3,-0.43,-0.002,1.39
2024-07-25,0.46,0.458,0.46,0.454,600569,60466780.0,1.3,-0.43,-0.002,1.38
2024-07-26,0.459,0.458,0.46,0.456,559429,56522473.0,0.87,0.0,0.0,1.28
2024-07-29,0.458,0.458,0.458,0.455,540070,54444525.0,0.66,0.0,0.0,1.24
2024-07-30,0.458,0.455,0.458,0.453,704148,70743284.0,1.09,-0.66,-0.003,1.61
2024-07-31,0.455,0.461,0.462,0.454,684859,69330429.0,1.76,1.32,0.006,1.57
2024-08-01,0.464,0.462,0.468,0.461,467018,47719425.0,1.52,0.22,0.001,1.07
2024-08-02,0.464,0.458,0.464,0.458,485959,49369972.0,1.3,-0.87,-0.004,1.11
2024-08-05,0.457,0.453,0.463,0.453,467065,47343283.0,2.18,-1.09,-0.005,1.07
2024-08-06,0.454,0.456,0.459,0.452,468824,47077293.0,1.55,0.66,0.003,1.07
2024-08-07,0.459,0.456,0.459,0.454,448902,45251139.0,1.1,0.0,0.0,1.03
2024-08-08,0.459,0.458,0.459,0.454,562857,56796461.0,1.1,0.44,0.002,1.29
2024-08-09,0.457,0.456,0.46,0.456,452741,45782323.0,0.87,-0.44,-0.002,1.04
2024-08-12,0.457,0.456,0.459,0.454,446315,44986629.0,1.1,0.0,0.0,1.02
2024-08-13,0.458,0.456,0.458,0.454,432648,43528298.0,0.88,0.0,0.0,0.99
2024-08-14,0.456,0.453,0.458,0.453,421513,42331750.0,1.1,-0.66,-0.003,0.97
2024-08-15,0.453,0.458,0.46,0.453,364083,36672243.0,1.55,1.1,0.005,0.83
2024-08-16,0.458,0.456,0.459,0.456,399541,40319042.0,0.66,-0.44,-0.002,0.92
2024-08-19,0.458,0.459,0.461,0.456,452410,45850906.0,1.1,0.66,0.003,1.04
2024-08-20,0.463,0.452,0.463,0.45,421008,42117413.0,2.83,-1.53,-0.007,0.96
2024-08-21,0.452,0.45,0.452,0.448,439032,43612799.0,0.88,-0.44,-0.002,1.01
2024-08-22,0.452,0.448,0.452,0.446,473773,46950613.0,1.33,-0.44,-0.002,1.09
2024-08-23,0.448,0.446,0.448,0.444,446029,43943203.0,0.89,-0.45,-0.002,1.02
2024-08-26,0.447,0.445,0.447,0.443,433051,42609174.0,0.9,-0.22,-0.001,0.99
2024-08-27,0.443,0.445,0.447,0.443,327027,32183483.0,0.9,0.0,0.0,0.75
2024-08-28,0.448,0.444,0.448,0.442,419011,41160841.0,1.35,-0.22,-0.001,0.96
2024-08-29,0.445,0.442,0.445,0.44,447987,43759505.0,1.13,-0.45,-0.002,1.03
2024-08-30,0.442,0.443,0.449,0.439,446260,43901438.0,2.26,0.23,0.001,1.02
2024-09-02,0.444,0.439,0.444,0.438,441396,43163957.0,1.35,-0.9,-0.004,1.01
2024-09-03,0.441,0.439,0.441,0.436,430585,41801898.0,1.14,0.0,0.0,0.99
2024-09-04,0.439,0.437,0.44,0.435,425794,41311716.0,1.14,-0.46,-0.002,0.98
2024-09-05,0.442,0.439,0.442,0.437,457111,44368058.0,1.14,0.46,0.002,1.05
2024-09-06,0.439,0.434,0.439,0.433,317528,30722329.0,1.37,-1.14,-0.005,0.73
2024-09-09,0.436,0.426,0.436,0.426,470029,44632143.0,2.3,-1.84,-0.008,1.08
2024-09-10,0.428,0.428,0.429,0.422,461192,43520007.0,1.64,0.47,0.002,1.06
2024-09-11,0.425,0.424,0.426,0.423,431112,40708975.0,0.7,-0.93,-0.004,0.99
2024-09-12,0.425,0.425,0.428,0.424,473991,44871975.0,0.94,0.24,0.001,1.09
2024-09-13,0.425,0.419,0.426,0.419,387864,36451605.0,1.65,-1.41,-0.006,0.89
2024-09-18,0.419,0.422,0.423,0.416,255800,23932591.0,1.67,0.72,0.003,0.59
2024-09-19,0.422,0.428,0.431,0.421,112188,10663028.0,2.37,1.42,0.006,0.26
2024-09-20,0.426,0.426,0.427,0.424,154117,14564335.0,0.7,-0.47,-0.002,0.35
2024-09-23,0.426,0.43,0.431,0.426,194146,18520966.0,1.17,0.94,0.004,0.44
2024-09-24,0.431,0.452,0.452,0.431,305802,30007601.0,4.88,5.12,0.022,0.7
2024-09-25,0.461,0.456,0.468,0.453,288276,29297160.0,3.32,0.88,0.004,0.66
2024-09-26,0.457,0.482,0.482,0.456,394188,40912214.0,5.7,5.7,0.026,0.9
2024-09-27,0.483,0.492,0.495,0.483,74858,7999023.0,2.49,2.07,0.01,0.17
2024-09-30,0.493,0.535,0.538,0.493,240156,27384036.0,9.15,8.74,0.043,0.55
2024-10-08,0.581,0.55,0.593,0.53,281112,33640846.0,11.78,2.8,0.015,0.64
2024-10-09,0.536,0.503,0.536,0.493,293016,32952205.0,7.82,-8.55,-0.047,0.67
2024-10-10,0.503,0.514,0.527,0.502,243964,27571242.0,4.97,2.19,0.011,0.56
2024-10-11,0.502,0.5,0.52,0.495,165824,18158123.0,4.86,-2.72,-0.014,0.38
2024-10-14,0.503,0.515,0.517,0.502,142436,15808101.0,3.0,3.0,0.015,0.33
2024-10-15,0.515,0.507,0.516,0.504,274598,30846666.0,2.33,-1.55,-0.008,0.63
2024-10-16,0.507,0.508,0.514,0.5,251875,27992333.0,2.76,0.2,0.001,0.58
2024-10-17,0.508,0.5,0.513,0.499,289388,32013914.0,2.76,-1.57,-0.008,0.66
2024-10-18,0.5,0.506,0.514,0.494,293287,32130500.0,4.0,1.2,0.006,0.67
2024-10-21,0.508,0.507,0.511,0.502,300746,33355874.0,1.78,0.2,0.001,0.69
2024-10-22,0.507,0.512,0.513,0.506,161939,18055950.0,1.38,0.99,0.005,0.37
2024-10-23,0.515,0.515,0.518,0.511,300047,33638822.0,1.37,0.59,0.003,0.69
2024-10-24,0.511,0.511,0.513,0.509,163844,18306773.0,0.78,-0.78,-0.004,0.38
2024-10-25,0.515,0.52,0.521,0.513,176513,19923615.0,1.57,1.76,0.009,0.4
2024-10-28,0.523,0.522,0.528,0.515,235851,25622173.0,2.5,0.38,0.002,0.54
2024-10-29,0.523,0.512,0.523,0.512,179523,19429546.0,2.11,-1.92,-0.01,0.41
2024-10-30,0.515,0.507,0.515,0.503,176599,18806736.0,2.34,-0.98,-0.005,0.4
2024-10-31,0.516,0.508,0.517,0.503,69194,7338764.0,2.76,0.2,0.001,0.16
2024-11-01,0.51,0.51,0.515,0.506,251573,26948161.0,1.77,0.39,0.002,0.58
2024-11-04,0.513,0.512,0.514,0.506,235149,25116003.0,1.57,0.39,0.002,0.54
2024-11-05,0.515,0.523,0.524,0.512,345497,37508882.0,2.34,2.15,0.011,0.79
2024-11-06,0.523,0.52,0.526,0.519,378715,41409167.0,1.34,-0.57,-0.003,0.87
2024-11-07,0.525,0.536,0.536,0.518,720454,79512785.0,3.46,3.08,0.016,1.65
2024-11-08,0.537,0.529,0.541,0.527,525005,58516945.0,2.61,-1.31,-0.007,1.2
2024-11-11,0.529,0.529,0.529,0.521,165492,18180892.0,1.51,0.0,0.0,0.38
2024-11-12,0.529,0.526,0.536,0.523,225306,25025588.0,2.46,-0.57,-0.003,0.52
2024-11-13,0.531,0.53,0.531,0.522,428437,47234814.0,1.71,0.76,0.004,0.98
2024-11-14,0.53,0.519,0.536,0.519,403529,44481059.0,3.21,-2.08,-0.011,0.92
2024-11-15,0.52,0.515,0.524,0.513,572105,62343864.0,2.12,-0.77,-0.004,1.31
2024-11-18,0.515,0.517,0.525,0.514,407101,44350391.0,2.14,0.39,0.002,0.93
2024-11-19,0.517,0.525,0.525,0.514,190579,20669350.0,2.13,1.55,0.008,0.44
2024-11-20,0.522,0.526,0.528,0.518,372419,40889198.0,1.9,0.19,0.001,0.85
2024-11-21,0.523,0.529,0.529,0.523,266161,29348865.0,1.14,0.57,0.003,0.61
2024-11-22,0.525,0.511,0.53,0.51,240846,26250726.0,3.78,-3.4,-0.018,0.55
2024-11-25,0.515,0.516,0.518,0.51,251928,27115683.0,1.57,0.98,0.005,0.58
2024-11-26,0.516,0.515,0.518,0.51,140409,15164179.0,1.55,-0.19,-0.001,0.32
2024-11-27,0.513,0.521,0.522,0.506,238891,25714514.0,3.11,1.17,0.006,0.55
2024-11-28,0.517,0.521,0.525,0.517,231639,25337327.0,1.54,0.0,0.0,0.53
2024-11-29,0.521,0.526,0.529,0.52,240509,26495138.0,1.73,0.96,0.005,0.55
2024-12-02,0.53,0.532,0.532,0.524,168511,18657716.0,1.52,1.14,0.006,0.39
2024-12-03,0.531,0.533,0.534,0.527,128362,14224502.0,1.32,0.19,0.001,0.29
2024-12-04,0.535,0.532,0.535,0.529,288577,32131391.0,1.13,-0.19,-0.001,0.66
2024-12-05,0.533,0.532,0.533,0.528,212357,23561225.0,0.94,0.0,0.0,0.49
2024-12-06,0.532,0.536,0.537,0.529,209512,23370634.0,1.5,0.75,0.004,0.48
2024-12-09,0.537,0.537,0.539,0.533,272546,30548872.0,1.12,0.19,0.001,0.62
2024-12-10,0.546,0.537,0.55,0.536,229484,26023667.0,2.61,0.0,0.0,0.53
2024-12-11,0.54,0.542,0.543,0.536,270561,30526192.0,1.3,0.93,0.005,0.62
2024-12-12,0.543,0.546,0.547,0.539,294186,33478516.0,1.48,0.74,0.004,0.67
2024-12-13,0.546,0.535,0.546,0.533,318121,35728734.0,2.38,-2.01,-0.011,0.73
2024-12-16,0.537,0.535,0.54,0.533,266735,29858428.0,1.31,0.0,0.0,0.61
2024-12-17,0.534,0.528,0.535,0.527,432475,47975191.0,1.5,-1.31,-0.007,0.99
2024-12-18,0.528,0.529,0.533,0.528,222573,24737953.0,0.95,0.19,0.001,0.51
2024-12-19,0.529,0.527,0.529,0.523,205278,22587384.0,1.13,-0.38,-0.002,0.47
2024-12-20,0.529,0.526,0.529,0.525,276746,30533511.0,0.76,-0.19,-0.001,0.63
2024-12-23,0.526,0.521,0.528,0.519,532723,58348616.0,1.71,-0.95,-0.005,1.22
2024-12-24,0.521,0.528,0.529,0.519,248241,27277865.0,1.92,1.34,0.007,0.57
2024-12-25,0.529,0.526,0.53,0.522,622987,68456508.0,1.52,-0.38,-0.002,1.43
2024-12-26,0.526,0.527,0.527,0.524,359437,39553855.0,0.57,0.19,0.001,0.82
2024-12-27,0.528,0.528,0.53,0.524,461732,50948536.0,1.14,0.19,0.001,1.06
2024-12-30,0.526,0.53,0.531,0.526,388203,42984212.0,0.95,0.38,0.002,0.89
2024-12-31,0.53,0.524,0.534,0.513,353160,38993771.0,3.96,-1.13,-0.006,0.81
2025-01-02,0.523,0.515,0.526,0.509,508930,55227119.0,3.24,-1.72,-0.009,1.17
2025-01-03,0.515,0.504,0.516,0.504,372752,39860541.0,2.33,-2.14,-0.011,0.85
2025-01-06,0.505,0.507,0.509,0.5,384237,40701768.0,1.79,0.6,0.003,0.88
2025-01-07,0.507,0.506,0.508,0.501,294266,31071277.0,1.38,-0.2,-0.001,0.67
2025-01-08,0.506,0.505,0.507,0.497,493135,51969208.0,1.98,-0.2,-0.001,1.13
2025-01-09,0.501,0.5,0.503,0.499,290914,30562054.0,0.79,-0.99,-0.005,0.67
2025-01-10,0.5,0.49,0.5,0.488,318334,33001794.0,2.4,-2.0,-0.01,0.73
2025-01-13,0.486,0.486,0.489,0.484,321431,32857441.0,1.02,-0.82,-0.004,0.74
2025-01-14,0.487,0.498,0.499,0.487,420240,43587186.0,2.47,2.47,0.012,0.96
2025-01-15,0.498,0.499,0.502,0.495,545551,57235152.0,1.41,0.2,0.001,1.25
2025-01-16,0.499,0.504,0.506,0.499,305256,32232866.0,1.4,1.0,0.005,0.7
2025-01-17,0.503,0.504,0.505,0.499,222714,23510642.0,1.19,0.0,0.0,0.51
2025-01-20,0.504,0.504,0.507,0.503,322587,34188665.0,0.79,0.0,0.0,0.74
2025-01-21,0.505,0.503,0.506,0.501,520575,54786511.0,0.99,-0.2,-0.001,1.19
2025-01-22,0.502,0.496,0.502,0.494,489133,50886193.0,1.59,-1.39,-0.007,1.12
2025-01-23,0.497,0.501,0.504,0.497,345633,36367179.0,1.41,1.01,0.005,0.79
2025-01-24,0.5,0.505,0.507,0.499,406898,42978405.0,1.6,0.8,0.004,0.93
2025-01-27,0.505,0.509,0.511,0.501,208855,22271177.0,1.98,0.79,0.004,0.48
2025-02-05,0.508,0.502,0.511,0.499,233004,24495817.0,2.36,-1.38,-0.007,0.53
2025-02-06,0.5,0.504,0.504,0.499,333061,35015505.0,1.0,0.4,0.002,0.76
2025-02-07,0.502,0.507,0.51,0.502,301991,32088452.0,1.59,0.6,0.003,0.69
2025-02-10,0.508,0.507,0.51,0.505,431384,45720796.0,0.99,0.0,0.0,0.99
2025-02-11,0.507,0.511,0.511,0.505,353022,37660108.0,1.18,0.79,0.004,0.81
2025-02-12,0.511,0.511,0.513,0.507,154419,16458778.0,1.17,0.0,0.0,0.35
2025-02-13,0.511,0.509,0.512,0.508,151795,16227668.0,0.78,-0.39,-0.002,0.35
2025-02-14,0.511,0.509,0.511,0.506,264429,28141556.0,0.98,0.0,0.0,0.61
2025-02-17,0.508,0.508,0.509,0.504,442482,46908573.0,0.98,-0.2,-0.001,1.01
2025-02-18,0.506,0.503,0.508,0.501,225438,23899509.0,1.38,-0.98,-0.005,0.52
2025-02-19,0.503,0.503,0.504,0.502,287415,30293635.0,0.4,0.0,0.0,0.66
2025-02-20,0.503,0.505,0.505,0.502,267246,28229908.0,0.6,0.4,0.002,0.61
2025-02-21,0.505,0.502,0.505,0.501,206499,21748454.0,0.79,-0.59,-0.003,0.47
2025-02-24,0.501,0.504,0.504,0.501,228953,24146666.0,0.6,0.4,0.002,0.52
2025-02-25,0.504,0.499,0.504,0.498,244657,25669774.0,1.19,-0.99,-0.005,0.56
2025-02-26,0.501,0.504,0.504,0.501,191785,20213853.0,0.6,1.0,0.005,0.44
2025-02-27,0.503,0.507,0.507,0.503,197118,20826581.0,0.79,0.6,0.003,0.45
2025-02-28,0.507,0.502,0.508,0.501,274773,29087061.0,1.38,-0.99,-0.005,0.63
2025-03-03,0.505,0.503,0.506,0.501,241069,25450601.0,1.0,0.2,0.001,0.55
2025-03-04,0.501,0.502,0.503,0.5,83166,8753513.0,0.6,-0.2,-0.001,0.19
2025-03-05,0.501,0.504,0.505,0.499,112167,11823427.0,1.2,0.4,0.002,0.26
2025-03-06,0.504,0.507,0.507,0.503,129242,13702814.0,0.79,0.6,0.003,0.3
