日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,3.11,3.12,3.124,3.109,1797,581161.0,0.48,0.1,0.003,0.05
2024-12-06,3.104,3.12,3.124,3.104,8937,2890279.0,0.64,0.0,0.0,0.27
2024-12-09,3.108,3.118,3.12,3.108,2161,698282.0,0.38,-0.06,-0.002,0.07
2024-12-10,3.116,3.12,3.121,3.099,7944,2569011.0,0.71,0.06,0.002,0.24
2024-12-11,3.116,3.124,3.127,3.115,6518,2110153.0,0.38,0.13,0.004,0.2
2024-12-12,3.12,3.124,3.125,3.116,11627,3762322.0,0.29,0.0,0.0,0.35
2024-12-13,3.124,3.125,3.126,3.116,5963,1929851.0,0.32,0.03,0.001,0.18
2024-12-16,3.124,3.15,3.162,3.124,24586,8010328.0,1.22,0.8,0.025,0.75
2024-12-17,3.151,3.149,3.155,3.141,1701,554926.0,0.44,-0.03,-0.001,0.05
2024-12-18,3.144,3.156,3.156,3.14,1404,458516.0,0.51,0.22,0.007,0.04
2024-12-19,3.12,3.134,3.156,3.12,1378,447905.0,1.14,-0.7,-0.022,0.04
2024-12-20,3.134,3.122,3.156,3.102,655,212224.0,1.72,-0.38,-0.012,0.02
2024-12-23,3.121,3.145,3.444,3.096,766,249073.0,11.15,0.74,0.023,0.02
2024-12-24,3.145,3.136,3.145,3.113,1217,394533.0,1.02,-0.29,-0.009,0.04
2024-12-25,3.135,3.129,3.136,3.121,895,289955.0,0.48,-0.22,-0.007,0.03
2024-12-26,3.129,3.156,3.156,3.122,1329,432380.0,1.09,0.86,0.027,0.04
2024-12-27,3.117,3.145,3.156,3.117,1690,551847.0,1.24,-0.35,-0.011,0.05
2024-12-30,3.166,3.178,3.242,3.139,16793,5518438.0,3.28,1.05,0.033,0.51
2024-12-31,3.179,3.179,3.221,3.165,20115,6632456.0,1.76,0.03,0.001,0.61
2025-01-02,3.178,3.215,3.236,3.141,25518,8475767.0,2.99,1.13,0.036,0.77
2025-01-03,3.215,3.255,3.256,3.206,40363,13546644.0,1.56,1.24,0.04,1.22
2025-01-06,3.255,3.247,3.261,3.219,15333,5156490.0,1.29,-0.25,-0.008,0.47
2025-01-07,3.245,3.205,3.245,3.197,11206,3718674.0,1.48,-1.29,-0.042,0.34
2025-01-08,3.17,3.229,3.285,3.17,20328,6797360.0,3.59,0.75,0.024,0.62
2025-01-09,3.241,3.247,3.308,3.229,28728,9696085.0,2.45,0.56,0.018,0.87
2025-01-10,3.246,3.266,3.269,3.208,21784,7349920.0,1.88,0.59,0.019,0.66
2025-01-13,3.245,3.234,3.268,3.232,6553,2211375.0,1.1,-0.98,-0.032,0.2
2025-01-14,3.234,3.2,3.246,3.183,10628,3532730.0,1.95,-1.05,-0.034,0.32
2025-01-15,3.206,3.236,3.236,3.181,1492,497606.0,1.72,1.13,0.036,0.05
2025-01-16,3.249,3.252,3.266,3.204,12362,4155048.0,1.92,0.49,0.016,0.37
2025-01-17,3.252,3.261,3.266,3.252,8242,2782427.0,0.43,0.28,0.009,0.25
2025-01-20,3.295,3.23,3.295,3.227,2843,953961.0,2.09,-0.95,-0.031,0.09
2025-01-21,3.229,3.246,3.261,3.229,1700,571258.0,0.99,0.5,0.016,0.05
2025-01-22,3.246,3.28,3.281,3.246,12242,4139815.0,1.08,1.05,0.034,0.37
2025-01-23,3.259,3.32,3.321,3.259,18179,6202317.0,1.89,1.22,0.04,0.55
2025-01-24,3.292,3.338,3.341,3.292,17550,6049042.0,1.48,0.54,0.018,0.53
2025-01-27,3.336,3.349,3.383,3.328,17899,6200846.0,1.65,0.33,0.011,0.54
2025-02-05,3.349,3.345,3.356,3.325,8212,2841167.0,0.93,-0.12,-0.004,0.25
2025-02-06,3.345,3.346,3.361,3.311,4863,1682369.0,1.49,0.03,0.001,0.15
2025-02-07,3.325,3.346,3.366,3.317,6783,2349392.0,1.46,0.0,0.0,0.21
2025-02-10,3.356,3.404,3.408,3.328,22913,8016249.0,2.39,1.73,0.058,0.69
2025-02-11,3.4,3.452,3.466,3.382,38557,13711100.0,2.47,1.41,0.048,1.17
2025-02-12,3.43,3.432,3.463,3.426,12340,4394276.0,1.07,-0.58,-0.02,0.37
2025-02-13,3.421,3.383,3.434,3.364,5514,1930517.0,2.04,-1.43,-0.049,0.17
2025-02-14,3.343,3.386,3.416,3.306,10838,3801920.0,3.25,0.09,0.003,0.33
2025-02-17,3.383,3.425,3.436,3.354,4885,1718716.0,2.42,1.15,0.039,0.15
2025-02-18,3.445,3.454,3.471,3.407,6141,2192734.0,1.87,0.85,0.029,0.19
2025-02-19,3.508,3.548,3.571,3.427,11089,4010608.0,4.17,2.72,0.094,0.34
2025-02-20,3.548,3.573,3.686,3.509,17340,6483979.0,4.99,0.7,0.025,0.53
2025-02-21,3.562,3.551,3.661,3.517,19394,7141981.0,4.03,-0.62,-0.022,0.59
2025-02-24,3.551,3.544,3.605,3.512,32806,11943179.0,2.62,-0.2,-0.007,1.0
2025-02-25,3.515,3.538,3.571,3.506,26600,9725195.0,1.83,-0.17,-0.006,0.81
2025-02-26,3.566,3.535,3.566,3.511,9823,3575247.0,1.55,-0.08,-0.003,0.3
2025-02-27,3.523,3.484,3.531,3.448,11481,4122070.0,2.35,-1.44,-0.051,0.35
2025-02-28,3.445,3.427,3.456,3.421,8481,3001009.0,1.0,-1.64,-0.057,0.26
2025-03-03,3.436,3.459,3.466,3.426,1082,385954.0,1.17,0.93,0.032,0.03
2025-03-04,3.459,3.51,3.566,3.459,8857,3218857.0,3.09,1.47,0.051,0.27
2025-03-05,3.566,3.534,3.566,3.511,24152,8820818.0,1.57,0.68,0.024,0.73
2025-03-06,3.534,3.535,3.535,3.501,6487,2360307.0,0.96,0.03,0.001,0.2
2025-03-07,3.535,3.521,3.566,3.484,15944,5806011.0,2.32,-0.4,-0.014,0.48
2025-03-10,3.508,3.522,3.534,3.508,2146,781173.0,0.74,0.03,0.001,0.07
2025-03-11,3.516,3.513,3.516,3.5,2213,801572.0,0.45,-0.26,-0.009,0.07
2025-03-12,3.499,3.472,3.518,3.431,20228,7215536.0,2.48,-1.17,-0.041,0.61
2025-03-13,3.465,3.457,3.497,3.434,14308,5129273.0,1.81,-0.43,-0.015,0.43
2025-03-14,3.457,3.457,3.479,3.452,9404,3364074.0,0.78,0.0,0.0,0.29
2025-03-17,3.457,3.517,3.814,3.456,20691,7487478.0,10.36,1.74,0.06,0.63
2025-03-18,3.506,3.549,3.553,3.506,4290,1569671.0,1.34,0.91,0.032,0.13
2025-03-19,3.551,3.553,3.686,3.546,10221,3784002.0,3.94,0.11,0.004,0.31
2025-03-20,3.553,3.536,3.586,3.51,17504,6406645.0,2.14,-0.48,-0.017,0.53
2025-03-21,3.519,3.516,3.526,3.495,7484,2708934.0,0.88,-0.57,-0.02,0.23
2025-03-24,3.515,3.528,3.535,3.501,8325,3020389.0,0.97,0.34,0.012,0.25
2025-03-25,3.532,3.577,3.598,3.517,7097,2604371.0,2.3,1.39,0.049,0.22
2025-03-26,3.566,3.598,3.6,3.537,3810,1408461.0,1.76,0.59,0.021,0.12
2025-03-27,3.617,3.586,3.65,3.579,2161,801961.0,1.97,-0.33,-0.012,0.07
2025-03-28,3.593,3.618,3.65,3.588,16326,6103863.0,1.73,0.89,0.032,0.5
2025-03-31,3.604,3.671,3.678,3.594,9547,3561405.0,2.32,1.46,0.053,0.29
2025-04-01,3.649,3.647,3.669,3.646,1197,451936.0,0.63,-0.65,-0.024,0.04
2025-04-02,3.628,3.654,3.687,3.623,8654,3274225.0,1.75,0.19,0.007,0.26
2025-04-03,3.648,3.746,3.76,3.646,3743,1434207.0,3.12,2.52,0.092,0.11
2025-04-07,3.746,3.696,4.093,3.505,15435,5709306.0,15.7,-1.33,-0.05,0.47
2025-04-08,3.656,3.661,3.68,3.582,8668,3253414.0,2.65,-0.95,-0.035,0.26
2025-04-09,3.661,3.582,3.661,3.556,11777,4351114.0,2.87,-2.16,-0.079,0.36
2025-04-10,3.576,3.633,3.656,3.544,1511,563049.0,3.13,1.42,0.051,0.05
2025-04-11,3.651,3.707,3.709,3.615,2261,851225.0,2.59,2.04,0.074,0.07
2025-04-14,3.69,3.775,3.776,3.69,6081,2332042.0,2.32,1.83,0.068,0.18
2025-04-15,3.756,3.779,3.812,3.756,4548,1775569.0,1.48,0.11,0.004,0.14
2025-04-16,3.795,3.79,3.856,3.767,9072,3547191.0,2.36,0.29,0.011,0.28
2025-04-17,3.786,3.806,3.84,3.786,4836,1895287.0,1.42,0.42,0.016,0.15
2025-04-18,3.805,3.797,3.832,3.774,925,360822.0,1.52,-0.24,-0.009,0.03
2025-04-21,3.797,3.773,3.812,3.766,4291,1674913.0,1.21,-0.63,-0.024,0.13
2025-04-22,3.758,3.749,3.796,3.748,11025,4292819.0,1.27,-0.64,-0.024,0.33
2025-04-23,3.749,3.756,3.786,3.747,4862,1884568.0,1.04,0.19,0.007,0.15
2025-04-24,3.741,3.824,3.842,3.741,7059,2770505.0,2.69,1.81,0.068,0.21
2025-04-25,3.808,3.866,3.869,3.799,7203,2853881.0,1.83,1.1,0.042,0.22
2025-04-28,3.866,3.844,3.866,3.83,6119,2398062.0,0.93,-0.57,-0.022,0.19
2025-04-29,3.839,3.908,3.938,3.838,9360,3717749.0,2.6,1.66,0.064,0.28
2025-04-30,3.899,4.02,4.02,3.899,6415,2594388.0,3.1,2.87,0.112,0.19
2025-05-06,4.019,3.982,4.061,3.981,2242,922452.0,1.99,-0.95,-0.038,0.07
2025-05-07,3.947,3.948,3.99,3.921,2930,1178713.0,1.73,-0.85,-0.034,0.09
2025-05-08,3.943,3.855,3.955,3.855,6391,2546976.0,2.53,-2.36,-0.093,0.19
2025-05-09,3.855,3.839,3.87,3.8,23481,9157539.0,1.82,-0.42,-0.016,0.71
2025-05-12,3.84,3.896,3.94,3.826,10507,4176093.0,2.97,1.48,0.057,0.32
2025-05-13,3.88,3.883,3.92,3.83,18080,7118820.0,2.31,-0.33,-0.013,0.55
2025-05-14,3.896,3.924,3.94,3.843,5045,2012580.0,2.5,1.06,0.041,0.15
2025-05-15,3.919,3.86,3.92,3.859,2732,1083150.0,1.55,-1.63,-0.064,0.08
2025-05-16,3.853,3.865,3.894,3.852,7258,2866606.0,1.09,0.13,0.005,0.22
2025-05-19,3.878,3.87,3.881,3.861,3543,1399952.0,0.52,0.13,0.005,0.11
2025-05-20,3.881,3.998,4.011,3.87,7463,2993543.0,3.64,3.31,0.128,0.23
2025-05-21,3.998,4.056,4.113,3.918,9213,3729100.0,4.88,1.45,0.058,0.28
2025-05-22,4.026,3.944,4.055,3.94,4389,1784199.0,2.84,-2.76,-0.112,0.13
2025-05-23,3.929,3.94,3.944,3.914,5736,2303110.0,0.76,-0.1,-0.004,0.17
2025-05-26,3.93,4.079,4.08,3.93,3205,1307584.0,3.81,3.53,0.139,0.1
2025-05-27,4.058,4.009,4.131,3.961,16662,6841778.0,4.17,-1.72,-0.07,0.51
2025-05-28,4.008,4.018,4.025,3.977,1011,413850.0,1.2,0.22,0.009,0.03
2025-05-29,4.025,4.051,4.058,4.023,3859,1591210.0,0.87,0.82,0.033,0.12
2025-05-30,4.037,3.996,4.134,3.985,6087,2482736.0,3.68,-1.36,-0.055,0.18
2025-06-03,4.009,3.957,4.009,3.953,7358,2984198.0,1.4,-0.98,-0.039,0.22
2025-06-04,3.973,3.95,4.006,3.93,5125,2067828.0,1.92,-0.18,-0.007,0.16
2025-06-05,3.95,3.976,4.005,3.931,6737,2728201.0,1.87,0.66,0.026,0.2
2025-06-06,3.976,3.988,4.008,3.971,7072,2878158.0,0.93,0.3,0.012,0.21
2025-06-09,3.988,3.988,4.006,3.977,2889,1175143.0,0.73,0.0,0.0,0.09
2025-06-10,3.987,3.994,4.0,3.985,1290,525123.0,0.38,0.15,0.006,0.04
2025-06-11,3.978,4.038,4.043,3.978,3270,1337844.0,1.63,1.1,0.044,0.1
2025-06-12,4.038,4.045,4.139,4.017,3600,1490916.0,3.02,0.17,0.007,0.11
2025-06-13,4.028,4.043,4.094,4.019,4743,1960740.0,1.85,-0.05,-0.002,0.14
2025-06-16,4.035,4.049,4.113,4.006,6684,2770213.0,2.65,0.15,0.006,0.2
2025-06-17,4.049,4.03,4.09,4.021,2584,1070382.0,1.7,-0.47,-0.019,0.08
2025-06-18,4.03,4.029,4.062,4.013,5138,2115644.0,1.22,-0.02,-0.001,0.16
2025-06-19,4.02,4.116,4.12,3.993,6561,2690927.0,3.15,2.16,0.087,0.2
2025-06-20,4.119,4.19,4.199,4.065,8983,3804756.0,3.26,1.8,0.074,0.27
2025-06-23,4.19,4.173,4.213,4.11,7772,3294538.0,2.46,-0.41,-0.017,0.24
2025-06-24,4.149,4.097,4.185,4.056,8083,3383692.0,3.09,-1.82,-0.076,0.25
2025-06-25,4.122,4.094,4.135,4.084,6199,2598320.0,1.24,-0.07,-0.003,0.19
2025-06-26,4.093,4.099,4.13,4.084,4486,1880157.0,1.12,0.12,0.005,0.14
2025-06-27,4.099,4.042,4.12,4.009,4574,1885179.0,2.71,-1.39,-0.057,0.14
2025-06-30,4.06,4.02,4.06,4.01,3610,1480871.0,1.24,-0.54,-0.022,0.11
2025-07-01,4.019,4.08,4.088,4.009,9111,3767475.0,1.97,1.49,0.06,0.28
2025-07-02,4.088,4.092,4.119,4.088,2085,873978.0,0.76,0.29,0.012,0.06
2025-07-03,4.088,4.108,4.113,4.065,3443,1432302.0,1.17,0.39,0.016,0.1
2025-07-04,4.108,4.101,4.12,4.09,1762,736782.0,0.73,-0.17,-0.007,0.05
2025-07-07,4.093,4.114,4.129,4.093,823,345460.0,0.88,0.32,0.013,0.02
2025-07-08,4.149,4.085,4.149,4.071,2269,946774.0,1.9,-0.7,-0.029,0.07
2025-07-09,4.068,4.02,4.068,4.01,5187,2130690.0,1.42,-1.59,-0.065,0.16
2025-07-10,4.001,4.023,4.086,4.001,3437,1409906.0,2.11,0.07,0.003,0.1
2025-07-11,4.007,4.035,4.059,3.986,1446,593643.0,1.81,0.3,0.012,0.04
2025-07-14,4.019,4.008,4.031,3.979,3871,1583134.0,1.29,-0.67,-0.027,0.12
2025-07-15,3.996,4.029,4.032,3.996,714,292736.0,0.9,0.52,0.021,0.02
2025-07-16,4.028,4.084,4.085,4.014,2932,1211065.0,1.76,1.37,0.055,0.09
2025-07-17,4.067,4.081,4.107,4.06,2696,1121689.0,1.15,-0.07,-0.003,0.08
2025-07-18,4.081,4.083,4.119,4.067,3791,1579225.0,1.27,0.05,0.002,0.11
2025-07-21,4.083,4.03,4.083,3.978,5168,2117735.0,2.57,-1.3,-0.053,0.16
2025-07-22,4.03,3.945,4.038,3.945,8891,3605714.0,2.31,-2.11,-0.085,0.27
2025-07-23,3.945,3.95,3.955,3.809,13416,5227843.0,3.7,0.13,0.005,0.41
2025-07-24,3.91,3.912,3.94,3.86,14909,5893032.0,2.03,-0.96,-0.038,0.45
2025-07-25,3.896,3.869,3.924,3.822,19661,7658072.0,2.61,-1.1,-0.043,0.6
2025-07-28,3.86,3.848,3.87,3.829,15464,5992913.0,1.06,-0.54,-0.021,0.47
2025-07-29,3.85,3.848,3.891,3.821,6448,2505457.0,1.82,0.0,0.0,0.2
2025-07-30,3.86,3.94,3.957,3.86,12834,5094472.0,2.52,2.39,0.092,0.39
2025-07-31,3.952,3.966,4.039,3.952,6779,2737259.0,2.21,0.66,0.026,0.21
2025-08-01,3.982,3.97,4.01,3.956,3807,1533687.0,1.36,0.1,0.004,0.12
2025-08-04,3.97,4.018,4.038,3.97,7408,3009606.0,1.71,1.21,0.048,0.22
2025-08-05,4.018,4.018,4.037,3.962,2459,991408.0,1.87,0.0,0.0,0.07
2025-08-06,4.029,4.038,4.042,4.002,3852,1568226.0,1.0,0.5,0.02,0.12
2025-08-07,4.034,4.039,4.07,4.025,2417,986910.0,1.11,0.02,0.001,0.07
2025-08-08,4.028,4.038,4.039,4.01,1139,462322.0,0.72,-0.02,-0.001,0.03
2025-08-11,4.05,4.02,4.059,4.02,988,401954.0,0.97,-0.45,-0.018,0.03
2025-08-12,4.01,4.021,4.032,4.005,311,126139.0,0.67,0.02,0.001,0.01
2025-08-13,4.021,4.024,4.03,4.015,472,191855.0,0.37,0.07,0.003,0.01
2025-08-14,4.014,3.996,4.035,3.995,3534,1430486.0,0.99,-0.7,-0.028,0.11
2025-08-15,3.98,3.972,4.02,3.915,7147,2868865.0,2.63,-0.6,-0.024,0.22
2025-08-18,3.985,3.863,3.985,3.86,5449,2138555.0,3.15,-2.74,-0.109,0.17
2025-08-19,3.869,3.85,4.06,3.85,3531,1387269.0,5.44,-0.34,-0.013,0.11
2025-08-20,3.862,3.909,3.91,3.862,1905,752403.0,1.25,1.53,0.059,0.06
2025-08-21,3.924,3.972,3.972,3.924,3268,1307177.0,1.23,1.61,0.063,0.1
2025-08-22,3.972,3.96,3.98,3.96,3928,1572037.0,0.5,-0.3,-0.012,0.12
2025-08-25,3.96,3.964,3.991,3.888,1928,770845.0,2.6,0.1,0.004,0.06
2025-08-26,3.954,3.992,4.001,3.941,5456,2198774.0,1.51,0.71,0.028,0.17
2025-08-27,3.992,4.072,4.083,3.968,3775,1531151.0,2.88,2.0,0.08,0.11
2025-08-28,4.057,4.088,4.128,4.006,1868,771536.0,3.0,0.39,0.016,0.06
2025-08-29,4.063,4.094,4.113,3.993,2031,827606.0,2.94,0.15,0.006,0.06
2025-09-01,4.069,4.035,4.098,4.022,2292,936746.0,1.86,-1.44,-0.059,0.07
2025-09-02,4.019,4.048,4.071,3.995,2073,846968.0,1.88,0.32,0.013,0.06
2025-09-03,4.06,4.158,4.165,4.036,4706,1953619.0,3.19,2.72,0.11,0.14
2025-09-04,4.16,4.217,4.222,4.118,5761,2435942.0,2.5,1.42,0.059,0.17
2025-09-05,4.219,4.19,4.338,4.121,8087,3436272.0,5.15,-0.64,-0.027,0.25
2025-09-08,4.16,4.154,4.309,4.107,13266,5612106.0,4.82,-0.86,-0.036,0.4
2025-09-09,4.149,4.139,4.179,4.114,2857,1193018.0,1.56,-0.36,-0.015,0.09
2025-09-10,4.14,4.128,4.152,4.105,2519,1046656.0,1.14,-0.27,-0.011,0.08
2025-09-11,4.128,4.133,4.211,4.109,7122,2986382.0,2.47,0.12,0.005,0.22
2025-09-12,4.133,4.158,4.21,4.115,5454,2297187.0,2.3,0.6,0.025,0.17
2025-09-15,4.159,4.198,4.212,4.159,5920,2509160.0,1.27,0.96,0.04,0.18
2025-09-16,4.198,4.204,4.619,4.159,3004,1271183.0,10.96,0.14,0.006,0.09
2025-09-17,4.205,4.21,4.25,4.19,4789,2041394.0,1.43,0.14,0.006,0.15
2025-09-18,4.21,4.212,4.32,4.19,5203,2231132.0,3.09,0.05,0.002,0.16
2025-09-19,4.213,4.208,4.238,4.194,3712,1577723.0,1.04,-0.09,-0.004,0.11
2025-09-22,4.209,4.206,4.243,4.168,3693,1573358.0,1.78,-0.05,-0.002,0.11
2025-09-23,4.206,4.219,4.229,4.169,414,176283.0,1.43,0.31,0.013,0.01
2025-09-24,4.22,4.224,4.228,4.179,312,132967.0,1.16,0.12,0.005,0.01
2025-09-25,4.226,4.225,4.231,4.19,672,286541.0,0.97,0.02,0.001,0.02
2025-09-26,4.226,4.238,4.263,4.199,4051,1735380.0,1.51,0.31,0.013,0.12
2025-09-29,4.239,4.237,4.243,4.21,406,173678.0,0.78,-0.02,-0.001,0.01
2025-09-30,4.239,4.254,4.34,4.219,4508,1934165.0,2.86,0.4,0.017,0.14
2025-10-09,4.254,4.237,4.267,4.23,3585,1534470.0,0.87,-0.4,-0.017,0.11
2025-10-10,4.24,4.222,4.281,4.207,2426,1039935.0,1.75,-0.35,-0.015,0.07
2025-10-13,4.22,4.22,4.248,4.182,2308,983962.0,1.56,-0.05,-0.002,0.07
2025-10-14,4.212,4.18,4.212,4.167,1212,511282.0,1.07,-0.95,-0.04,0.04
2025-10-15,4.155,4.139,4.19,4.13,791,330876.0,1.44,-0.98,-0.041,0.02
2025-10-16,4.114,4.11,4.139,4.064,1563,647211.0,1.81,-0.7,-0.029,0.05
2025-10-17,4.11,4.082,4.11,4.074,3315,1366564.0,0.88,-0.68,-0.028,0.1
2025-10-20,4.074,4.018,4.074,4.008,7673,3122288.0,1.62,-1.57,-0.064,0.23
2025-10-21,3.994,3.96,4.018,3.934,2794,1117076.0,2.09,-1.44,-0.058,0.08
2025-10-22,3.976,3.958,4.008,3.936,925,370220.0,1.82,-0.05,-0.002,0.03
2025-10-23,3.958,3.977,3.99,3.958,1928,773595.0,0.81,0.48,0.019,0.06
2025-10-24,3.953,4.058,4.06,3.953,8324,3352408.0,2.69,2.04,0.081,0.25
2025-10-27,4.058,4.023,4.091,4.015,1029,418977.0,1.87,-0.86,-0.035,0.03
2025-10-28,3.993,4.006,4.143,3.989,5874,2394401.0,3.83,-0.42,-0.017,0.18
2025-10-29,4.006,3.984,4.03,3.98,1611,649701.0,1.25,-0.55,-0.022,0.05
2025-10-30,4.007,3.97,4.007,3.952,1495,599356.0,1.38,-0.35,-0.014,0.05
2025-10-31,3.97,3.957,3.97,3.95,1149,459496.0,0.5,-0.33,-0.013,0.03
2025-11-03,3.977,3.93,4.06,3.909,2109,839281.0,3.82,-0.68,-0.027,0.06
2025-11-04,3.906,3.874,3.907,3.866,2082,815602.0,1.04,-1.42,-0.056,0.06
2025-11-05,3.897,3.828,3.897,3.82,8906,3448641.0,1.99,-1.19,-0.046,0.27
2025-11-06,3.824,3.712,3.834,3.69,19584,7463671.0,3.76,-3.03,-0.116,0.59
2025-11-07,3.708,3.62,3.712,3.564,83278,30183458.0,3.99,-2.48,-0.092,2.53
2025-11-10,3.619,3.609,3.62,3.59,24612,8865355.0,0.83,-0.3,-0.011,0.75
2025-11-11,3.609,3.69,3.743,3.604,25966,9543575.0,3.85,2.24,0.081,0.79
2025-11-12,3.681,3.762,3.791,3.681,14644,5503548.0,2.98,1.95,0.072,0.44
2025-11-13,3.785,3.767,3.799,3.76,19430,7329807.0,1.04,0.13,0.005,0.59
2025-11-14,3.789,3.846,3.998,3.76,12683,4826723.0,6.32,2.1,0.079,0.38
2025-11-17,3.846,3.837,3.914,3.835,10054,3875815.0,2.05,-0.23,-0.009,0.3
2025-11-18,3.823,3.805,3.891,3.796,8815,3367464.0,2.48,-0.83,-0.032,0.27
2025-11-19,3.797,3.804,3.817,3.78,7054,2685893.0,0.97,-0.03,-0.001,0.21
2025-11-20,3.781,3.836,3.847,3.781,3555,1359590.0,1.74,0.84,0.032,0.11
2025-11-21,3.813,3.86,4.152,3.796,7599,2945659.0,9.28,0.63,0.024,0.23
2025-11-24,3.861,3.826,3.882,3.821,9636,3711914.0,1.58,-0.88,-0.034,0.29
2025-11-25,3.826,3.851,4.0,3.787,5794,2234328.0,5.57,0.65,0.025,0.18
2025-11-26,3.828,3.844,3.9,3.827,10090,3911896.0,1.9,-0.18,-0.007,0.31
2025-11-27,3.821,3.854,3.867,3.82,7858,3025566.0,1.22,0.26,0.01,0.24
2025-11-28,3.85,3.868,3.897,3.837,4689,1811659.0,1.56,0.36,0.014,0.14
2025-12-01,3.845,3.868,3.9,3.8,6207,2398531.0,2.59,0.0,0.0,0.19
2025-12-02,3.865,3.882,3.938,3.85,7507,2919995.0,2.28,0.36,0.014,0.23
2025-12-03,3.883,3.839,3.929,3.766,12714,4924549.0,4.2,-1.11,-0.043,0.39
2025-12-04,3.83,3.843,3.853,3.785,8249,3140476.0,1.77,0.1,0.004,0.25
2025-12-05,3.843,3.847,3.85,3.803,6971,2662266.0,1.22,0.1,0.004,0.21
2025-12-08,3.848,3.813,3.935,3.741,7771,2978109.0,5.04,-0.88,-0.034,0.24
2025-12-09,3.813,3.801,3.815,3.706,21736,8174090.0,2.86,-0.31,-0.012,0.66
2025-12-10,3.801,3.807,3.842,3.731,21450,8117873.0,2.92,0.16,0.006,0.65
2025-12-11,3.806,3.756,3.806,3.738,14164,5338532.0,1.79,-1.34,-0.051,0.43
2025-12-12,3.752,3.767,3.78,3.726,9248,3472445.0,1.44,0.29,0.011,0.28
2025-12-15,3.762,3.747,3.813,3.73,21030,7917994.0,2.2,-0.53,-0.02,0.64
2025-12-16,3.747,3.722,3.756,3.72,8663,3230627.0,0.96,-0.67,-0.025,0.26
2025-12-17,3.719,3.739,3.799,3.719,10328,3872657.0,2.15,0.46,0.017,0.31
2025-12-18,3.721,3.738,3.777,3.716,15745,5869798.0,1.63,-0.03,-0.001,0.48
2025-12-19,3.704,3.74,3.78,3.681,23770,8867123.0,2.65,0.05,0.002,0.72
2025-12-22,3.754,3.707,3.754,3.703,3581,1331954.0,1.36,-0.88,-0.033,0.11
2025-12-23,3.7,3.668,3.744,3.649,16322,6057364.0,2.56,-1.05,-0.039,0.5
2025-12-24,3.695,3.72,3.79,3.641,16470,6131994.0,4.06,1.42,0.052,0.5
2025-12-25,3.72,3.746,3.771,3.72,15485,5815419.0,1.37,0.7,0.026,0.47
2025-12-26,3.779,3.761,3.813,3.751,7874,2973243.0,1.66,0.4,0.015,0.24
2025-12-29,3.731,3.777,3.78,3.731,8066,3041986.0,1.3,0.43,0.016,0.24
2025-12-30,3.776,3.788,3.809,3.763,9977,3776333.0,1.22,0.29,0.011,0.3
2025-12-31,3.789,3.809,3.83,3.748,2827,1076300.0,2.16,0.55,0.021,0.09
2026-01-05,3.808,3.864,3.866,3.771,6790,2613120.0,2.49,1.44,0.055,0.21
2026-01-06,3.864,3.901,3.901,3.836,12051,4682970.0,1.68,0.96,0.037,0.37
