日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-16,4.182,4.181,4.185,4.166,23022,9608416.0,0.45,-0.02,-0.001,0.96
2025-10-17,4.187,4.189,4.198,4.165,25263,10568847.0,0.79,0.19,0.008,1.05
2025-10-20,4.194,4.176,4.2,4.16,34564,14439862.0,0.95,-0.31,-0.013,1.44
2025-10-21,4.161,4.166,4.178,4.152,20027,8335093.0,0.62,-0.24,-0.01,0.83
2025-10-22,4.155,4.172,4.179,4.132,34344,14271606.0,1.13,0.14,0.006,1.43
2025-10-23,4.164,4.186,4.204,4.148,27299,11401554.0,1.34,0.34,0.014,1.14
2025-10-24,4.186,4.229,4.26,4.168,28919,12200976.0,2.2,1.03,0.043,1.2
2025-10-27,4.229,4.248,4.255,4.2,15835,6694785.0,1.3,0.45,0.019,0.66
2025-10-28,4.246,4.369,4.388,4.246,24086,10345474.0,3.34,2.85,0.121,1.0
2025-10-29,4.384,4.384,4.521,4.33,55988,24799411.0,4.37,0.34,0.015,2.33
2025-10-30,4.389,4.393,4.437,4.346,47194,20718484.0,2.08,0.21,0.009,1.97
2025-10-31,4.367,4.402,4.417,4.354,30597,13365174.0,1.43,0.2,0.009,1.27
2025-11-03,4.411,4.403,4.428,4.26,42946,18923147.0,3.82,0.02,0.001,1.79
2025-11-04,4.373,4.355,4.403,4.325,33631,14608646.0,1.77,-1.09,-0.048,1.4
2025-11-05,4.33,4.362,4.385,4.303,21547,9379592.0,1.88,0.16,0.007,0.9
2025-11-06,4.362,4.385,4.389,4.337,20563,9001322.0,1.19,0.53,0.023,0.86
2025-11-07,4.382,4.411,4.421,4.36,17594,7747014.0,1.39,0.59,0.026,0.73
2025-11-10,4.409,4.404,4.411,4.385,22816,10029666.0,0.59,-0.16,-0.007,0.95
2025-11-11,4.4,4.43,4.456,4.399,24604,10904459.0,1.29,0.59,0.026,1.03
2025-11-12,4.43,4.43,4.44,4.408,28867,12795374.0,0.72,0.0,0.0,1.2
2025-11-13,4.43,4.427,4.436,4.351,29486,13042927.0,1.92,-0.07,-0.003,1.23
2025-11-14,4.428,4.38,4.428,4.351,59486,26014372.0,1.74,-1.06,-0.047,2.48
2025-11-17,4.378,4.384,4.418,4.356,14497,6359951.0,1.42,0.09,0.004,0.6
2025-11-18,4.398,4.375,4.398,4.36,14807,6468237.0,0.87,-0.21,-0.009,0.62
2025-11-19,4.354,4.337,4.373,4.302,25640,11169762.0,1.62,-0.87,-0.038,1.07
2025-11-20,4.311,4.322,4.338,4.311,29135,12595163.0,0.62,-0.35,-0.015,1.21
2025-11-21,4.301,4.297,4.344,4.25,29304,12576016.0,2.17,-0.58,-0.025,1.22
2025-11-24,4.271,4.35,4.375,4.233,36974,15781884.0,3.3,1.23,0.053,1.54
2025-11-25,4.35,4.379,4.384,4.288,23500,10225355.0,2.21,0.67,0.029,0.98
2025-11-26,4.349,4.365,4.396,4.301,24783,10837420.0,2.17,-0.32,-0.014,1.03
2025-11-27,4.351,4.369,4.373,4.326,23183,10091087.0,1.08,0.09,0.004,0.97
2025-11-28,4.36,4.368,4.37,4.33,20389,8885444.0,0.92,-0.02,-0.001,0.85
2025-12-01,4.342,4.412,4.458,4.306,14801,6459349.0,3.48,1.01,0.044,0.62
2025-12-02,4.424,4.411,4.425,4.383,20265,8934961.0,0.95,-0.02,-0.001,0.84
2025-12-03,4.385,4.409,4.41,4.368,20334,8947871.0,0.95,-0.05,-0.002,0.85
2025-12-04,4.383,4.376,4.409,4.35,25436,11139133.0,1.34,-0.75,-0.033,1.06
2025-12-05,4.375,4.366,4.38,4.351,14540,6352389.0,0.66,-0.23,-0.01,0.61
2025-12-08,4.351,4.366,4.423,4.3,27048,11818375.0,2.82,0.0,0.0,1.13
2025-12-09,4.34,4.362,4.364,4.34,18007,7831612.0,0.55,-0.09,-0.004,0.75
2025-12-10,4.336,4.398,4.4,4.336,24048,10475103.0,1.47,0.83,0.036,1.0
2025-12-11,4.394,4.399,4.4,4.38,18934,8323622.0,0.45,0.02,0.001,0.79
2025-12-12,4.39,4.407,4.408,4.337,25405,11173935.0,1.61,0.18,0.008,1.06
2025-12-15,4.407,4.385,4.408,4.34,12497,5463197.0,1.54,-0.5,-0.022,0.52
2025-12-16,4.345,4.378,4.399,4.345,13441,5852811.0,1.23,-0.16,-0.007,0.56
2025-12-17,4.388,4.376,4.4,4.309,15635,6839157.0,2.08,-0.05,-0.002,0.65
2025-12-18,4.376,4.358,4.376,4.325,22714,9863187.0,1.17,-0.41,-0.018,0.95
2025-12-19,4.358,4.34,4.358,4.31,23607,10228247.0,1.1,-0.41,-0.018,0.98
2025-12-22,4.337,4.329,4.398,4.292,27948,12120958.0,2.44,-0.25,-0.011,1.16
2025-12-23,4.328,4.31,4.348,4.278,33153,14252995.0,1.62,-0.44,-0.019,1.38
2025-12-24,4.288,4.412,4.424,4.28,34891,15245171.0,3.34,2.37,0.102,1.45
2025-12-25,4.409,4.418,4.435,4.34,29542,13053562.0,2.15,0.14,0.006,1.23
2025-12-26,4.38,4.411,4.418,4.371,26785,11792318.0,1.06,-0.16,-0.007,1.12
2025-12-29,4.371,4.398,4.41,4.371,26515,11636922.0,0.88,-0.29,-0.013,1.1
2025-12-30,4.398,4.4,4.418,4.351,27296,11962496.0,1.52,0.05,0.002,1.14
2025-12-31,4.4,4.386,4.408,4.351,27743,12122863.0,1.3,-0.32,-0.014,1.16
2026-01-05,4.386,4.403,4.419,4.353,26027,11462449.0,1.5,0.39,0.017,1.08
2026-01-06,4.366,4.389,4.401,4.366,23250,10212637.0,0.79,-0.32,-0.014,0.97
2026-01-07,4.389,4.448,4.5,4.355,21814,9656100.0,3.3,1.34,0.059,0.91
2026-01-08,4.44,4.515,4.522,4.426,29212,13141082.0,2.16,1.51,0.067,1.22
