日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-21,1.384,1.439,1.44,1.37,1405,196443.0,5.06,4.05,0.056,2.21
2021-01-22,1.43,1.47,1.47,1.381,836,119965.0,6.18,2.15,0.031,1.31
2021-01-25,1.47,1.601,1.601,1.403,3686,553253.0,13.47,8.91,0.131,5.79
2021-01-26,1.588,1.507,1.646,1.47,1409,217198.0,10.99,-5.87,-0.094,2.22
2021-01-27,1.51,1.471,1.51,1.413,1045,152148.0,6.44,-2.39,-0.036,1.64
2021-01-28,1.401,1.403,1.469,1.4,816,115046.0,4.69,-4.62,-0.068,1.28
2021-01-29,1.402,1.404,1.429,1.364,679,95245.0,4.63,0.07,0.001,1.07
2021-02-01,1.326,1.406,1.415,1.326,338,46970.0,6.34,0.14,0.002,0.53
2021-02-02,1.442,1.425,1.442,1.36,389,55371.0,5.83,1.35,0.019,0.61
2021-02-03,1.388,1.491,1.56,1.388,614,89866.0,12.07,4.63,0.066,0.97
2021-02-04,1.49,1.425,1.49,1.38,879,125159.0,7.38,-4.43,-0.066,1.38
2021-02-05,1.488,1.447,1.566,1.383,1213,178165.0,12.84,1.54,0.022,1.91
2021-02-08,1.406,1.445,1.47,1.406,982,139883.0,4.42,-0.14,-0.002,1.54
2021-02-09,1.548,1.466,1.548,1.392,644,93111.0,10.8,1.45,0.021,1.01
2021-02-10,1.473,1.467,1.473,1.44,379,55407.0,2.25,0.07,0.001,0.6
2021-02-18,1.47,1.48,1.578,1.462,1230,184271.0,7.91,0.89,0.013,1.93
2021-02-19,1.54,1.542,1.548,1.441,1062,157886.0,7.23,4.19,0.062,1.67
2021-02-22,1.519,1.55,1.66,1.452,1490,222903.0,13.49,0.52,0.008,2.34
2021-02-23,1.5,1.485,1.509,1.405,1191,172620.0,6.71,-4.19,-0.065,1.87
2021-02-24,1.485,1.449,1.485,1.342,1440,198882.0,9.63,-2.42,-0.036,2.26
2021-02-25,1.375,1.39,1.42,1.351,785,108340.0,4.76,-4.07,-0.059,1.23
2021-02-26,1.324,1.345,1.349,1.306,414,54592.0,3.09,-3.24,-0.045,0.65
2021-03-01,1.286,1.344,1.365,1.286,169,22418.0,5.87,-0.07,-0.001,0.27
2021-03-02,1.376,1.331,1.376,1.328,373,49967.0,3.57,-0.97,-0.013,0.59
2021-03-03,1.331,1.365,1.369,1.311,501,67812.0,4.36,2.55,0.034,0.79
2021-03-04,1.355,1.31,1.355,1.31,491,64800.0,3.3,-4.03,-0.055,0.77
2021-03-05,1.32,1.32,1.32,1.28,383,49933.0,3.05,0.76,0.01,0.6
2021-03-08,1.293,1.27,1.293,1.211,714,87895.0,6.21,-3.79,-0.05,1.12
2021-03-09,1.183,1.195,1.246,1.173,1176,142118.0,5.75,-5.91,-0.075,1.85
2021-03-10,1.239,1.21,1.239,1.2,365,44517.0,3.26,1.26,0.015,0.57
2021-03-11,1.198,1.258,1.258,1.198,110,13561.0,4.96,3.97,0.048,0.17
2021-03-12,1.201,1.249,1.254,1.201,141,17053.0,4.21,-0.72,-0.009,0.22
2021-03-15,1.2,1.222,1.223,1.178,215,25536.0,3.6,-2.16,-0.027,0.34
2021-03-16,1.21,1.217,1.217,1.21,61,7382.0,0.57,-0.41,-0.005,0.1
2021-03-17,1.217,1.222,1.24,1.217,200,24400.0,1.89,0.41,0.005,0.31
2021-03-18,1.309,1.237,1.309,1.186,126,15767.0,10.07,1.23,0.015,0.2
2021-03-19,1.193,1.229,1.229,1.192,36,4386.0,2.99,-0.65,-0.008,0.06
2021-03-22,1.191,1.243,1.249,1.191,118,14254.0,4.72,1.14,0.014,0.19
2021-03-23,1.242,1.235,1.243,1.211,42,5197.0,2.57,-0.64,-0.008,0.07
2021-03-24,1.234,1.23,1.234,1.18,14,1713.0,4.37,-0.4,-0.005,0.02
2021-03-25,1.22,1.256,1.257,1.19,818,99802.0,5.45,2.11,0.026,1.29
2021-03-26,1.255,1.26,1.278,1.22,160,20144.0,4.62,0.32,0.004,0.25
2021-03-29,1.268,1.269,1.273,1.268,75,9522.0,0.4,0.71,0.009,0.12
2021-03-30,1.228,1.269,1.28,1.227,336,41824.0,4.18,0.0,0.0,0.53
2021-03-31,1.232,1.267,1.268,1.231,269,33268.0,2.92,-0.16,-0.002,0.42
2021-04-01,1.246,1.25,1.257,1.233,35,4345.0,1.89,-1.34,-0.017,0.06
2021-04-02,1.25,1.241,1.27,1.223,899,114037.0,3.76,-0.72,-0.009,1.41
2021-04-06,1.264,1.242,1.267,1.242,108,13578.0,2.01,0.08,0.001,0.17
2021-04-07,1.263,1.25,1.27,1.223,571,70388.0,3.78,0.64,0.008,0.9
2021-04-08,1.229,1.242,1.249,1.21,134,16335.0,3.12,-0.64,-0.008,0.21
2021-04-09,1.213,1.23,1.235,1.213,47,5732.0,1.77,-0.97,-0.012,0.07
2021-04-12,1.2,1.214,1.215,1.191,119,14246.0,1.95,-1.3,-0.016,0.19
2021-04-13,1.21,1.183,1.245,1.181,224,27571.0,5.27,-2.55,-0.031,0.35
2021-04-14,1.225,1.186,1.225,1.186,84,9985.0,3.3,0.25,0.003,0.13
2021-04-15,1.217,1.181,1.217,1.181,85,10326.0,3.04,-0.42,-0.005,0.13
2021-04-16,1.229,1.19,1.237,1.19,326,40019.0,3.98,0.76,0.009,0.51
2021-04-19,1.224,1.237,1.239,1.202,586,71577.0,3.11,3.95,0.047,0.92
2021-04-20,1.223,1.236,1.236,1.223,70,8626.0,1.05,-0.08,-0.001,0.11
2021-04-21,1.25,1.25,1.348,1.228,383,48065.0,9.71,1.13,0.014,0.6
2021-04-22,1.226,1.234,1.278,1.226,203,25354.0,4.16,-1.28,-0.016,0.32
2021-04-23,1.248,1.236,1.249,1.236,22,2734.0,1.05,0.16,0.002,0.03
2021-04-26,1.268,1.23,1.268,1.226,141,17502.0,3.4,-0.49,-0.006,0.22
2021-04-27,1.262,1.235,1.277,1.235,407,50505.0,3.41,0.41,0.005,0.64
2021-04-28,1.26,1.246,1.26,1.232,493,61285.0,2.27,0.89,0.011,0.78
2021-04-29,1.227,1.254,1.254,1.227,657,81126.0,2.17,0.64,0.008,1.03
2021-04-30,1.236,1.241,1.245,1.231,108,13333.0,1.12,-1.04,-0.013,0.17
2021-05-06,1.228,1.226,1.233,1.224,215,26437.0,0.73,-1.21,-0.015,0.34
2021-05-07,1.232,1.226,1.233,1.224,117,14415.0,0.73,0.0,0.0,0.18
2021-05-10,1.21,1.207,1.21,1.206,756,91364.0,0.33,-1.55,-0.019,1.19
2021-05-11,1.204,1.203,1.204,1.186,133,15873.0,1.49,-0.33,-0.004,0.21
2021-05-12,1.18,1.221,1.221,1.18,31,3726.0,3.41,1.5,0.018,0.05
2021-05-13,1.196,1.216,1.217,1.196,473,56575.0,1.72,-0.41,-0.005,0.74
2021-05-14,1.217,1.216,1.217,1.207,166,20155.0,0.82,0.0,0.0,0.26
2021-05-17,1.22,1.22,1.228,1.215,326,39749.0,1.07,0.33,0.004,0.51
2021-05-18,1.215,1.22,1.222,1.2,188,22679.0,1.8,0.0,0.0,0.3
2021-05-19,1.196,1.219,1.219,1.195,71,8493.0,1.97,-0.08,-0.001,0.11
2021-05-20,1.202,1.208,1.212,1.2,237,28528.0,0.98,-0.9,-0.011,0.37
2021-05-21,1.204,1.205,1.206,1.192,175,21053.0,1.16,-0.25,-0.003,0.28
2021-05-24,1.195,1.218,1.218,1.19,311,37084.0,2.32,1.08,0.013,0.49
2021-05-25,1.218,1.219,1.23,1.21,528,64653.0,1.64,0.08,0.001,0.83
2021-05-26,1.212,1.221,1.224,1.212,239,29066.0,0.98,0.16,0.002,0.38
2021-05-27,1.224,1.242,1.269,1.217,888,109143.0,4.26,1.72,0.021,1.4
2021-05-28,1.212,1.234,1.25,1.211,165,20313.0,3.14,-0.64,-0.008,0.26
2021-05-31,1.202,1.235,1.25,1.202,56,6790.0,3.89,0.08,0.001,0.09
2021-06-01,1.247,1.227,1.264,1.221,399,49775.0,3.48,-0.65,-0.008,0.63
2021-06-02,1.228,1.233,1.233,1.223,61,7491.0,0.81,0.49,0.006,0.1
2021-06-03,1.223,1.235,1.235,1.222,31,3797.0,1.05,0.16,0.002,0.05
2021-06-04,1.212,1.232,1.232,1.212,164,20029.0,1.62,-0.24,-0.003,0.26
2021-06-07,1.212,1.22,1.22,1.212,241,29288.0,0.65,-0.97,-0.012,0.38
2021-06-08,1.213,1.22,1.22,1.213,114,13829.0,0.57,0.0,0.0,0.18
2021-06-09,1.226,1.228,1.228,1.211,58,7051.0,1.39,0.66,0.008,0.09
2021-06-10,1.227,1.228,1.23,1.227,50,6137.0,0.24,0.0,0.0,0.08
2021-06-11,1.226,1.226,1.226,1.226,10,1226.0,0.0,-0.16,-0.002,0.02
2021-06-15,1.21,1.22,1.22,1.21,382,46244.0,0.82,-0.49,-0.006,0.6
2021-06-16,1.205,1.219,1.219,1.205,35,4225.0,1.15,-0.08,-0.001,0.06
2021-06-18,1.194,1.212,1.215,1.194,331,39859.0,1.72,-0.57,-0.007,0.52
2021-06-21,1.186,1.186,1.186,1.186,1,119.0,0.0,-2.15,-0.026,0.0
2021-06-22,1.195,1.193,1.22,1.191,195,23278.0,2.45,0.59,0.007,0.31
2021-06-23,1.195,1.218,1.218,1.195,217,25948.0,1.93,2.1,0.025,0.34
2021-06-25,1.225,1.22,1.225,1.195,119,14373.0,2.46,0.16,0.002,0.19
2021-06-28,1.22,1.218,1.22,1.205,113,13784.0,1.23,-0.16,-0.002,0.18
2021-06-29,1.2,1.214,1.215,1.2,137,16456.0,1.23,-0.33,-0.004,0.22
2021-06-30,1.214,1.22,1.224,1.214,40,4869.0,0.82,0.49,0.006,0.06
2021-07-01,1.22,1.218,1.222,1.218,50,6099.0,0.33,-0.16,-0.002,0.08
2021-07-02,1.217,1.202,1.217,1.202,23,2780.0,1.23,-1.31,-0.016,0.04
2021-07-05,1.202,1.196,1.202,1.196,3,360.0,0.5,-0.5,-0.006,0.0
2021-07-06,1.196,1.186,1.196,1.186,339,40331.0,0.84,-0.84,-0.01,0.53
2021-07-07,1.2,1.199,1.2,1.199,87,10432.0,0.08,1.1,0.013,0.14
2021-07-08,1.197,1.219,1.221,1.197,482,58631.0,2.0,1.67,0.02,0.76
2021-07-09,1.194,1.222,1.222,1.194,323,38968.0,2.3,0.25,0.003,0.51
2021-07-12,1.21,1.21,1.22,1.21,976,118384.0,0.82,-0.98,-0.012,1.53
2021-07-13,1.222,1.214,1.224,1.214,805,97871.0,0.83,0.33,0.004,1.27
2021-07-14,1.2,1.225,1.225,1.199,435,52167.0,2.14,0.91,0.011,0.68
2021-07-15,1.207,1.225,1.225,1.205,292,35357.0,1.63,0.0,0.0,0.46
2021-07-16,1.219,1.216,1.219,1.214,217,26406.0,0.41,-0.73,-0.009,0.34
2021-07-19,1.225,1.205,1.225,1.205,3,366.0,1.64,-0.9,-0.011,0.0
2021-07-20,1.202,1.202,1.202,1.202,1,120.0,0.0,-0.25,-0.003,0.0
2021-07-21,1.208,1.21,1.21,1.208,13,1548.0,0.17,0.67,0.008,0.02
2021-07-22,1.205,1.215,1.215,1.185,422,50306.0,2.48,0.41,0.005,0.66
2021-07-23,1.205,1.204,1.21,1.2,174,20938.0,0.82,-0.91,-0.011,0.27
2021-07-26,1.219,1.195,1.219,1.195,105,12607.0,1.99,-0.75,-0.009,0.17
2021-07-27,1.195,1.19,1.195,1.19,115,13730.0,0.42,-0.42,-0.005,0.18
2021-07-28,1.215,1.191,1.215,1.191,5,605.0,2.02,0.08,0.001,0.01
2021-07-29,1.195,1.215,1.215,1.195,174,21079.0,1.68,2.02,0.024,0.27
2021-07-30,1.192,1.214,1.214,1.192,2,241.0,1.81,-0.08,-0.001,0.0
2021-08-02,1.195,1.222,1.222,1.195,2,242.0,2.22,0.66,0.008,0.0
2021-08-03,1.201,1.22,1.221,1.197,52,6241.0,1.96,-0.16,-0.002,0.08
2021-08-04,1.197,1.216,1.216,1.197,50,5991.0,1.56,-0.33,-0.004,0.08
2021-08-06,1.207,1.207,1.207,1.207,49,5914.0,0.0,-0.74,-0.009,0.08
2021-08-09,1.19,1.214,1.215,1.19,166,20086.0,2.07,0.58,0.007,0.26
2021-08-10,1.202,1.197,1.202,1.197,156,18717.0,0.41,-1.4,-0.017,0.25
2021-08-11,1.221,1.199,1.221,1.197,174,20951.0,2.01,0.17,0.002,0.27
2021-08-12,1.212,1.2,1.212,1.2,233,28119.0,1.0,0.08,0.001,0.37
2021-08-13,1.19,1.21,1.21,1.19,231,27673.0,1.67,0.83,0.01,0.36
2021-08-16,1.207,1.215,1.215,1.207,142,17165.0,0.66,0.41,0.005,0.22
2021-08-17,1.195,1.213,1.213,1.195,41,4901.0,1.48,-0.16,-0.002,0.06
2021-08-18,1.185,1.205,1.205,1.185,109,12923.0,1.65,-0.66,-0.008,0.17
2021-08-19,1.192,1.192,1.21,1.192,3,359.0,1.49,-1.08,-0.013,0.0
2021-08-20,1.188,1.185,1.188,1.185,186,22072.0,0.25,-0.59,-0.007,0.29
2021-08-23,1.185,1.183,1.185,1.183,82,9702.0,0.17,-0.17,-0.002,0.13
2021-08-24,1.195,1.205,1.212,1.195,32,3859.0,1.44,1.86,0.022,0.05
2021-08-25,1.19,1.209,1.21,1.19,335,40478.0,1.66,0.33,0.004,0.53
2021-08-27,1.192,1.194,1.194,1.192,134,15993.0,0.17,-1.24,-0.015,0.21
2021-08-31,1.211,1.211,1.211,1.211,10,1211.0,0.0,1.42,0.017,0.02
2021-09-01,1.21,1.205,1.21,1.191,1225,147948.0,1.57,-0.5,-0.006,1.93
2021-09-02,1.192,1.205,1.205,1.186,1075,127675.0,1.58,0.0,0.0,1.69
2021-09-06,1.198,1.2,1.2,1.198,181,21688.0,0.17,-0.41,-0.005,0.28
2021-09-07,1.2,1.2,1.2,1.2,11,1320.0,0.0,0.0,0.0,0.02
2021-09-08,1.19,1.186,1.19,1.185,90,10683.0,0.42,-1.17,-0.014,0.14
2021-09-09,1.198,1.186,1.198,1.186,562,66659.0,1.01,0.0,0.0,0.88
2021-09-10,1.182,1.198,1.198,1.182,51,6030.0,1.35,1.01,0.012,0.08
2021-09-14,1.181,1.195,1.195,1.17,100,11799.0,2.09,-0.25,-0.003,0.16
2021-09-15,1.175,1.2,1.206,1.175,183,21864.0,2.59,0.42,0.005,0.29
2021-09-16,1.185,1.185,1.185,1.183,107,12678.0,0.17,-1.25,-0.015,0.17
2021-09-22,1.181,1.181,1.181,1.181,21,2480.0,0.0,-0.34,-0.004,0.03
2021-09-24,1.182,1.19,1.19,1.181,150,17735.0,0.76,0.76,0.009,0.24
2021-09-27,1.182,1.181,1.182,1.181,105,12403.0,0.08,-0.76,-0.009,0.17
2021-09-29,1.175,1.18,1.18,1.175,70,8255.0,0.42,-0.08,-0.001,0.11
2021-09-30,1.17,1.17,1.17,1.17,60,7020.0,0.0,-0.85,-0.01,0.09
2021-10-08,1.173,1.189,1.189,1.173,32,3755.0,1.37,1.62,0.019,0.05
2021-10-11,1.189,1.191,1.204,1.189,10,1191.0,1.26,0.17,0.002,0.02
2021-10-12,1.175,1.17,1.175,1.169,58,6793.0,0.5,-1.76,-0.021,0.09
2021-10-13,1.19,1.2,1.203,1.19,30,3590.0,1.11,2.56,0.03,0.05
2021-10-14,1.196,1.17,1.196,1.17,7,827.0,2.17,-2.5,-0.03,0.01
2021-10-18,1.19,1.199,1.199,1.19,15,1789.0,0.77,2.48,0.029,0.02
2021-10-19,1.2,1.2,1.2,1.2,82,9840.0,0.0,0.08,0.001,0.13
2021-10-20,1.201,1.201,1.201,1.201,31,3723.0,0.0,0.08,0.001,0.05
2021-10-21,1.2,1.19,1.2,1.19,63,7528.0,0.83,-0.92,-0.011,0.1
2021-10-22,1.189,1.2,1.202,1.189,201,24132.0,1.09,0.84,0.01,0.32
2021-10-25,1.206,1.214,1.215,1.205,584,70560.0,0.83,1.17,0.014,0.92
2021-10-26,1.215,1.205,1.22,1.205,141,17150.0,1.24,-0.74,-0.009,0.22
2021-10-28,1.2,1.2,1.2,1.197,92,11035.0,0.25,-0.41,-0.005,0.14
2021-10-29,1.202,1.205,1.215,1.201,238,28806.0,1.17,0.42,0.005,0.37
2021-11-01,1.213,1.205,1.215,1.205,474,57469.0,0.83,0.0,0.0,0.75
2021-11-02,1.195,1.205,1.214,1.195,609,73544.0,1.58,0.0,0.0,0.96
2021-11-04,1.219,1.218,1.22,1.218,654,79674.0,0.17,1.08,0.013,1.03
2021-11-05,1.218,1.218,1.218,1.218,14,1705.0,0.0,0.0,0.0,0.02
2021-11-08,1.2,1.192,1.218,1.147,655,78322.0,5.83,-2.13,-0.026,1.03
2021-11-09,1.198,1.216,1.219,1.198,66,7982.0,1.76,2.01,0.024,0.1
2021-11-10,1.213,1.213,1.213,1.213,10,1213.0,0.0,-0.25,-0.003,0.02
2021-11-11,1.218,1.213,1.218,1.213,237,28838.0,0.41,0.0,0.0,0.37
2021-11-12,1.202,1.201,1.202,1.2,44,5286.0,0.16,-0.99,-0.012,0.07
2021-11-15,1.196,1.196,1.196,1.196,15,1794.0,0.0,-0.42,-0.005,0.02
2021-11-16,1.217,1.202,1.217,1.202,22,2647.0,1.25,0.5,0.006,0.03
2021-11-17,1.227,1.219,1.227,1.219,12,1471.0,0.67,1.41,0.017,0.02
2021-11-18,1.192,1.192,1.192,1.192,2,238.0,0.0,-2.21,-0.027,0.0
2021-11-19,1.199,1.193,1.21,1.193,174,20790.0,1.43,0.08,0.001,0.27
2021-11-22,1.216,1.2,1.216,1.2,73,8768.0,1.34,0.59,0.007,0.11
2021-11-23,1.2,1.205,1.205,1.2,156,18750.0,0.42,0.42,0.005,0.25
2021-11-24,1.201,1.2,1.201,1.2,447,53646.0,0.08,-0.41,-0.005,0.7
2021-11-25,1.2,1.2,1.2,1.2,11,1320.0,0.0,0.0,0.0,0.02
2021-11-29,1.195,1.2,1.2,1.193,238,28436.0,0.58,0.0,0.0,0.37
2021-11-30,1.199,1.194,1.199,1.193,246,29403.0,0.5,-0.5,-0.006,0.39
2021-12-02,1.193,1.208,1.208,1.139,548,65649.0,5.78,1.17,0.014,0.86
2021-12-03,1.215,1.195,1.216,1.192,420,50571.0,1.99,-1.08,-0.013,0.66
2021-12-06,1.218,1.213,1.218,1.192,120,14545.0,2.18,1.51,0.018,0.19
2021-12-07,1.235,1.195,1.235,1.195,321,38880.0,3.3,-1.48,-0.018,0.5
2021-12-08,1.194,1.196,1.196,1.194,306,36597.0,0.17,0.08,0.001,0.48
2021-12-09,1.2,1.215,1.215,1.2,1018,123362.0,1.25,1.59,0.019,1.6
2021-12-10,1.214,1.214,1.215,1.214,22,2671.0,0.08,-0.08,-0.001,0.03
2021-12-13,1.202,1.219,1.219,1.202,271,32687.0,1.4,0.41,0.005,0.43
2021-12-14,1.218,1.217,1.218,1.217,13,1583.0,0.08,-0.16,-0.002,0.02
2021-12-15,1.2,1.2,1.2,1.2,17,2040.0,0.0,-1.4,-0.017,0.03
2021-12-16,1.2,1.214,1.215,1.2,68,8184.0,1.25,1.17,0.014,0.11
2021-12-17,1.201,1.2,1.213,1.2,259,31086.0,1.07,-1.15,-0.014,0.41
2021-12-20,1.193,1.193,1.2,1.193,104,12448.0,0.58,-0.58,-0.007,0.16
2021-12-21,1.193,1.192,1.193,1.192,50,5961.0,0.08,-0.08,-0.001,0.08
2021-12-22,1.198,1.198,1.198,1.198,15,1797.0,0.0,0.5,0.006,0.02
2021-12-23,1.195,1.2,1.2,1.195,182,21760.0,0.42,0.17,0.002,0.29
2021-12-24,1.198,1.208,1.24,1.193,147,17596.0,3.92,0.67,0.008,0.23
2021-12-27,1.23,1.211,1.23,1.19,26,3110.0,3.31,0.25,0.003,0.04
2021-12-28,1.19,1.198,1.198,1.19,210,25081.0,0.66,-1.07,-0.013,0.33
2021-12-29,1.196,1.18,1.196,1.18,278,32972.0,1.34,-1.5,-0.018,0.44
2021-12-30,1.182,1.184,1.204,1.18,545,64866.0,2.03,0.34,0.004,0.86
2021-12-31,1.182,1.19,1.19,1.18,285,33783.0,0.84,0.51,0.006,0.45
2022-01-04,1.18,1.18,1.18,1.18,31,3658.0,0.0,-0.84,-0.01,0.05
2022-01-05,1.181,1.17,1.181,1.15,221,25890.0,2.63,-0.85,-0.01,0.35
2022-01-06,1.166,1.18,1.18,1.166,159,18607.0,1.2,0.85,0.01,0.25
2022-01-10,1.165,1.165,1.181,1.165,128,14934.0,1.36,-1.27,-0.015,0.2
2022-01-12,1.156,1.18,1.18,1.156,566,66758.0,2.06,1.29,0.015,0.89
2022-01-17,1.155,1.18,1.18,1.155,9,1042.0,2.12,0.0,0.0,0.01
2022-01-18,1.18,1.18,1.18,1.18,200,23600.0,0.0,0.0,0.0,0.31
2022-01-19,1.16,1.16,1.16,1.16,2,232.0,0.0,-1.69,-0.02,0.0
2022-01-21,1.163,1.161,1.164,1.16,123,14281.0,0.34,0.09,0.001,0.19
2022-01-24,1.155,1.152,1.157,1.15,469,54032.0,0.6,-0.78,-0.009,0.74
2022-01-25,1.149,1.15,1.15,1.149,48,5518.0,0.09,-0.17,-0.002,0.08
2022-01-26,1.13,1.13,1.13,1.13,0,1.0,0.0,-1.74,-0.02,0.0
2022-01-27,1.047,1.105,1.165,1.047,410,47591.0,10.44,-2.21,-0.025,0.64
2022-01-28,1.139,1.139,1.139,1.139,7,797.0,0.0,3.08,0.034,0.01
2022-02-07,1.165,1.165,1.165,1.14,129,14781.0,2.19,2.28,0.026,0.2
2022-02-08,1.15,1.165,1.165,1.15,180,20787.0,1.29,0.0,0.0,0.28
2022-02-09,1.116,1.165,1.165,1.116,21,2349.0,4.21,0.0,0.0,0.03
2022-02-10,1.165,1.168,1.18,1.165,60,7007.0,1.29,0.26,0.003,0.09
2022-02-11,1.115,1.143,1.16,1.11,228,25287.0,4.28,-2.14,-0.025,0.36
2022-02-14,1.157,1.11,1.157,1.06,396,42951.0,8.49,-2.89,-0.033,0.62
2022-02-15,1.158,1.083,1.158,1.08,124,13487.0,7.03,-2.43,-0.027,0.19
2022-02-16,1.151,1.137,1.151,1.071,132,14457.0,7.39,4.99,0.054,0.21
2022-02-17,1.061,1.129,1.129,1.061,18,1917.0,5.98,-0.7,-0.008,0.03
2022-02-21,1.061,1.119,1.125,1.061,466,49868.0,5.67,-0.89,-0.01,0.73
2022-02-22,1.07,1.08,1.08,1.07,230,24749.0,0.89,-3.49,-0.039,0.36
2022-02-23,1.062,1.098,1.098,1.062,5,535.0,3.33,1.67,0.018,0.01
2022-02-24,1.107,1.107,1.107,1.107,4,443.0,0.0,0.82,0.009,0.01
2022-02-25,1.065,1.087,1.098,1.065,22,2350.0,2.98,-1.81,-0.02,0.03
2022-02-28,1.124,1.108,1.124,1.067,12,1342.0,5.24,1.93,0.021,0.02
2022-03-01,1.071,1.099,1.106,1.071,21,2272.0,3.16,-0.81,-0.009,0.03
2022-03-04,1.072,1.047,1.108,1.04,322,34395.0,6.19,-4.73,-0.052,0.51
2022-03-07,1.017,1.103,1.103,1.017,32,3272.0,8.21,5.35,0.056,0.05
2022-03-08,1.003,1.095,1.097,1.003,12,1233.0,8.52,-0.73,-0.008,0.02
2022-03-09,1.021,1.068,1.082,0.986,63,6256.0,8.77,-2.47,-0.027,0.1
2022-03-10,0.988,1.005,1.071,0.988,37,3956.0,7.77,-5.9,-0.063,0.06
2022-03-11,1.062,1.003,1.062,1.002,65,6812.0,5.97,-0.2,-0.002,0.1
2022-03-14,0.961,0.964,1.042,0.961,5,498.0,8.08,-3.89,-0.039,0.01
2022-03-15,0.9,0.925,1.028,0.9,448,41665.0,13.28,-4.05,-0.039,0.7
2022-03-16,0.92,0.979,0.989,0.908,492,45667.0,8.76,5.84,0.054,0.77
2022-03-17,0.969,0.985,0.985,0.939,725,70585.0,4.7,0.61,0.006,1.14
2022-03-18,1.012,1.007,1.012,0.982,101,10159.0,3.05,2.23,0.022,0.16
2022-03-21,0.982,1.002,1.002,0.98,59,5794.0,2.18,-0.5,-0.005,0.09
2022-03-22,0.96,0.99,0.999,0.959,153,14693.0,3.99,-1.2,-0.012,0.24
2022-03-23,0.953,0.975,0.98,0.95,106,10182.0,3.03,-1.52,-0.015,0.17
2022-03-24,0.939,0.968,0.97,0.939,45,4241.0,3.18,-0.72,-0.007,0.07
2022-03-25,0.972,0.969,0.972,0.936,54,5238.0,3.72,0.1,0.001,0.08
2022-03-28,0.924,0.965,0.966,0.924,1,98.0,4.33,-0.41,-0.004,0.0
2022-03-29,0.93,0.931,0.931,0.93,0,2.0,0.1,-3.52,-0.034,0.0
2022-03-30,0.938,0.939,0.939,0.938,129,12101.0,0.11,0.86,0.008,0.2
2022-04-01,0.943,0.943,0.943,0.943,35,3301.0,0.0,0.43,0.004,0.06
2022-04-06,0.944,0.921,0.944,0.92,10,947.0,2.55,-2.33,-0.022,0.02
2022-04-07,0.975,0.915,0.975,0.895,843,80949.0,8.69,-0.65,-0.006,1.33
2022-04-08,0.915,0.916,0.916,0.915,58,5308.0,0.11,0.11,0.001,0.09
2022-04-11,0.978,0.941,0.978,0.878,29,2671.0,10.92,2.73,0.025,0.05
2022-04-12,0.94,0.93,0.94,0.86,237,20668.0,8.5,-1.17,-0.011,0.37
2022-04-13,0.93,0.89,0.93,0.86,35,3235.0,7.53,-4.3,-0.04,0.06
2022-04-14,0.865,0.881,0.89,0.865,6,525.0,2.81,-1.01,-0.009,0.01
2022-04-15,0.95,0.923,0.95,0.871,247,21702.0,8.97,4.77,0.042,0.39
2022-04-18,0.871,0.916,0.919,0.871,37,3386.0,5.2,-0.76,-0.007,0.06
